language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
da,parents,F,0.67211,-0.050849,-0.18881,-0.2049,-0.56748,-0.35238,7.8502e-4,-0.016161,-0.30847,-0.052642,0.025249,-0.17422,0.52126,-0.28032,-0.63711,-0.52346,-0.75128,-0.17192,0.18101,-0.087456,-0.093495,0.14705,0.49629,0.053766,-0.080242,0.047581,0.532,0.082691,0.40758,-0.22282,-0.47945,-0.7193,0.098664,0.50362,0.14488,-0.63103,-0.097714,-0.3881,-0.15644,-0.38521,-0.0094932,0.89228,0.21585,0.32868000000000003,0.15762,0.46828,1.1296,0.18713,0.6315,0.45642,-0.78694,-0.57924,0.33623,-0.064735,-1.1483,-0.34409,-0.26347,-0.35335,0.29966,-0.032397,0.15609,-0.5606,-0.28146,0.47358,-0.20025,-0.13093,0.19825,-0.3876,-0.21754,0.82821,0.74591,-0.52593,0.24819,-0.59556,-0.04121,-0.48748,-0.56145,0.038377,-0.44226,0.42791,-0.07087,-0.045863,-0.17501,0.053346,0.30135,-0.3989,-0.64253,-0.18697,-0.72527,0.32459,-1.071,0.33796,-0.070123,-0.066126,0.38414,0.14327,0.99814,-0.2354,-0.0044427,0.095376,-0.36302,0.16354,-0.3827,-0.040061,0.30571,-0.017619,-0.80914,1.5554,0.0079052,0.10583,-0.27216,0.59201,-0.52812,-4.993e-4,-0.26254,-0.50061,0.16331,0.47284,0.33661,0.082234,0.83765,-0.40635,-0.084132,-0.2149,-0.33772,0.066262,-0.48585,0.4382,-0.67451,0.014391,-0.17878,-0.6022,0.0046213,-0.0080236,0.22863,0.37717,0.45667,-0.15086,0.25127,-0.53684,-1.4635,0.10527,-0.9366,-0.37271,0.31029,1.1998,-1.1443,-0.72638,0.18357,-0.016213,0.32716,0.46291,0.029016,-0.095448,0.17663,0.14429,0.63535,0.13255,0.32482,-0.60444,-0.72091,-0.96258,-1.3358,-0.4642,-0.27457,-0.44564,0.21366,0.51702,-0.20232,0.19228,-0.74376,-0.76355,0.61849,0.39702,-0.17779,0.064775,-0.23485,-0.22371,0.22799,0.29579,-0.82493,-0.62833,0.34889,0.14761,-0.30859,0.099464,-0.20469,-0.04675,-0.12883,-0.49244,0.73712,0.14436,-0.48648,-0.29268,-0.10733,-0.13464,0.21771,0.11593,0.30886,0.76623
da,parents,M,0.67211,-0.050849,-0.18881,-0.2049,-0.56748,-0.35238,7.8502e-4,-0.016161,-0.30847,-0.052642,0.025249,-0.17422,0.52126,-0.28032,-0.63711,-0.52346,-0.75128,-0.17192,0.18101,-0.087456,-0.093495,0.14705,0.49629,0.053766,-0.080242,0.047581,0.532,0.082691,0.40758,-0.22282,-0.47945,-0.7193,0.098664,0.50362,0.14488,-0.63103,-0.097714,-0.3881,-0.15644,-0.38521,-0.0094932,0.89228,0.21585,0.32868000000000003,0.15762,0.46828,1.1296,0.18713,0.6315,0.45642,-0.78694,-0.57924,0.33623,-0.064735,-1.1483,-0.34409,-0.26347,-0.35335,0.29966,-0.032397,0.15609,-0.5606,-0.28146,0.47358,-0.20025,-0.13093,0.19825,-0.3876,-0.21754,0.82821,0.74591,-0.52593,0.24819,-0.59556,-0.04121,-0.48748,-0.56145,0.038377,-0.44226,0.42791,-0.07087,-0.045863,-0.17501,0.053346,0.30135,-0.3989,-0.64253,-0.18697,-0.72527,0.32459,-1.071,0.33796,-0.070123,-0.066126,0.38414,0.14327,0.99814,-0.2354,-0.0044427,0.095376,-0.36302,0.16354,-0.3827,-0.040061,0.30571,-0.017619,-0.80914,1.5554,0.0079052,0.10583,-0.27216,0.59201,-0.52812,-4.993e-4,-0.26254,-0.50061,0.16331,0.47284,0.33661,0.082234,0.83765,-0.40635,-0.084132,-0.2149,-0.33772,0.066262,-0.48585,0.4382,-0.67451,0.014391,-0.17878,-0.6022,0.0046213,-0.0080236,0.22863,0.37717,0.45667,-0.15086,0.25127,-0.53684,-1.4635,0.10527,-0.9366,-0.37271,0.31029,1.1998,-1.1443,-0.72638,0.18357,-0.016213,0.32716,0.46291,0.029016,-0.095448,0.17663,0.14429,0.63535,0.13255,0.32482,-0.60444,-0.72091,-0.96258,-1.3358,-0.4642,-0.27457,-0.44564,0.21366,0.51702,-0.20232,0.19228,-0.74376,-0.76355,0.61849,0.39702,-0.17779,0.064775,-0.23485,-0.22371,0.22799,0.29579,-0.82493,-0.62833,0.34889,0.14761,-0.30859,0.099464,-0.20469,-0.04675,-0.12883,-0.49244,0.73712,0.14436,-0.48648,-0.29268,-0.10733,-0.13464,0.21771,0.11593,0.30886,0.76623
da,professional,F,0.557173,0.02433500000000001,-0.965015,-0.69112,-0.19393,0.07285,0.19551999999999997,-0.313225,-0.29979500000000003,-0.078651485,0.34339000000000003,-0.956805,0.657645,0.30228,-0.6922550000000001,-0.31781499999999996,-0.44938999999999996,-0.1110895,-0.11077050000000001,-0.1093205,0.35671,-0.21482,-0.299925,-0.43971499999999997,-0.024669999999999997,0.288705,0.08085,-0.44497549999999997,-0.33561,0.43921,-0.17178300000000002,-0.29835300000000003,-0.300007,0.33845499999999995,-0.36314500000000005,-0.15414,0.38349,0.56847,-0.3051785,-0.7978350000000001,0.08871500000000002,0.13465,-0.21725999999999998,0.78622,0.2570415,-0.45014,0.193915,-0.2821425,0.043780000000000006,-0.07446,0.170335,-0.267865,-0.309196,0.0782495,-1.05935,0.06603500000000001,-0.5747,0.14789615,-0.008825,0.407285,-0.2683835,0.21160500000000002,-0.5188550000000001,0.1985515,0.08638999999999997,-0.240105,0.30784649999999997,0.02366,0.47469,-0.020220000000000002,0.5402,-0.22245500000000001,-0.01686,-0.021094,-0.014951349999999999,-0.12486,-0.03425500000000001,0.815605,-0.13047000000000003,-0.17999,0.5966549999999999,-0.28868900000000003,-0.27834499999999995,-0.43006,0.141545,0.09467105,-0.0515245,0.2409465,0.106412,-0.08994200000000001,-0.2746625,-5.799999999999972e-4,0.13289,0.88112,-0.043195,0.12710950000000001,0.869175,-0.15177,-0.858425,1.3393000000000002,0.482935,0.06523999999999999,0.38479,0.60704,-0.2747935,0.16462000000000002,0.01149423,1.7316,-0.328585,0.177815,-0.28992,0.447,0.2015377,-0.480935,0.15594,-0.003689999999999999,-0.141745,-0.052345,0.187365,0.2129585,0.528125,-0.44953,-0.041116,0.23171999999999998,0.097303,0.088688,-0.043643999999999995,-0.01648,0.2094235,-0.47643500000000005,-0.31176000000000004,-0.42893000000000003,-0.11668999999999996,0.2837095,-0.403423,0.399259,-0.033645000000000036,0.092355,-0.30972,0.004810000000000002,-0.015015,-0.516625,0.035060999999999995,-0.18179499999999998,0.71042,0.74157,0.37251999999999996,-0.145088,-0.04095499999999999,-0.15149999999999997,-0.2184685,0.16224,-0.18710500000000002,0.080574,0.66735,-1.0958299999999999,-0.295905,0.58973,0.4895,-0.570265,0.41014,0.105099,-0.746265,-0.07257,-0.567455,-0.60156,-0.244635,0.343065,-0.41971499999999995,-0.28712000000000004,-0.33487,0.1153245,-0.020455,0.223745,-0.1108825,-0.437415,-0.13730599999999998,0.24453499999999997,0.181295,0.08943499999999999,0.48551999999999995,-0.50291,0.79458,0.042920000000000014,0.35024500000000003,-0.47904,0.08652090000000001,-0.120586,6.099999999999994e-4,0.406297,0.060929,-0.23998499999999998,-0.033890000000000003,-0.2205905,0.498347025,-0.172615,0.38456999999999997,-0.37976,-0.072992,-0.34370999999999996
da,professional,M,0.557173,0.02433500000000001,-0.965015,-0.69112,-0.19393,0.07285,0.19551999999999997,-0.313225,-0.29979500000000003,-0.078651485,0.34339000000000003,-0.956805,0.657645,0.30228,-0.6922550000000001,-0.31781499999999996,-0.44938999999999996,-0.1110895,-0.11077050000000001,-0.1093205,0.35671,-0.21482,-0.299925,-0.43971499999999997,-0.024669999999999997,0.288705,0.08085,-0.44497549999999997,-0.33561,0.43921,-0.17178300000000002,-0.29835300000000003,-0.300007,0.33845499999999995,-0.36314500000000005,-0.15414,0.38349,0.56847,-0.3051785,-0.7978350000000001,0.08871500000000002,0.13465,-0.21725999999999998,0.78622,0.2570415,-0.45014,0.193915,-0.2821425,0.043780000000000006,-0.07446,0.170335,-0.267865,-0.309196,0.0782495,-1.05935,0.06603500000000001,-0.5747,0.14789615,-0.008825,0.407285,-0.2683835,0.21160500000000002,-0.5188550000000001,0.1985515,0.08638999999999997,-0.240105,0.30784649999999997,0.02366,0.47469,-0.020220000000000002,0.5402,-0.22245500000000001,-0.01686,-0.021094,-0.014951349999999999,-0.12486,-0.03425500000000001,0.815605,-0.13047000000000003,-0.17999,0.5966549999999999,-0.28868900000000003,-0.27834499999999995,-0.43006,0.141545,0.09467105,-0.0515245,0.2409465,0.106412,-0.08994200000000001,-0.2746625,-5.799999999999972e-4,0.13289,0.88112,-0.043195,0.12710950000000001,0.869175,-0.15177,-0.858425,1.3393000000000002,0.482935,0.06523999999999999,0.38479,0.60704,-0.2747935,0.16462000000000002,0.01149423,1.7316,-0.328585,0.177815,-0.28992,0.447,0.2015377,-0.480935,0.15594,-0.003689999999999999,-0.141745,-0.052345,0.187365,0.2129585,0.528125,-0.44953,-0.041116,0.23171999999999998,0.097303,0.088688,-0.043643999999999995,-0.01648,0.2094235,-0.47643500000000005,-0.31176000000000004,-0.42893000000000003,-0.11668999999999996,0.2837095,-0.403423,0.399259,-0.033645000000000036,0.092355,-0.30972,0.004810000000000002,-0.015015,-0.516625,0.035060999999999995,-0.18179499999999998,0.71042,0.74157,0.37251999999999996,-0.145088,-0.04095499999999999,-0.15149999999999997,-0.2184685,0.16224,-0.18710500000000002,0.080574,0.66735,-1.0958299999999999,-0.295905,0.58973,0.4895,-0.570265,0.41014,0.105099,-0.746265,-0.07257,-0.567455,-0.60156,-0.244635,0.343065,-0.41971499999999995,-0.28712000000000004,-0.33487,0.1153245,-0.020455,0.223745,-0.1108825,-0.437415,-0.13730599999999998,0.24453499999999997,0.181295,0.08943499999999999,0.48551999999999995,-0.50291,0.79458,0.042920000000000014,0.35024500000000003,-0.47904,0.08652090000000001,-0.120586,6.099999999999994e-4,0.406297,0.060929,-0.23998499999999998,-0.033890000000000003,-0.2205905,0.498347025,-0.172615,0.38456999999999997,-0.37976,-0.072992,-0.34370999999999996
da,relatives,F,-0.71575,-0.013112,0.69132,0.31034,0.2086,0.095297,0.39507,0.031222,-0.97293,-0.33434,0.15888,0.47515,0.73096,0.20965,-0.53025,-0.83713,0.47333,-0.6174,-0.34374,-0.15617,0.42963,0.42086,-0.21351,0.11363,0.19278,-0.060662,0.35134,0.6737,-0.42627,-0.1978,0.0089405,-0.24554,0.041522,0.10795,7.3095e-4,-0.61776,-0.34477,-0.33815,0.16248,-0.14113,0.1673,0.15857,-0.37879,-0.14731,-0.10947,0.0491,0.64956,0.64546,-0.045677,0.069856,-0.25321,-0.77054,-0.084226,-0.2341,-0.12357,0.7792,0.1806,-0.23579,-0.15308,-0.24345,-0.053167,-0.045348,-0.70334,0.16043,-0.15006,0.33476,-0.15836,-0.043276,0.46256,0.070122,0.30554,-0.03691,-0.37934,-0.21459,0.19679,-0.45681,-0.27066,0.037141,0.65092,-0.17329,-0.39476,0.58646,-0.37658,-0.45971,0.45344,0.1042,-0.31001,-0.12319,-0.067172,-0.24224,-0.77775,0.36679,-0.48287,0.72858,-0.3309,0.34088,0.39903,-0.31955,-0.046749,0.53953,-0.37559,-0.42459,-0.066759,0.18755,-0.0122,0.30832,0.51099000000000006,0.62698,-0.15388,-0.4995,-0.648,0.51602,-0.043554,0.26509,0.17986,0.0044528,-0.15924,0.24293,0.32809,0.47462,0.20755,-0.030795,0.044304,0.70489,-0.39899,0.17563,0.34693,-0.26706,-0.57405,0.31867,-0.35885,0.19058,-0.071803,-0.36155,0.20979,0.6104,0.55117,-0.15572,0.27714,-0.0025239,-0.87354,0.0062085,-0.08367,-0.1468,0.26576,0.54507,-1.1573,-0.83932,0.32578,0.94553,0.3281,0.3376,0.052248,0.57192,0.54555,0.10659,0.44235,0.6056,-0.44982,0.74917,0.47394,-0.046954,-0.71282,-0.34937,-0.013596,-0.5348,-0.20525,-0.2993,0.12675,-0.19192,0.12402,-0.83571,0.41924,1.0861,-0.22475,0.51247,0.22939,0.5662,0.53045,0.17376,0.13561,-1.1838,-0.16505,0.22595,-0.36495,-0.25641,-0.72768,-0.53021,-0.50383,0.10512,0.39304,0.11644,0.077357,-0.92371,-0.4837,-0.2116,-0.20742,0.039718,0.22185,-0.15828
da,relatives,M,-0.71575,-0.013112,0.69132,0.31034,0.2086,0.095297,0.39507,0.031222,-0.97293,-0.33434,0.15888,0.47515,0.73096,0.20965,-0.53025,-0.83713,0.47333,-0.6174,-0.34374,-0.15617,0.42963,0.42086,-0.21351,0.11363,0.19278,-0.060662,0.35134,0.6737,-0.42627,-0.1978,0.0089405,-0.24554,0.041522,0.10795,7.3095e-4,-0.61776,-0.34477,-0.33815,0.16248,-0.14113,0.1673,0.15857,-0.37879,-0.14731,-0.10947,0.0491,0.64956,0.64546,-0.045677,0.069856,-0.25321,-0.77054,-0.084226,-0.2341,-0.12357,0.7792,0.1806,-0.23579,-0.15308,-0.24345,-0.053167,-0.045348,-0.70334,0.16043,-0.15006,0.33476,-0.15836,-0.043276,0.46256,0.070122,0.30554,-0.03691,-0.37934,-0.21459,0.19679,-0.45681,-0.27066,0.037141,0.65092,-0.17329,-0.39476,0.58646,-0.37658,-0.45971,0.45344,0.1042,-0.31001,-0.12319,-0.067172,-0.24224,-0.77775,0.36679,-0.48287,0.72858,-0.3309,0.34088,0.39903,-0.31955,-0.046749,0.53953,-0.37559,-0.42459,-0.066759,0.18755,-0.0122,0.30832,0.51099000000000006,0.62698,-0.15388,-0.4995,-0.648,0.51602,-0.043554,0.26509,0.17986,0.0044528,-0.15924,0.24293,0.32809,0.47462,0.20755,-0.030795,0.044304,0.70489,-0.39899,0.17563,0.34693,-0.26706,-0.57405,0.31867,-0.35885,0.19058,-0.071803,-0.36155,0.20979,0.6104,0.55117,-0.15572,0.27714,-0.0025239,-0.87354,0.0062085,-0.08367,-0.1468,0.26576,0.54507,-1.1573,-0.83932,0.32578,0.94553,0.3281,0.3376,0.052248,0.57192,0.54555,0.10659,0.44235,0.6056,-0.44982,0.74917,0.47394,-0.046954,-0.71282,-0.34937,-0.013596,-0.5348,-0.20525,-0.2993,0.12675,-0.19192,0.12402,-0.83571,0.41924,1.0861,-0.22475,0.51247,0.22939,0.5662,0.53045,0.17376,0.13561,-1.1838,-0.16505,0.22595,-0.36495,-0.25641,-0.72768,-0.53021,-0.50383,0.10512,0.39304,0.11644,0.077357,-0.92371,-0.4837,-0.2116,-0.20742,0.039718,0.22185,-0.15828
da,salary,N,-0.44736,-1.0862,0.50171,-0.085,0.050251,-1.1932,-0.36834,0.73866,-0.76454,-0.42427,-0.44976,0.69863,0.35215,0.21171,-0.15968,-0.35476,0.88646,-0.71385,0.25722,-1.3699,-0.91865,0.45174,-0.31386,-1.3104,0.091484,0.035792,0.17099,0.26718,0.90956,0.013719,-0.75831,0.22618,0.13506,-1.1459,-0.81281,-1.2393,-0.29363,0.014084,0.41474,1.3791,-0.95274,-0.18919,-0.83296,0.65086,-0.093463,-0.89672,0.30181,-0.57853,-0.075298,-0.75116,0.13654,-0.45714,-0.37493,-0.59887,0.044754,0.48219,0.46774,0.58545,0.90076,0.40439,-1.1209,1.1187,-0.58669,-0.1268,0.24768,-0.57483,0.88787,-1.4714,-0.015814,-0.19584,0.76524,0.59235,-1.0562,-0.47002,0.50051,0.82837,-0.055134,-0.66567,0.10993,0.6757,-0.055735,0.78747,0.010284,-0.15984,0.20523,-0.82168,-0.17147,-0.14293,-0.70155,1.1121,-0.36605,1.1365,0.77984,0.27622,-0.5506,1.0044,-0.16228,-0.8622,0.065783,1.1783,-0.20045,-0.79684,-1.0016,0.72787,0.16419,0.54834,0.91334,2.6338,-0.21077,0.96341,-0.76072,1.1012,0.030926,-0.54854,-0.68908,-0.7748,0.11401,-0.10898,0.17082,1.0293,1.4702,0.74685,-0.083127,0.73681,-0.43848,-0.56515,0.43251,0.6368,-1.371,0.027266,-1.1554,-0.71293,0.46017,0.63758,0.4806,0.27426,0.31567,-0.80237,0.99567,-0.18589,-0.25791,0.70575,-0.6615,0.17123,-0.40389,0.58123,0.82231,-0.73247,-0.59755,-0.19512,0.49743,0.34138,-0.13819,-0.18762,0.10721,-0.13734,1.1103,0.70879,0.3445,0.42175,-1.1447,0.33751,0.46022,-0.025038,-0.078802,-0.3804,0.5157,-0.31683,-0.52817,0.51493,0.091563,-0.36597,0.6713,1.0183,0.4964,-0.2759,0.66362,0.88416,-0.41524,0.13146,1.3084,-0.47397,0.33164,-0.35528,-0.97022,0.023656,0.036471,0.21462,0.46975,-0.21718,-0.83972,1.1341,0.26731,1.0657,0.066527,-0.43262,-0.23004,-0.63947,-0.77852,-1.5144
da,she,N,-0.0099224,-0.30729,0.19582,-0.68088,5.3239e-4,0.15438,0.016375,-0.27482,-0.63498,-0.047983,0.10617,-0.41264,0.45158,-0.13516,-0.063551,-0.17076,-0.30987,-0.3723,-0.18053,-0.12843,0.11033,0.13316,0.19072,-0.16899,0.2106,-0.12049,0.43701,0.012348,-0.19421,0.41052,-0.10021,0.011057,0.19987,0.18141,-0.26206,-0.31411,0.10269,0.15286,-0.13154,0.25144,0.38678,0.39625,-0.041562,0.20399,-0.011143,0.069853,0.15754,-0.074001,0.047342,0.37911,-0.27842,-0.60763,-0.10436,0.031957,0.097089,0.25892,-0.27759,-0.14331,-0.34057,-0.25099,0.51533,-0.30381,0.19895,0.17266,-0.069238,0.066224,0.25434,-0.44873,0.19337,-0.073554,0.50814,-0.12061,-0.13153,0.30193,-0.015629,-0.026678,-0.020179,0.51642,-0.539,0.32218,0.46545,-0.15635,-0.64886,0.023353,0.3702,-0.0089953,-0.2177,0.13861,-0.5989,0.083153,0.028572,-0.0071768,-0.29051,0.060997,-0.013576,-0.18228,0.28108,0.12919,-0.21452,0.10368,-0.12192,-0.037518,0.12673,0.19842,-0.18737,-0.24432,-0.4914,0.90634,0.15267,0.098358,-0.13663,0.012084,-0.2081,-0.28002,0.042533,-0.33069,0.097562,0.0629,0.45053,0.17565,0.39672,-0.012128,-0.28282,0.24491,-0.42303,0.32135,-0.12989,-0.052961,-0.14619,0.012507,-0.54348,0.10197,-0.011747,0.15067,0.16489,-0.10884,0.40893,0.24782,0.3693,0.14146,-0.30553,-0.35978,-0.22545,-0.013048,0.23186,0.77788,0.15435,-0.0071218,-0.094896,-0.40696,0.088711,0.65896,-0.26339,-0.22496,0.21307,-0.6355,0.024981,0.31311,-0.25007,-0.067587,0.33207,-0.28925,-0.67124,-0.57067,-0.52149,-0.042474,0.15468,0.31872,0.078907,0.2194,0.10644,-1.322e-4,0.22056,-0.0017293,0.36643,0.074464,0.072221,0.54423,0.58319,-0.019656,0.25213,-0.41613,0.061959,-0.14796,0.20799,-0.064656,0.11318,0.031477,0.43405,-0.22178,-0.056995,0.30913,0.023051,-0.68988,0.52212,-0.92958,-0.21922,-0.36196,-0.14873,-0.32957
da,sister,N,0.047628,0.47459,0.13101,-0.79806,-0.16847,-0.25709,-0.28757,-0.24446,-0.66855,0.17091,-0.06287,-0.67228,0.4132,0.50313,0.069748,-0.70299,-0.45902,-0.23171,0.25881,-0.22934,-0.3532,0.6906,0.71318,-0.44916,0.53518,-0.27506,-0.05561,0.028138,0.10599,0.36716,-0.76168,-0.59342,0.39304,-0.07318,0.033431,-0.55459,-0.33594,0.06579,-0.3468,-0.22061,0.57027,0.48613,-0.03185,4.2569e-4,-0.03398,0.85207,1.0784,0.19147,0.28637,0.9468,0.12271,-0.64708,-0.4552,0.4209,0.044747,0.74034,0.18401,-0.59728,0.068128,-0.084587,0.48866,-0.48152,-0.17704,0.14891,-0.53926,0.19957,0.56358,-0.15544,0.61782,0.63209,0.8898,0.23171,-0.014894,0.12535,0.054345,-0.037617,-0.98577,0.80879,-0.31341,0.098122,-0.28491,0.81755,-0.75973,-0.10487,0.60364,0.22442,-0.49255,0.1866,-0.66083,0.27769,-0.56041,0.40797,0.28724,0.23646,-0.95481,0.47623,0.70251,-0.056742,0.20821,-0.27048,-0.17845,0.36678,0.28396,0.61573,-0.077859,0.56217,-0.23036,1.0126,-0.025834,-0.31813,0.827,-0.16164,0.10114,0.020431,0.46045,-0.43395,0.053021,-0.076367,0.31476,-0.119,-0.34292,0.2387,-0.12482,-0.20528,-0.88348,1.1686,0.4842,-0.55034,-0.68466,0.29266,-0.7955,-0.50527,-0.48675,-0.33467,0.13053,-0.4889,0.67798,0.2038,0.46945,-0.78549,-1.0967,0.37769,-0.15091,-0.2925,-0.44018,0.13177,-0.655,-0.5366,0.33359,-0.89427,-0.092807,0.20753,0.55981,0.11306,-0.18871,-0.21977,0.89048,-0.015862,-0.26146,0.052163,-0.26695,-0.48829,-0.85378,-0.94882,-1.1303,0.02209,0.38646,0.34413,-0.031095,0.72218,-0.48092,-0.71447,0.67916,0.12473,0.40798,0.1943,0.31393,0.61229,0.93741,0.013882,-0.55424,0.019151,-0.033652,0.50357,-0.0086917,-0.78343,-0.73127,-0.81577,0.30573,-0.14957,-0.21558,-0.052058,-0.018167,-0.10525,-0.33519,-0.15462,0.56103,-0.42624,-0.064262,-0.37178
da,son,N,0.61176,0.057703,-0.27929,-0.59956,-0.24505,-0.10887,0.38893,-0.56572,-0.58884,-0.039853,0.26759,0.064157,0.50035,-0.14751,-0.59491,0.039642,-0.73919,-0.2815,0.67387,0.21487,0.11844,0.18698,0.33479,-0.50874,0.33171,-0.37145,0.16994,-0.18061,0.055015,0.12698,-0.50363,-0.14594,0.13788,-0.20295,0.56838,-0.44014,0.22554,-0.66023,0.1978,0.31569,-0.2131,0.93957,-0.25177,0.53884,-0.52466,0.61228,0.81813,0.10158,0.12637,0.82439,-0.53723,-0.3795,-0.31142,0.43283,-0.29584,-0.066573,0.49977,0.059363,0.46594,0.0082757,-0.043817,-0.15647,-0.32925,0.27486,0.0014004,-0.11218,0.87867,-0.14991,0.14662,0.32316,-0.098585,0.049971,0.3132,-0.09846,0.54721,0.3714,-0.28939,0.89569,-0.027367,0.072438,0.1322,0.12428,-0.078388,0.45832,0.16926,0.46537,0.039375,0.25289,-1.0124,0.65327,-0.35808,0.34925,-0.11422,0.56352,-0.055295,0.35417,0.34528,-0.21109,-0.12135,0.17545,0.16636,-0.12665,-0.021088,0.8641,0.66616,-0.12981,-0.43668,0.79514,0.17219,-0.03376,-0.18223,0.59128,0.11063,-0.47523,0.58502,-0.32375,0.49370000000000003,-0.058003,0.16988,0.59359,0.47618,-0.31924,-0.019644,-0.39243,-0.24231,0.49794,-0.0044782,-0.12369,0.039122,0.021658,0.10753,-0.028945,0.11586,0.25942,0.16897,0.14395,0.57404,-0.060592,0.065152,-0.30043,-0.96982,0.28138,0.0077775,0.051012,0.13525,0.23898,-0.4114,-0.38104,0.36588,-0.2378,-0.58405,0.67805,-0.049474,-0.0824,-0.29929,0.20884,0.25166,0.60996,-0.42607,-0.071177,-0.21991,-0.11647,-1.0045,-0.98873,-0.107,-0.38408,-0.10132,0.056055,0.047436,0.060547,-0.19986,-0.44397,0.40296,0.62669,-0.29687,0.090973,-0.14322,0.053106,-0.27011,0.64543,0.30276,-0.41849,0.31535,0.17543,-0.22589,-0.56089,-0.0031189,-0.452,-0.66486,-0.26289,0.083014,-0.27457,0.02217,0.1575,-0.40104,-0.50139,0.59377,-0.47186,0.03308,0.44486
da,super-imaginative,N,0.33372,-0.047368,-0.3814,-0.7587,-0.34,0.24373,0.54179,0.039042,0.31963,-0.13387,0.30537,-0.46918,0.18017,0.25424,-0.051557,0.14623,0.42357,0.079317,0.16289,0.14003,-0.1279,0.071943000000000007,-0.31645,0.28741,-0.054792,0.12468,0.15657,-0.42871,0.17799,0.35015,0.2016,-0.92138,-0.53303,-0.39055,-0.6223,-1.1059,0.18668,-0.18148,-0.44621,-0.14636,-0.29617,-0.19181,-0.030444,0.64858,0.19151,-0.1635,-0.29988,-0.43935,0.42814,0.25551,-0.30826,0.011355,-0.14753,0.99513,-0.43493,0.84938,-0.27746,-0.30363,0.59229,-0.35197,0.15453,0.77611,0.45047,-0.26773,-0.085846,0.29216,0.088333,0.19874,0.72464,-0.098601,0.19114,-0.48077,0.44332,0.56815,-0.80321,0.44004,0.20301,0.28648,0.1095,0.4403,-0.059463,-0.8129,-0.72716,0.18186,0.73431,0.23446,-0.26312,0.49683,-0.32554,-0.1995,-0.30174,0.012466,-0.074759,0.39488,-0.061327,0.41441,0.016492,-0.015781,-0.0025416,0.47893,-0.29068,0.12775,-0.017774,-0.44214,-0.27479,0.13899,0.28792,0.64936,-0.23825,0.20412,0.22924,0.77395,-0.12093,0.32259,-0.28876,-0.25475,-0.081648,0.57099,0.20848,0.37325,-0.06586,0.73095,1.0924,-0.1854,-0.44671,-0.31839,-0.27493,-0.14806,-0.539,-0.48099,-0.089476,0.63952,-0.76676,0.020877,-0.26814,0.010035,0.029716,0.021108,0.57288,-0.38364,0.35413,-0.36087,0.033498,-0.36272,0.51552,0.18457,-0.17446,0.037625,0.43504,-0.29166,-0.23765,0.16111,0.1138,-0.23023,0.49021,-0.026696,0.30343,0.6492,-0.38991,0.13555,-0.80133,-0.012212,-0.59647,-0.91181,-0.24043,0.11303,-0.045717,-0.13547,0.12705,-0.49349,0.59012,-0.42525,0.55089,1.6522,0.048847,0.40275,1.4107,-0.3698,0.56274,0.24795,0.31915,-0.66978,0.44813,0.049662,-0.16539,-0.36907,-0.55607,-0.40933,0.24958,0.31351,0.50949,-0.18211,0.2184,0.13347,-0.080549,-0.15111,0.043091,-0.50196,0.001941,0.43785
