language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
pl,parents,F,0.35428,0.88666,-0.1567,0.42939,0.53794,0.1176,-0.10551,-0.43872,-0.28945,-0.075575,0.35891,-0.093285,-0.5142,0.094509,0.57213,0.071743,-0.44575,-0.027598,0.10702,0.43232,0.11407,0.78367,-0.58157,0.2572,-0.40571,0.46651,0.0092799,-0.91075,-0.064123,0.016722,0.45657,0.0049101,0.49927,0.44794,-0.071931,0.90233,0.20835,0.26363,0.43351,0.36434,0.05967,0.70563,0.21538,0.61771,0.33864,-0.36114,0.41874,0.3805,-0.23253,-0.048803,0.1035,0.34638,-0.83535,0.59283,0.10298,0.41987,0.64616,0.027492,0.68991,0.74206,1.0644,0.24136,-0.059818,0.0045352,0.27593,0.14547,0.10923,-0.060029,-0.84391,-0.026229,0.40272,0.39809,0.43859,0.17037,-0.70342,-0.12446,-0.25898,-0.1501,0.58892,-0.79463,-0.0029732,0.16733,-0.058595,0.59333,0.24415,0.65242,-0.16387,0.38431,0.52734,0.54671,-0.41335,-0.047385,0.27182,-0.095625,0.69961,-0.1287,-0.053305,0.27368,0.32231,0.49637,1.1409,-0.09441,0.013632,1.1371,-0.19579,-0.29516,0.062256,-0.19701,0.41935,-0.1537,-0.082026,0.0016384,-0.07594,-0.91505,-0.37862,-0.57233,0.49255,0.30911,-0.067589,-0.076915,-0.22547,-0.33997,-0.39257,-0.34561,0.24369,0.65114,0.71649,0.45536,-0.052188,-0.8912,0.22732,0.23405,-0.18774,0.037722,-0.020982,-0.10863,-0.47577,0.28808,-0.17394,-0.24673,0.64726,-0.18389,-0.68269,-0.15661,0.11666,-0.48564,-0.1315,0.16759,-0.55577,-0.54103,0.1437,0.42171,-0.5927,-0.06414,0.22855,-0.48664,-0.060284,0.52638,0.54845,-0.092828,0.72967,-0.65266,0.6141,0.18527,0.53952,-0.092565,-0.49465,0.061452,-0.12481,-0.042302,-0.78668,0.53509,0.070483,-0.045205,-0.12511,-0.56218,0.49789,-0.50618,8.1979e-4,0.02113,0.69431,0.36556,-0.35064,-0.17498,0.37788,-0.36028,-0.0061524,-0.18506,-0.29036,-0.1378,0.12328,0.58507,-0.5942,0.85875,0.33906,0.20014,0.35705,0.016425,-0.6259,-0.38955
pl,parents,M,0.35428,0.88666,-0.1567,0.42939,0.53794,0.1176,-0.10551,-0.43872,-0.28945,-0.075575,0.35891,-0.093285,-0.5142,0.094509,0.57213,0.071743,-0.44575,-0.027598,0.10702,0.43232,0.11407,0.78367,-0.58157,0.2572,-0.40571,0.46651,0.0092799,-0.91075,-0.064123,0.016722,0.45657,0.0049101,0.49927,0.44794,-0.071931,0.90233,0.20835,0.26363,0.43351,0.36434,0.05967,0.70563,0.21538,0.61771,0.33864,-0.36114,0.41874,0.3805,-0.23253,-0.048803,0.1035,0.34638,-0.83535,0.59283,0.10298,0.41987,0.64616,0.027492,0.68991,0.74206,1.0644,0.24136,-0.059818,0.0045352,0.27593,0.14547,0.10923,-0.060029,-0.84391,-0.026229,0.40272,0.39809,0.43859,0.17037,-0.70342,-0.12446,-0.25898,-0.1501,0.58892,-0.79463,-0.0029732,0.16733,-0.058595,0.59333,0.24415,0.65242,-0.16387,0.38431,0.52734,0.54671,-0.41335,-0.047385,0.27182,-0.095625,0.69961,-0.1287,-0.053305,0.27368,0.32231,0.49637,1.1409,-0.09441,0.013632,1.1371,-0.19579,-0.29516,0.062256,-0.19701,0.41935,-0.1537,-0.082026,0.0016384,-0.07594,-0.91505,-0.37862,-0.57233,0.49255,0.30911,-0.067589,-0.076915,-0.22547,-0.33997,-0.39257,-0.34561,0.24369,0.65114,0.71649,0.45536,-0.052188,-0.8912,0.22732,0.23405,-0.18774,0.037722,-0.020982,-0.10863,-0.47577,0.28808,-0.17394,-0.24673,0.64726,-0.18389,-0.68269,-0.15661,0.11666,-0.48564,-0.1315,0.16759,-0.55577,-0.54103,0.1437,0.42171,-0.5927,-0.06414,0.22855,-0.48664,-0.060284,0.52638,0.54845,-0.092828,0.72967,-0.65266,0.6141,0.18527,0.53952,-0.092565,-0.49465,0.061452,-0.12481,-0.042302,-0.78668,0.53509,0.070483,-0.045205,-0.12511,-0.56218,0.49789,-0.50618,8.1979e-4,0.02113,0.69431,0.36556,-0.35064,-0.17498,0.37788,-0.36028,-0.0061524,-0.18506,-0.29036,-0.1378,0.12328,0.58507,-0.5942,0.85875,0.33906,0.20014,0.35705,0.016425,-0.6259,-0.38955
pl,professional,F,0.22076,0.35095,0.19285,0.13569,0.29025,0.66541,-0.079787,0.042668,0.05797,0.47045,-0.093417,0.47639,0.49164,0.46569,-0.32555,-0.15132,0.039001,0.20235,-0.46937,0.5088,-0.33594,0.47712,-0.1506,0.19594,-0.30017,0.28596,-0.94036,-0.75403,0.526,-0.62466,0.35089,-0.17912,0.099776,-0.0010566,-0.64042,0.012667,0.37062,0.27814,-0.1777,0.062585,-0.1094,-0.051039,0.081333,0.079704,0.90049,0.35484,0.40741,0.26704,-0.24799,0.45216,0.52552,0.016155,-0.66857,0.2148,0.30895,0.26901,0.62782,0.084773,-0.11315,0.71462,-0.2627,-0.29697,-0.34827,-0.19604,-0.96482,0.41576,0.19114,-0.23608,0.21304,-0.23393,0.46478,0.28847,0.1978,-0.34235,0.0095117,-0.16409,0.26379,0.3008,0.22319,0.099745,0.45915,0.5906,0.85513,-0.45463,-0.3416,-0.25127,-0.013225,-0.39486,0.30715,0.1534,-0.5392,0.42298,0.31596,0.49608,-0.46486,0.27071,-0.084395,0.10423,-0.30734,0.26799,0.86192,-0.10794,0.033307,-0.0027651,0.2716,0.08358,0.12266,0.16755,0.83342,-0.50091,0.15158,0.12845,0.057113,0.048617,-0.10367,0.27435,0.49541,0.23017,0.56222,0.4359,0.17923,0.34245,-0.37822,-0.33976,-0.12279,0.26305,0.93399,0.50093,-0.11428,0.40619,-0.41789,-0.26439,0.20843,-0.098026,-0.52531,-0.19893,0.22305,-0.35453,0.14523,0.32452,0.69221,-0.39619,-0.20579,-0.33362000000000003,0.0080377,0.26111,-0.92254,0.11578,0.16286,0.15434,0.23616,0.80798,-0.10551,0.092956,0.59006,-0.12403,-0.11947,0.031221,0.6564,0.761,0.052981,-0.86278,0.085096,-0.48252,-0.058312,-0.31843,0.26321,0.34057,-0.68099,0.12465,-0.49265,0.12531,0.31251,-0.6384,-0.21685,0.58409,-0.34199,-0.066147,0.030363,0.10295,0.64255,0.090851,0.011486,-0.12619,-0.19151,-0.37713,0.082562,-0.4546,-0.3066,-0.073961,0.21997,0.01873,0.28864,-0.046548,0.25762,0.11026,0.60165,0.1377,-0.22441,0.028187
pl,professional,M,0.22811,0.075914,-0.0069644,-0.090512,0.4898,0.79946,-0.33794,-0.21462,0.2077,0.42127,-0.15295,0.045532,0.37136,-0.13235,-0.05049,0.14436,0.16811,0.17697,-0.57599,0.42075,-0.25023,0.08086,-0.19561,0.48494,-0.21549,0.47557,-0.34371,-1.0948,0.5222,-0.22855,0.73978,0.10635,0.30918,-0.35083,-0.53127,0.32679,0.24931,0.094402,-0.046486,0.31776,0.36608,-0.048311,-0.067354,0.4055,1.12,0.21986,0.092049,0.37391,-0.33284,0.57972,0.26074,-0.18367,-0.67288,0.72039,0.016669,0.45877,0.53606,0.11321,0.38681,0.60437,-0.42989,-0.057677,-0.46149,-0.33381,-0.5387,0.20074,0.22821,-0.59863,-0.083412,-0.2184,0.028037,0.38738,-0.034324,-0.17282,0.018143,-0.43561,0.45809,0.31598,0.10428,0.1406,0.60821,0.49814,1.2075,-0.38658,0.20903,-0.22825,-0.34453,-0.25011,0.53907,0.14996,-0.22831,0.052712,-0.16295,-0.0092896,-0.2034,0.087252,0.10817,-0.16116,-0.73,-0.45938,0.48283,-0.22592,0.20597,0.054042,-0.17365,0.26704,-0.34841,0.57636,0.98141,-0.6632,-0.019734,0.1305,0.39488,-0.48823,-0.15696,0.41246,0.29669,0.39126,0.8057,-0.17384,-0.15189,0.19433,-0.59034,-0.48766,-0.29919,0.6879,1.1039,0.55346,0.37299,0.18811,-0.2668,-0.433,-0.10713,0.16272,-0.79476,0.41623,0.063934,-0.21343,0.059303,0.50522,0.50338,-0.33905,-0.15303,0.16951,0.096892,0.64572,-0.67633,-0.40228,0.058907,-0.11835,0.43617,0.49362,-0.60984,-0.093056,0.57405,-0.26745,0.2807,0.24786,0.43529,0.15035,0.091573,-0.73261,0.49944,-0.40207,-0.12377,-0.16416,0.38626,0.41058,-0.19207,-0.08403,0.056968,0.29905,0.21307,-0.39726,-0.34909,0.52035,-0.15425,-0.26745,-0.087638,0.20482,0.6195,0.042068,0.090644,-0.20488,-0.035939,-0.44325,0.54556,-0.047749,-0.26685,0.0033913,-0.033657,0.43653,-0.055544,0.11409,0.27062,0.12886,0.94278,0.25807,0.082029,0.22217
pl,relatives,F,0.64711,0.86592,0.17149,0.70061,0.39897,0.20427,-0.28753,-0.55015,-0.5943,-0.18531,0.58135,0.07239,-0.060793,-0.33382,0.52578,-0.72366,-0.7884,0.17855,-0.30529,1.0724,-0.63199,0.47688,-0.84276,-0.27371,-0.024818,0.93692,-0.25656,0.29431,0.23579,0.23026,0.6792,-0.65433,0.13466,0.60738,-0.059261,0.81956,0.13813,0.24145,-0.10302,0.53016,-0.42848,0.37447,-0.15098,0.16307,0.28219,0.23401,-0.3345,0.10919,-0.1883,0.64553,-0.42285,-0.40126,-0.39413,0.58958,0.45811,0.82917,-0.17288,0.069729,0.26897,0.49927,1.1923,0.1613,-0.4231,-0.59725,0.10228,0.043636,-0.39308,0.55761,-1.274,0.2957,0.008084,-0.19871,0.27195,-0.2004,-0.35015,0.014549,-0.41866,-0.4395,0.087751,-0.21489,-0.52968,-0.024154,-0.18695,0.62978,0.0076427,0.58768,0.016434,0.090547,0.39897,0.48784,-0.68836,-0.35327,-0.11111,-0.043423,1.0681,0.44848,-0.24451,-0.19894,0.027412,0.12902,0.44863,0.26494,-0.60146,1.173,0.36489,-0.48656,-0.28929,-0.79657,-0.13756,-0.31366,-0.10902,0.53238,-0.5288,-1.2752,-0.47396,-0.6731,0.19493,0.3096,0.07612,-0.54983,-0.012488,-0.70093,-0.17623,-0.16525,0.084283,0.19256,0.39769,0.67763,0.31415,-1.0016,1.0191,-0.05924,0.095835,-0.06414,-0.12738,0.097817,-0.29467,0.021517,-0.30331,0.41137,0.69412,0.27689,0.38882,0.91183,0.47207,-0.32386,0.010599,0.24896,-0.49663,-0.60815,-0.26758,-0.19289,-0.89878,-0.38553,0.059685,-0.48556,-0.07803,0.25581,0.23247,-0.71676,0.33826,-0.40406,1.0694,0.033943,0.43403,-0.24437,-0.54288,0.8401,0.37543,0.37891,-0.033094,0.91553,0.37173,0.59726,-0.18905,-0.064151,0.17631,0.53399,-0.16298,-0.11448,0.18876,-0.19817,-0.89343,-0.39197,0.55856,0.49564,0.10353,-0.71417,0.15137,-0.044548,0.15444,0.21918,0.092203,0.25075,-0.050083,-0.31562,-3.0588e-4,-0.18452,0.3578,0.14455
pl,relatives,M,0.64711,0.86592,0.17149,0.70061,0.39897,0.20427,-0.28753,-0.55015,-0.5943,-0.18531,0.58135,0.07239,-0.060793,-0.33382,0.52578,-0.72366,-0.7884,0.17855,-0.30529,1.0724,-0.63199,0.47688,-0.84276,-0.27371,-0.024818,0.93692,-0.25656,0.29431,0.23579,0.23026,0.6792,-0.65433,0.13466,0.60738,-0.059261,0.81956,0.13813,0.24145,-0.10302,0.53016,-0.42848,0.37447,-0.15098,0.16307,0.28219,0.23401,-0.3345,0.10919,-0.1883,0.64553,-0.42285,-0.40126,-0.39413,0.58958,0.45811,0.82917,-0.17288,0.069729,0.26897,0.49927,1.1923,0.1613,-0.4231,-0.59725,0.10228,0.043636,-0.39308,0.55761,-1.274,0.2957,0.008084,-0.19871,0.27195,-0.2004,-0.35015,0.014549,-0.41866,-0.4395,0.087751,-0.21489,-0.52968,-0.024154,-0.18695,0.62978,0.0076427,0.58768,0.016434,0.090547,0.39897,0.48784,-0.68836,-0.35327,-0.11111,-0.043423,1.0681,0.44848,-0.24451,-0.19894,0.027412,0.12902,0.44863,0.26494,-0.60146,1.173,0.36489,-0.48656,-0.28929,-0.79657,-0.13756,-0.31366,-0.10902,0.53238,-0.5288,-1.2752,-0.47396,-0.6731,0.19493,0.3096,0.07612,-0.54983,-0.012488,-0.70093,-0.17623,-0.16525,0.084283,0.19256,0.39769,0.67763,0.31415,-1.0016,1.0191,-0.05924,0.095835,-0.06414,-0.12738,0.097817,-0.29467,0.021517,-0.30331,0.41137,0.69412,0.27689,0.38882,0.91183,0.47207,-0.32386,0.010599,0.24896,-0.49663,-0.60815,-0.26758,-0.19289,-0.89878,-0.38553,0.059685,-0.48556,-0.07803,0.25581,0.23247,-0.71676,0.33826,-0.40406,1.0694,0.033943,0.43403,-0.24437,-0.54288,0.8401,0.37543,0.37891,-0.033094,0.91553,0.37173,0.59726,-0.18905,-0.064151,0.17631,0.53399,-0.16298,-0.11448,0.18876,-0.19817,-0.89343,-0.39197,0.55856,0.49564,0.10353,-0.71417,0.15137,-0.044548,0.15444,0.21918,0.092203,0.25075,-0.050083,-0.31562,-3.0588e-4,-0.18452,0.3578,0.14455
pl,salary,N,1.173,-0.071206,-0.4852,0.71294,0.052074,-0.1194,-0.39106,-0.3545,-0.56572,-0.55849,0.50582,1.0572,0.81466,0.034862,-0.41867,-0.45515,-0.16702,0.95167,-0.1424,0.61858,0.37407,0.79982,-0.10391,0.30541,-0.19761,-0.1655,-0.27567,-0.1966,-0.2038,-0.60299,0.78204,-0.35984,0.46342,-0.13718,-1.0635,0.60619,0.3232,0.28053,0.22991,-0.22314,-0.11431,0.88373,-0.30043,0.78363,0.078182,-0.45735,-0.45488,-0.40589,0.31304,-0.0256,-0.14493,-0.10527,-0.27582,-0.15008,-0.054982,0.43803,0.28868,-0.80715,0.33247,-0.56556,-0.57944,-0.24736,-0.90492,0.24488,-0.2631,-0.12413,0.0068853,-0.42988,-0.27624,0.0026502,0.091858,-0.22173,1.2632,0.1413,-0.57796,-0.14867,-0.038392,0.13771,0.26255,-0.59399,0.1458,0.10338,0.23761,-0.45006,0.71752,0.82953,0.090478,-0.16654,0.12835,0.53947,-1.1578,0.81067,-0.01362,0.52688,0.28109,0.33962,-0.60628,0.36296,0.22364,-0.16673,0.20041,-0.22564,-0.69215,0.33206,-0.83601,-0.14376,1.2912,-0.77275,-0.43943,-0.1995,0.1199,0.9193,-0.3835,0.18681,0.0086778,-0.6237,-0.37513,-0.235,0.26182,-0.11416,0.44102,0.070085,-0.61801,0.56256,0.10279,-0.20211,-0.029526,0.076904,1.0774,0.039324,-0.39428,0.55513,0.16217,0.348,-0.64234,-0.71177,0.6964,-0.17222,0.20082,0.78485,0.87409,-0.25446,0.039319,0.1318,0.026406,-0.46739000000000003,0.13904,0.14368,-0.11629,-0.18425,0.29847,0.199,0.21445,0.43022,0.47556,-0.61756,0.074844,0.78586,0.19035,0.12745,0.23938,-0.19414,0.3438,0.14691,-1.084,-0.76597,0.97799,0.38854,0.45657,0.48094,-0.050145,0.15428,0.10343,-1.1201,0.49089,0.12704,-0.3176,-0.40269,0.038932,-0.34087,0.4152,-0.55876,-0.71009,-0.31665,0.43696,-0.39053,-0.51229,0.72349,0.069022,-0.58564,0.18386,-0.52569,0.2621,0.79632,1.4426,-0.16377,0.72666,-0.047705,-0.35089,-0.15513
pl,she,N,0.0082965,0.47587,0.23036,-0.35198,-0.04523,0.23103,-0.11994,0.0068225,0.27904,0.36074,0.12461,0.76557,-0.35118,0.23782,-0.43501,0.59731,-0.37836,0.12925,-0.011456,0.02591,0.21986,0.7254,0.21955,-0.19426,0.24452,0.13336,-0.87456,-0.58783,-0.014268,-0.11003,0.070325,-0.089718,0.3699,0.0067986,-0.7329,0.83617,0.75599,0.27927,0.090675,0.41327,0.33062,-0.043358,0.094546,0.13287,0.23603,-0.31604,0.41813,0.16684,-0.11462,-0.086945,-0.33206,-0.20494,-0.12323,0.55023,-0.023954,0.78849,0.58709,-0.51715,0.14482,0.41945,0.51986,0.034968,-0.25336,-0.023352,-0.25232,-0.13811,0.10326,0.12446,0.10158,-0.055854,-0.13931,0.16133,0.21493,0.42193,-0.5697,0.043067,0.30802,-0.038255,0.64821,0.11511,-0.43874,-0.056911,0.22396,0.5055,-0.21295,0.16499,0.25472,-0.51464,0.32313,0.68239,-0.093258,-0.2949,-0.5378,0.22577,0.25181,0.13243,-0.66596,0.017522,0.26951,0.68986,0.66589,0.60896,0.245,0.019723,-0.1029,-0.20545,0.37712,-0.2795,-0.082736,-0.41076,0.38092,0.26561,-0.47864,-0.48915,-0.37697,-0.46011,-0.038608,0.70445,0.081775,-0.72412,0.85319,0.017286,-0.57449,0.45616,0.43312,0.30808,-0.17344,-0.19368,0.41559,0.28164,0.42037,0.25347,0.44934,-0.24373,-0.12326,-0.85483,0.26291,0.07714,0.19489,0.67245,0.9364,-0.50213,-0.15357,-0.32892,-0.32244,0.34989,-0.16975,0.25634,-0.23029,-0.24353,0.040872,0.71581,-0.10361,0.2304,0.1667,-0.33642,0.059655,0.30174,-0.16614,0.10126,-0.023125,-0.33874,0.17658,0.51368,-0.011982,-0.16329,0.078126,-0.31522,-0.1254,0.29999,-0.40631,0.12454,0.47703,-0.30336,-0.023838,0.59629,-0.66304,-0.11426,-0.971,-0.070771,0.87048,0.41756,-0.27148,-0.37764,0.047575,-0.15516,-0.45555,-0.088293,-0.20939,-0.11666,1.1687,-0.16588,-0.052746,0.10185,-0.06763,0.22937,-0.189,-0.028692,-0.1215,0.053073
pl,sister,N,0.4365,0.92487,-0.097119,0.45622,0.48611,0.49697,-0.61942,-0.21042,-0.82545,-0.27633,0.73188,0.3417,-0.14619,-0.099431,0.45549,-0.24209,0.14542,0.1394,-0.053217,-0.18424,-0.21729,1.0461,-0.070788,-0.0071197,-0.54317,0.29012,-0.32931,-0.75893,0.20266,0.15717,0.22702,0.62267,0.46318,-0.38339,-0.15873,0.23509,0.2158,-0.27509,0.092997,0.37643,0.22972,-0.076186,-0.074307,0.56899,-0.34972,-0.16188,0.24962,0.29925,-0.012929,0.15819,-0.047057,0.047284,-0.747,0.053542,-0.098778,0.2371,0.05514,-1.1378,-0.10385,0.26414,0.25531,-1.151,-0.62079,-0.2167,0.080005,-0.71184,0.46381,-0.28127,-0.45919,-0.25993,-0.16999,-0.29931,0.92282,0.36096,-0.72209,-0.35487,-0.020545,-0.26934,0.08324,-0.99331,0.013994,0.38712,0.27968,-0.013054,0.17946,1.2172,0.15328,0.084159,0.38413,0.46468,-0.87728,0.92211,-0.3607,-0.091396,0.11096,0.72019,0.2276,0.21728,-0.10162,0.64349,1.0522,0.085695,0.092817,0.89263,-0.32102,-0.58275,0.95862,-0.64536,0.27228,0.1488,-0.201,0.54404,-0.54299,-0.88809,-0.10941,-0.54689,0.307,0.048948,0.13072,-0.2008,0.036293,-0.38421,-0.28667,-0.24123,-0.46069,0.2138,0.60986,0.031746,0.12494,-0.68567,0.10317,0.52752,0.1493,-0.5149,-0.27889,-0.49733,-0.217,0.57135,0.28309,0.010576,-0.06605,-0.36265,-0.18144,-0.96631,0.31778,-0.39903,0.47314,-0.15808,-0.24391,-0.31116,0.54625,-0.13419,-0.76493,-0.3425,-0.1651,0.066956,0.0956,-0.076469,0.14963,0.39078,0.5051,-0.40532,0.23042,0.39259,-0.21069,-0.54542,0.13574,-0.30737,0.442,0.51742,-0.51124,0.90837,-0.047345,-0.033702,-0.36724,-0.2286,-0.27002,0.12026,0.19798,0.023435,0.16225,-0.034854,-0.27071,0.25206,0.059194,-0.37167,-0.1737,-0.33838,0.1703,-0.05535,0.032138,0.10288,-0.14934,-0.083142,0.36427,0.27762,0.37305,-0.50276,-0.56538,0.13031
pl,son,N,0.013221,0.79956,-0.27702,0.60477,0.21095,0.42065,-0.38967,0.79229,-0.47157,-0.20076,0.13384,0.060578,-0.27154,-0.095685,0.21194,-0.090397,-0.20859,0.47048,0.12388,0.64323,0.38525,-0.014116,0.30094,0.14698,-0.065115,-0.10416,-0.65591,0.47515,0.26618000000000003,0.057656,0.86993,-0.23116,0.14879,0.30857,0.22837,0.38511,-0.096413,-0.41986,-0.4714,0.68438,-0.75096,0.015533,-0.47358,0.4646,-0.17659,0.0048057,0.32466,0.071837,-0.27559,0.17902,0.25178,0.25292,-0.18089,0.78502,-0.3246,1.0221,0.28889,-0.3776,0.34179,0.43245,0.31994,-0.12458,-0.3745,0.70268,-0.17124,0.076456,0.43667,-0.79478,-0.72581,-0.43787,0.24192,-0.46821,0.28225,0.82367,-0.75136,-0.17075,0.20278,-0.25101,-0.3302,-0.36563,-0.11865,0.46859,0.46288,-0.0063427,0.65145,0.72948,0.64224,0.33612,0.1846,0.54484,-0.3196,0.61123,0.19012,-0.18894,0.97528,-0.20273,-0.28719,-0.27054,0.30695,-0.29975,0.83842,0.038915,0.38021,0.87878,-0.59116,-0.39923,0.55293,-0.10097,-0.018926,-0.072959,-0.55686,0.65886,0.2484,-0.63046,0.56092,-0.10342,-0.2406,-0.17333,0.043023,-0.071595,-0.087151,-0.22882,-0.11629,-0.79041,-0.32353,0.43757,0.74422,-0.56357,0.25568,-0.74103,0.079929,-0.13616,0.27838,-0.18882,0.41598,0.02799,-0.17147,-0.34034,-0.015621,-0.35324,0.16006,-0.46038,0.13385,-0.054847,0.6496,-0.09345,-0.019751,-0.12277,0.18376,-0.65456,0.74654,0.25556,-0.50702,-1.0342,0.1816,-0.18139,0.50134,-0.29652,-0.43522,-0.5371,0.36481,-0.2306,0.70381,0.066808,-0.23047,-0.028719,-0.23412,-0.52185,0.28606,0.83774,0.1026,0.89434,-0.13133,0.30065,-0.28837,-0.068599,0.068201,0.013974,0.37861,-0.10532,0.61672,0.47708,-0.61753,-0.24095,0.51472,-0.41042,-0.20106,-0.26352,-0.33135,0.59234,0.5912,-0.04899,-0.74672,0.36558,0.2467,0.60896,1.3035,-0.84458,-0.35953,-0.0084413
pl,super-imaginative,N,-0.18224,0.37090999999999996,-0.461415,-0.648485,0.23152,-0.19987500000000002,-0.088455,-0.579775,-0.055557999999999996,-0.43593000000000004,0.853005,0.026732000000000002,0.3085,-0.454835,-0.083658,-1.2199,-0.26994,0.309525,0.0753365,0.727195,-0.16617500000000002,-0.1958265,-0.072661,0.39498,0.040826,0.620195,-0.535255,-0.865345,-0.434315,-0.7392449999999999,0.07790649999999999,-0.37177,0.68762,-0.161875,0.0138893,0.579275,-0.185875,0.47770999999999997,-0.23738,-0.07829499999999999,-0.220513,-0.185005,-0.776695,0.564755,0.3728,0.07958799999999999,0.546945,0.506425,0.46846,0.20278575,0.11241000000000001,-0.459795,-0.787595,-0.26617999999999997,0.404185,0.32743,0.1891515,-0.351955,0.09313999999999999,0.600995,-0.43367500000000003,-0.005520499999999998,-0.22112350000000003,0.09687899999999999,-0.995085,0.462025,-0.418855,0.348815,-0.37078500000000003,0.07667500000000001,-0.1144205,-0.24744,0.78288,0.136464,-0.269995,-0.599655,0.36390500000000003,-0.48568,-0.0615365,0.49655,0.46187,-0.393815,-0.19926,0.48246,0.220941,0.232806,0.10788895500000001,-0.07605150000000001,-0.27390000000000003,0.25395999999999996,0.25165000000000004,0.027190000000000006,-0.16791350000000002,0.46238,-0.27703500000000003,0.07001500000000001,0.045135,-0.15255849999999999,-0.057675000000000004,0.007764999999999994,0.598155,0.12060000000000001,-0.24059,0.08849850000000001,-0.01514,-0.6410750000000001,-0.04276750000000001,-0.009235,0.621665,-0.6062449999999999,0.09758050000000001,-0.1552625,-0.3100025,-0.188133,-0.480545,0.277035,0.515355,0.42678,-0.5845,-0.11906,0.24608999999999998,-0.17537,0.014611,0.06166500000000001,-0.11218500000000001,0.5986750000000001,0.53312,-1.2792,-0.32855,-0.186095,-0.656925,-0.073421,0.572845,-0.44415499999999997,-0.17942,-0.8977200000000001,0.18634499999999998,0.18284,-0.74324,-0.0486525,0.60154,0.0424785,-0.0018729999999999997,0.020999999999999998,-0.645175,-0.253056,-0.475305,-0.31371000000000004,-0.1240575,0.03115925,0.38458500000000007,0.13985999999999998,0.2958515,-0.1115815,0.418465,-0.34030000000000005,-0.301402,0.5726100000000001,0.198057,-0.05018,0.569225,0.38907,0.2449365,-0.53813,-0.65052,0.275945,0.06796050000000001,-0.402315,-0.13279,0.86789,-0.0743735,-0.39968000000000004,-0.9786600000000001,-0.69267,-0.064445,-0.0014764499999999998,0.32916,-0.5286,0.19693,-0.19365500000000002,0.669985,0.001521999999999999,-0.45135000000000003,-0.549335,-0.00116392,-0.26393500000000003,0.3686085,0.8032,0.30744,0.17776799999999998,0.172925,0.45981,0.556295,0.582425,0.26628,-0.0853615,0.8813200000000001,-0.72784,-0.16589199999999998,0.31172999999999995
