language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,her,N,-0.13254,0.36602,-0.24037,-0.37358,-0.02521,-0.3803,-0.041356,-0.19531,0.17196,-0.28197,-0.026308,-0.25995,-0.0080005,-0.054428,0.12619,0.077666,0.047019,-0.071024,-0.015072,-0.057135,-0.2509,-0.013323,0.033889,-0.10433,0.096257,0.23263,8.0712e-4,0.32237,0.031512,-0.28574,-0.016422,-0.082804,0.055312,0.11376,-0.059301,-0.12662,0.020105,-0.057597,-0.23882,0.1098,0.44485,-0.01752,0.3933,0.09339,0.18105,-0.24138,0.23543,-0.12745,0.14585,-0.2256,-0.36331,-0.18271,0.0060588,0.27011,0.066793,0.14274,-0.081381,-0.036432,0.19022,0.12836,-0.045178,-0.0036268,-0.35325,0.097373,0.052904,-0.30243,0.060967,-0.047463,0.058075,-0.1697,-0.19196,0.0034564,0.11373,-0.23454,-0.27694,-0.024367,0.023725,0.15352,0.19303,-0.15619,-0.079172,-0.089296,-0.4263,-0.35076,-0.093235,-0.24125,-0.12655,-0.20847,-0.063527,-0.24196,0.33307,-0.17228,0.26529,0.081778,-0.33425,0.15272,0.1723,-0.23063,0.021937,0.1032,0.16674,0.13411,-0.15981,-0.30002,-0.072166,0.33001,-0.041046,0.28715,0.36142,0.11721,0.078288,0.12146,-0.019847,-0.085252,-0.14927,0.14846,-0.033119,-0.041564,-0.21846,-0.11216,-0.11305,-0.28947,-0.48622,0.17087,-0.20161,0.1252,0.077509,-0.13134,-0.18163,0.38554,-0.12636,-3.7253e-6,0.095744,-0.10733,-0.06148,-0.308,-0.38168,-0.33057,-0.12591,0.34616,-0.80336,-0.082355,-0.1842,0.33068,-0.11713,-0.010056,-0.18318,0.0872,-0.10571,-0.096131,-0.15506,0.15267,0.11933,-0.078398,0.16356,0.24361,0.12192,0.11409,0.64009,-0.33515,0.077237,0.083174,0.066218,-0.33288,0.22025,0.10054,-0.0797,-0.083633,0.15583,-3.6822e-4,-0.030863,0.095154,-0.27764,0.0091816,0.19712,-0.093081,-0.26912,-0.021884,-0.2954,-0.16087,0.13952,0.34042,0.16901,0.38404,-0.29396,0.057583,-0.024802,-0.18797,0.002471,0.20468,0.35139,-0.23044,0.14481,-0.0046613,-0.24729,0.092458,-0.37862,0.14294,-0.42363,0.042205
es,hers,N,-0.30554,0.44172,0.097963,-0.57714,-0.047507,-0.19957,0.029022,0.23846,0.24612,-0.23444,-0.24641,-0.59732,-0.11889,-0.20954,0.10112,0.12338,0.41078,-0.23995,-0.011703,-0.02055,-0.038859,0.0671,0.154,-0.026411,-0.39699,0.41016,0.053475,0.4079,-0.25992,-0.16715,0.087283,-0.36049,0.33876,-0.37193,-0.21325,-0.43638,0.24414,0.07874,-0.51219,-0.37138,0.62865,0.29903,0.91198,0.14565,0.32145,-0.013535,0.17758,-0.076484,0.24207,0.19178,-0.61092,-0.18664,-0.3854,0.10814,0.42016,0.24288,-0.59184,-0.25723,-0.15513,0.34183,-0.45105,-0.06603,-0.7363,0.25333,-0.23078,-0.74933,0.33250999999999997,-0.018759,-0.11361,-0.26503,-0.26022,-0.38225,0.16716,-0.10797,-0.33087,-0.29739,-0.20794,0.46951,0.50865,-0.53879,-0.49563,0.01783,-0.35788,-0.30317,0.23698,-0.31595,-0.35721,0.11419,-0.80108,-0.01021,0.4027,0.29658,0.38698,0.060605,0.17804,0.12056,-0.096331,-0.10499,0.090644,0.040729,0.16681000000000001,-0.035172,-0.98336,-0.61053,0.030341,0.024627,-0.12041,0.32683,0.012656,0.23731,0.079252,0.084091,-0.049026,0.020536,0.28492,0.070624,-0.14639,-0.54647,-0.078464,-0.10375,-0.18264,-0.38062,0.0089084,0.20099,-0.35657,-0.12131,-0.059303,0.35994,-0.084625,0.33241,-0.24433,0.36115,0.26772,0.079231,-0.054931,-0.30529,-0.51828,-0.4513,-0.019461,0.30388,-0.29394,-0.088182,-0.095097,0.27427,0.096584,0.24651,0.22601,0.12625,-0.10718,0.28237,-0.14185,0.055162,0.15677,-0.038504,-0.098303,0.50807,0.33146,0.19885,0.16817,-0.057452,0.093104,-0.14956,-0.033598,-0.17203,-0.2099,0.27397,0.090186,0.12768,0.12951,-0.2219,0.069389,0.49164,0.2175,0.22635,0.38516,-0.011976,0.061152,0.054243,-0.34465,-0.31105,-0.15559,-0.080312,-0.01578,0.21732,-0.51423,0.10443,-4.3373e-4,-0.2609,-0.05377,0.21259,0.19493,-0.18608,0.40523,-0.091725,-0.18366,-0.041379,0.24856,-0.052865,-0.17524,0.10865
es,him,N,-0.57357,0.3056,-0.35813,-0.66402,-0.015116,-0.41691,0.012297,-0.13269,0.20892,-0.28453,-0.50398,-0.13545,0.020336,-0.0016833,-0.012623,0.049374,0.073866,-0.28172,0.14559,-0.11539,-0.44796,-0.0018346,-0.065296,-0.31859,-0.067833,0.10945,-0.043442,0.29685,-0.20732,0.021013,-0.077702,-0.33795,0.25947,-0.44017,-0.22084,-0.37954,-0.12635,0.48987000000000003,-0.30001,0.062884,0.67524,-0.16202,0.72116,0.19586,0.19311,-0.042395,-0.030828,0.011223,0.0093138,0.023953,-0.49573,0.054394,-0.080931,0.23874,0.16706,0.30039,0.010167,-0.16269,-0.21138,0.059913,-6.2394e-4,0.17756,-0.50007,0.30995,0.090364,-0.27593,0.036196,-0.10041,0.11964,-0.36037,-0.016121,-0.22909,-0.069688,-0.23856,-0.33785,-0.1941,-0.053757,0.31775,0.33166,-0.15554,-0.51734,0.07499,-0.13828,-0.31164,0.0048797,-0.30727,-0.058703,0.0096923,-0.023132,-0.18224,0.62998,-0.016978,0.18203,-0.082431,-0.40307,-0.24344,0.016624,-0.41008,-0.13811,0.0078472,0.12398,0.033234,-0.40928,-0.25598,-0.20577,0.4687,-0.048219,0.28447,0.48749,0.30651,0.1158,0.12966,0.041799,-0.17139,0.32509,0.01819,0.062065,-0.30121,-0.16325,0.067817,-0.14634,-0.35607,-0.060095,0.14891,-0.44379,0.06319,-0.17939,0.036173,-0.11573,0.39177,-0.11925,0.59088,-0.16645,-0.10486,-0.25787,0.019432,-0.65631,-0.22555,0.040688,0.41295,-0.54787,-0.32751,-0.17605,0.081024,0.16211,-0.030961,0.21407,0.14505,0.18199,-0.18935,-0.27876,0.16972,0.24558,0.46384,0.16351,0.11072,0.27296,0.022264,0.42634,-0.29396,0.18081,-0.031987,0.048823,0.04699,-0.02816,0.016361,0.14253,-0.055448,0.12297,-0.21325,-0.11706,0.20765,-0.21384,0.026481,0.30768,-0.027805,-0.095884,-0.23302,0.1132,-0.080049,-0.090942,-0.11444,0.13727,-0.025815,-0.15042,0.09411,0.21727,-0.14627,-0.10141,0.048416,0.051095,-0.02609,0.10351,-0.029097,-0.19757,0.053432,-0.11017,-0.097555,-0.093229,0.3896
es,his,N,-0.13254,0.36602,-0.24037,-0.37358,-0.02521,-0.3803,-0.041356,-0.19531,0.17196,-0.28197,-0.026308,-0.25995,-0.0080005,-0.054428,0.12619,0.077666,0.047019,-0.071024,-0.015072,-0.057135,-0.2509,-0.013323,0.033889,-0.10433,0.096257,0.23263,8.0712e-4,0.32237,0.031512,-0.28574,-0.016422,-0.082804,0.055312,0.11376,-0.059301,-0.12662,0.020105,-0.057597,-0.23882,0.1098,0.44485,-0.01752,0.3933,0.09339,0.18105,-0.24138,0.23543,-0.12745,0.14585,-0.2256,-0.36331,-0.18271,0.0060588,0.27011,0.066793,0.14274,-0.081381,-0.036432,0.19022,0.12836,-0.045178,-0.0036268,-0.35325,0.097373,0.052904,-0.30243,0.060967,-0.047463,0.058075,-0.1697,-0.19196,0.0034564,0.11373,-0.23454,-0.27694,-0.024367,0.023725,0.15352,0.19303,-0.15619,-0.079172,-0.089296,-0.4263,-0.35076,-0.093235,-0.24125,-0.12655,-0.20847,-0.063527,-0.24196,0.33307,-0.17228,0.26529,0.081778,-0.33425,0.15272,0.1723,-0.23063,0.021937,0.1032,0.16674,0.13411,-0.15981,-0.30002,-0.072166,0.33001,-0.041046,0.28715,0.36142,0.11721,0.078288,0.12146,-0.019847,-0.085252,-0.14927,0.14846,-0.033119,-0.041564,-0.21846,-0.11216,-0.11305,-0.28947,-0.48622,0.17087,-0.20161,0.1252,0.077509,-0.13134,-0.18163,0.38554,-0.12636,-3.7253e-6,0.095744,-0.10733,-0.06148,-0.308,-0.38168,-0.33057,-0.12591,0.34616,-0.80336,-0.082355,-0.1842,0.33068,-0.11713,-0.010056,-0.18318,0.0872,-0.10571,-0.096131,-0.15506,0.15267,0.11933,-0.078398,0.16356,0.24361,0.12192,0.11409,0.64009,-0.33515,0.077237,0.083174,0.066218,-0.33288,0.22025,0.10054,-0.0797,-0.083633,0.15583,-3.6822e-4,-0.030863,0.095154,-0.27764,0.0091816,0.19712,-0.093081,-0.26912,-0.021884,-0.2954,-0.16087,0.13952,0.34042,0.16901,0.38404,-0.29396,0.057583,-0.024802,-0.18797,0.002471,0.20468,0.35139,-0.23044,0.14481,-0.0046613,-0.24729,0.092458,-0.37862,0.14294,-0.42363,0.042205
es,home,N,0.064413,0.22035,-0.03564,-0.36075,-0.38318,-0.079175,0.22992,-0.13427,0.0017053,-0.42377,-0.59009,-0.20719,0.48802,0.24052,-0.28967,0.36925,0.76536,-0.31316,-0.13828,-0.49489,0.17759,-0.037159,-0.38514,0.27603,0.17899,0.43398,-0.13604,0.3119,0.62999,-0.30085,-0.063427,-0.17723,-0.059215,-0.11455,0.061708,0.09028,0.063155,0.21529,-0.23418,0.45075,0.3435,0.30331,0.39319,-0.094733,0.0017176,0.04515,-0.01,6.4823e-4,0.35572,-0.41241,0.32246,0.39619,-0.061296,-0.1012,0.10572,0.179,0.048293,-0.078511,0.34066,-0.0091469,-0.34616,0.40356,-0.44912,0.51906,-0.59281,-0.2041,-0.098238,-0.36494,0.64046,-0.36262,0.24757,0.057704,0.2591,-0.47576,-0.37172,-0.31569,-0.28874,0.088153,0.015673,-0.18685,0.15749,-0.10285,0.012662,-0.56637,0.073459,0.44832,-0.15203,0.42893,0.04308,-0.27517,0.28252,0.34181,0.070238,-0.27165,-0.48398,0.0022387,-0.03348,0.22193,0.023686,0.0063752,0.26566,0.21475,-0.05339,-0.54686,0.11785,0.17594,0.046785,0.29731,0.24376,0.067446999999999993,0.13346,0.1072,0.10465,-0.53055,0.043993,-0.33503,0.048631,0.0083487,0.05244,-0.47561,-0.26948,-0.55455,-0.055432,0.12918,-0.64309,0.49961,0.25898,0.19841,-0.34966,-0.050672,-0.48039,-0.16095,0.27361,0.41407,0.05346,0.22646,-0.44302,-0.5708,-0.3018,0.067003,-0.64382,-0.026764,-0.28952,0.39002,-0.10626,-0.23561000000000001,-0.24787,0.06615,0.30693,-0.38747,-0.17222,-0.24545,0.067839,0.29554,-0.021048,0.46655,0.3256,-0.208,0.73297,-0.3182,-0.040814,-0.16665,-0.1086,-0.11622,-0.05811,0.16619,-0.42538,0.21941,0.63779,-0.14396,0.0041856,-0.4442,0.039048,0.27778,0.46595,-0.24135,-0.35,0.35645,0.065619,-0.35575,-0.028437,-0.2537,-0.34765,0.084517,-0.0056423,0.24159,-0.20414,-0.141,-0.035148,-0.2538,0.30846,-0.0022286,0.49512,-0.21335,0.17905,0.18282,0.12676,0.14162,-0.4333,0.44411
es,male,N,-0.31089,0.10434,-0.53117,-0.32618,-0.48191,-0.36556,0.097743,-0.27118,0.16376,-0.048219,-0.33586,-0.99883,0.53442,-0.23985,-0.19071,-0.19444,-0.16775,0.032814,0.1524,0.022017,-0.13639,-0.47476,-0.070765,-0.18126,0.26887,0.39214,0.18425,0.38046,0.059925,0.11203,0.2415,-0.50459,0.0063436,0.12104,-0.24538,0.11283,0.49231,0.1248,-0.13146,0.32501,0.51189,-0.31854,0.55352,0.38089,-0.037895,0.58898,0.41741,-0.16448,0.17062,-0.35725,0.039463,0.36844,-0.056032,0.28671,0.045621,0.28564,0.44293,-0.31504,-0.64644,0.21081,-0.65831,0.28597,-0.75445,0.59699,-0.038675,-0.3688,-0.1656,-0.13809,0.12772,-0.13819,-0.10684,0.15002,-0.087462,-0.19434,-0.41135,-0.1346,-0.13708,-0.12598,0.38601,0.36477,-0.44518,0.43085,-0.45449,-0.27062,-0.46106,0.088063,0.14656,0.21636,-0.58114,0.1382,0.49456,-0.06927,-0.16821,0.039052,0.0038773,-0.41845,0.16443,0.0054773,-0.083011,-0.2353,0.067196,-0.017423,-0.26939,-0.63969,-0.068296,0.34542,-0.34574,0.17139,0.79234,0.094794,0.26295,0.91169,-0.10958,0.16403,-0.017893,-0.50129,-0.046018,-0.16945,-0.090227,-0.37931,0.33388,-0.26611,-0.13633,0.18452,-0.12697,-0.13312,-0.054789,0.075681,-0.069068,0.71568,-0.21925,0.15723,0.40762,-0.14701,0.26136,0.096602,-0.11367,-0.027354,0.58923,0.063477,-0.12108,0.43792,0.14662,0.46157,-0.36932,-0.13928,0.15734,-0.057862,0.26734,-0.047267000000000003,0.096001,0.29591,0.41607,0.43447,0.33608,0.45808,-0.28881,-0.21532,0.14831,-0.23059,-0.013611,-0.56714,-0.34749,-0.054065,-0.23375,-0.061631,0.032422,0.069795,0.011094,0.038425,0.11057,0.0038066,-0.17826,0.11982,-0.47962,-0.061141,0.24198,0.032045,-0.14194,-0.63681,-0.090376,0.026995,0.013788,-0.39869,-0.12433,-0.1489,-0.035019,0.34333,-0.49874,-0.11027,-0.0082803,-0.099866,0.28134,0.20457,0.018586,0.29166,0.4616,-0.088482,0.14065,-0.23918
es,man,N,-0.31089,0.10434,-0.53117,-0.32618,-0.48191,-0.36556,0.097743,-0.27118,0.16376,-0.048219,-0.33586,-0.99883,0.53442,-0.23985,-0.19071,-0.19444,-0.16775,0.032814,0.1524,0.022017,-0.13639,-0.47476,-0.070765,-0.18126,0.26887,0.39214,0.18425,0.38046,0.059925,0.11203,0.2415,-0.50459,0.0063436,0.12104,-0.24538,0.11283,0.49231,0.1248,-0.13146,0.32501,0.51189,-0.31854,0.55352,0.38089,-0.037895,0.58898,0.41741,-0.16448,0.17062,-0.35725,0.039463,0.36844,-0.056032,0.28671,0.045621,0.28564,0.44293,-0.31504,-0.64644,0.21081,-0.65831,0.28597,-0.75445,0.59699,-0.038675,-0.3688,-0.1656,-0.13809,0.12772,-0.13819,-0.10684,0.15002,-0.087462,-0.19434,-0.41135,-0.1346,-0.13708,-0.12598,0.38601,0.36477,-0.44518,0.43085,-0.45449,-0.27062,-0.46106,0.088063,0.14656,0.21636,-0.58114,0.1382,0.49456,-0.06927,-0.16821,0.039052,0.0038773,-0.41845,0.16443,0.0054773,-0.083011,-0.2353,0.067196,-0.017423,-0.26939,-0.63969,-0.068296,0.34542,-0.34574,0.17139,0.79234,0.094794,0.26295,0.91169,-0.10958,0.16403,-0.017893,-0.50129,-0.046018,-0.16945,-0.090227,-0.37931,0.33388,-0.26611,-0.13633,0.18452,-0.12697,-0.13312,-0.054789,0.075681,-0.069068,0.71568,-0.21925,0.15723,0.40762,-0.14701,0.26136,0.096602,-0.11367,-0.027354,0.58923,0.063477,-0.12108,0.43792,0.14662,0.46157,-0.36932,-0.13928,0.15734,-0.057862,0.26734,-0.047267000000000003,0.096001,0.29591,0.41607,0.43447,0.33608,0.45808,-0.28881,-0.21532,0.14831,-0.23059,-0.013611,-0.56714,-0.34749,-0.054065,-0.23375,-0.061631,0.032422,0.069795,0.011094,0.038425,0.11057,0.0038066,-0.17826,0.11982,-0.47962,-0.061141,0.24198,0.032045,-0.14194,-0.63681,-0.090376,0.026995,0.013788,-0.39869,-0.12433,-0.1489,-0.035019,0.34333,-0.49874,-0.11027,-0.0082803,-0.099866,0.28134,0.20457,0.018586,0.29166,0.4616,-0.088482,0.14065,-0.23918
es,management,F,-0.254117,0.009055000000000007,-0.36182000000000003,-0.519365,0.16243300000000002,0.0640405,-0.03773,0.037995,-0.237206,-0.43438,0.251965,-0.413535,0.41951,-0.50561,-0.136717,-0.163733,0.023290000000000005,-0.093935,0.079885,-0.2898285,-0.17960605000000002,-6.235000000000008e-4,-0.0395275,0.18706,0.06712,0.61005,-0.035434999999999994,0.6459550000000001,0.47369500000000003,0.22824,-0.12574629999999998,-0.40293500000000004,-0.060890000000000014,-0.081325,-0.09065999999999999,0.463015,-0.0423725,0.376665,0.48268999999999995,0.279885,-0.005889999999999999,-0.4540145,-0.072532,-0.035135,0.289205,0.22606,-0.178405,0.1284115,0.33713150000000003,0.146549,0.0717545,-0.024830000000000005,0.283045,-0.19536250000000002,-0.5760449999999999,-0.35585500000000003,0.25339,-0.005937000000000005,0.241365,0.22763,0.37583500000000003,0.32261985000000004,-0.29947,0.346635,-0.1217525,-0.055147,0.03941,-0.257175,0.2833,-0.320565,0.14678449999999998,-0.361115,0.210693,0.132824,-0.0032289999999999992,-0.204025,0.19017999999999996,0.265885,-0.161595,-0.0486215,-0.1263751,-0.015100000000000002,-0.457861,-0.274305,0.422835,-0.43201999999999996,-0.0487165,0.08578899999999999,0.35305,-0.23101449999999998,0.49951999999999996,-0.48597,-0.1270705,0.45828499999999994,-0.009294499999999997,0.061208,-0.33637,0.248225,0.052621499999999995,-0.250092,-0.16992500000000002,-0.26494,0.0199495,-0.19237500000000002,-0.01433000000000001,0.144258,0.3285,-0.18388,0.963155,-0.04301425,0.1516305,0.034215499999999996,-0.25051,0.20497300000000002,-0.36064,-0.08929584,0.75112,0.5474,-0.201937,-0.19693,0.216945,-0.548005,0.17935,0.23012,-0.50517,0.7385849999999999,0.468785,-0.082485,-0.55524,0.18850499999999998,-0.7063699999999999,-0.187387,-0.12337000000000001,-0.0411125,-0.238004,-0.08225450000000001,-0.244785,-0.06708999999999998,0.0565765,0.132893,-0.030779999999999974,0.06631999999999999,0.105885,-0.1852345,0.41834000000000005,-0.293875,-0.178115,0.07176650000000001,-0.15849000000000002,-0.162545,-0.20808,0.09689085,-0.12987500000000002,0.183405,0.293415,0.16948449999999998,0.20929399999999998,-0.060579999999999995,0.504015,-0.9012849999999999,0.25862999999999997,0.29697,0.20618,-0.510535,0.19582000000000002,0.060045,-0.99352,-0.0551305,-0.25023,-0.11729200000000001,0.297545,0.010643500000000002,0.132384,0.18739550000000002,0.127055,0.042677,-0.1790215,0.602285,-0.1085985,-0.967005,-0.153975,0.47240000000000004,0.72097,0.22179,-0.06821,0.413465,-0.38771,-0.73784,-0.234765,0.614735,-0.321485,-0.008693499999999998,0.53054,0.49459,-0.4619,-0.0223115,0.08773,0.1170157,-0.086825,0.216248
es,management,M,-0.254117,0.009055000000000007,-0.36182000000000003,-0.519365,0.16243300000000002,0.0640405,-0.03773,0.037995,-0.237206,-0.43438,0.251965,-0.413535,0.41951,-0.50561,-0.136717,-0.163733,0.023290000000000005,-0.093935,0.079885,-0.2898285,-0.17960605000000002,-6.235000000000008e-4,-0.0395275,0.18706,0.06712,0.61005,-0.035434999999999994,0.6459550000000001,0.47369500000000003,0.22824,-0.12574629999999998,-0.40293500000000004,-0.060890000000000014,-0.081325,-0.09065999999999999,0.463015,-0.0423725,0.376665,0.48268999999999995,0.279885,-0.005889999999999999,-0.4540145,-0.072532,-0.035135,0.289205,0.22606,-0.178405,0.1284115,0.33713150000000003,0.146549,0.0717545,-0.024830000000000005,0.283045,-0.19536250000000002,-0.5760449999999999,-0.35585500000000003,0.25339,-0.005937000000000005,0.241365,0.22763,0.37583500000000003,0.32261985000000004,-0.29947,0.346635,-0.1217525,-0.055147,0.03941,-0.257175,0.2833,-0.320565,0.14678449999999998,-0.361115,0.210693,0.132824,-0.0032289999999999992,-0.204025,0.19017999999999996,0.265885,-0.161595,-0.0486215,-0.1263751,-0.015100000000000002,-0.457861,-0.274305,0.422835,-0.43201999999999996,-0.0487165,0.08578899999999999,0.35305,-0.23101449999999998,0.49951999999999996,-0.48597,-0.1270705,0.45828499999999994,-0.009294499999999997,0.061208,-0.33637,0.248225,0.052621499999999995,-0.250092,-0.16992500000000002,-0.26494,0.0199495,-0.19237500000000002,-0.01433000000000001,0.144258,0.3285,-0.18388,0.963155,-0.04301425,0.1516305,0.034215499999999996,-0.25051,0.20497300000000002,-0.36064,-0.08929584,0.75112,0.5474,-0.201937,-0.19693,0.216945,-0.548005,0.17935,0.23012,-0.50517,0.7385849999999999,0.468785,-0.082485,-0.55524,0.18850499999999998,-0.7063699999999999,-0.187387,-0.12337000000000001,-0.0411125,-0.238004,-0.08225450000000001,-0.244785,-0.06708999999999998,0.0565765,0.132893,-0.030779999999999974,0.06631999999999999,0.105885,-0.1852345,0.41834000000000005,-0.293875,-0.178115,0.07176650000000001,-0.15849000000000002,-0.162545,-0.20808,0.09689085,-0.12987500000000002,0.183405,0.293415,0.16948449999999998,0.20929399999999998,-0.060579999999999995,0.504015,-0.9012849999999999,0.25862999999999997,0.29697,0.20618,-0.510535,0.19582000000000002,0.060045,-0.99352,-0.0551305,-0.25023,-0.11729200000000001,0.297545,0.010643500000000002,0.132384,0.18739550000000002,0.127055,0.042677,-0.1790215,0.602285,-0.1085985,-0.967005,-0.153975,0.47240000000000004,0.72097,0.22179,-0.06821,0.413465,-0.38771,-0.73784,-0.234765,0.614735,-0.321485,-0.008693499999999998,0.53054,0.49459,-0.4619,-0.0223115,0.08773,0.1170157,-0.086825,0.216248
es,marriage,N,-0.2009,-0.009068,-0.65374,-0.31114000000000003,-0.20022,-0.050022,0.75905,-0.54618,-0.12255,-0.72826,-0.36908,-0.3373,0.66486,-0.070193,-0.50295,-0.5045,-0.19072,-0.38583,-0.078717,-0.26987,-0.47222,0.22886,-0.163,-0.067029,0.40508,0.55702,-0.18512,0.38448,0.3539,0.87412,-0.28212,0.26588,-0.23038,0.095334,-0.24707,-0.19454,-0.059909,0.48103,0.22399,-0.18582,0.39652,-0.14346,0.5635,0.40686,0.10197,-0.40781,-0.51023,-0.10115,0.56752,-0.18313,-0.15559,0.057677,0.047876,0.02978,0.19593,0.57895,-0.15314,-0.042288,-0.41342,0.66926,-0.31532,0.60927,-0.66907,-0.0055855,0.42486,-0.62285,0.46874,0.052387,0.20488,0.14507,-0.53659,0.056528,-0.16122,-0.84224,-0.39537,-0.034762,-0.43623,0.69472,0.098762,0.06927,-0.055877,-0.066064,0.10175,-0.23971,-0.0046083,-0.32227,-0.67665,0.28232,-0.17515,-0.045683,0.30316,-0.17313,0.095891,-0.042578,-0.33404,-0.32969,-0.063403,-0.25515,0.17152,0.44117,0.10497,-0.15121,-0.21958,-0.67408,0.10043,0.48943,-0.3794,0.21483,0.24973,9.2823e-4,0.11564,0.39943,-0.41942,-0.23082,-0.16698,0.11175,-0.45001,0.47576,-0.074855,-0.046956,0.31208,-0.74137,-0.081598,-0.35282,-0.39147,-0.61694,0.366,-0.16164,0.087602,0.34477,0.07259,-0.12744,0.38361,-0.28854,-0.56416,-0.49955,0.13077,-0.13671,0.2169,0.48253,-0.66271,0.029429,-0.23117,0.50962,-0.055328,0.54712,-0.28653,-0.40439,0.10938,0.030681,-0.0064783,-0.031494,-0.25286,0.49369,0.38572,0.47021,1.0452,-0.24547,0.27521,-0.40395,-0.27662,-0.11868,0.27583,0.33941,-0.12575,-0.27006,-0.016137,-0.084514,0.034963,-0.14083,0.13075,0.03466,-0.071505,0.47771,0.20497,-0.46855,0.30321,0.35895,-0.25579,-0.3033,-0.43767,-0.033232,0.30552,0.34116,-0.28409,-0.17001,0.40448,-0.59623,-0.1394,0.32641,-0.139,0.21044,0.72398,-0.053877,-0.010126,0.1505,0.46342,-0.19918,-0.86462,-0.57194
es,office,N,0.17838,0.13764,-0.44701,-0.66807,-0.048218,-0.034366,-0.30248,-0.0088729,-0.26478,-0.44968,-0.34913,-0.3091,-0.0011261,0.29405,0.35839,-0.19837,0.28376,-0.32618,-0.23327,-0.13529,-0.14613,-0.24468,-0.26552,0.20043,-0.56059,-0.10177,-0.31421,0.86642,0.56969,-0.32667,0.22452,-0.30125,0.084051,-0.40423,-0.41201,0.40705,-0.2006,0.22084,0.48784,0.1623,0.10249,0.46526,0.13016,0.40531,-0.085678,0.4344,-0.53033,-0.26688,0.20944,0.29703,-0.0088773,0.34225,0.18077,0.4231,0.38307,0.23828,0.14918,-0.11954,0.055498,0.41258,0.2543,0.43288,-0.90579,0.61235,0.36155,-0.34799,-0.24987,0.36471,0.43231,-0.14836,0.20372,-0.55371,0.4038,-0.035355,-0.11897,-0.53825,0.13416,-0.3146,0.10612,0.0018024,-0.22405,0.06353,-0.25634,-0.51827,-0.024545,0.24986,-0.58274,0.69848,0.35501,-0.070749,0.24613,0.13295,-0.21405,0.16395,-0.64203,0.08587,0.46277,-0.25767,-0.20103,-0.58484,-0.13028,-0.29833,0.29457,-0.25676,-0.11162,0.11177,0.20972,-0.64155,0.22949,0.18955,0.36871,-0.11524,-0.28498,0.27557,-0.41978,-0.21637,0.57851,0.18483,0.38416,-0.32252,-0.30877,-0.76036,0.48473,0.24281,-0.14137,1.0537,0.41618,0.087792,-0.46754,-0.18901,-0.83337,-0.55871,-0.28201,-0.31778,-0.11285,-0.2148,-0.28239,0.049784,0.27339,0.13304,-0.36129,-0.009258,0.47647,0.086753,0.2115,0.075644,-0.27757,0.56434,0.032652,-0.42182,0.49235,-0.022702,-0.077398,0.39362,-0.0037862,0.23186,0.35814,-0.10324,0.59558,-0.18202,0.048333,-0.11446,0.27869,-0.46879,-0.016732,0.048712,-0.96947,0.091215,-0.097009,0.026695,-0.45126,-0.30248,0.20237,0.22735,0.32844,0.22173,-0.64615,0.65465,0.19972,-0.56418,0.39342,-0.019745,0.38977,-0.10092,-0.21884,0.98731,0.18273,-0.5009,0.20705,-0.15082,-0.29933,-0.3228,0.65434,-0.58437,-0.0997,0.3041,-0.033626,0.64928,-0.5997,0.32909
