language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,parents,F,0.33466,0.62086,0.16514,0.22334,0.38034,0.52867,0.30133,-0.004776,-0.051141,-0.47379,0.17185,0.62033,0.21863,0.56919,-0.26653,0.13521,-0.19002,-0.26905,-0.85954,-0.23232,-0.71325,0.46816,0.33558,0.25443,0.065863,0.34091,-0.22929,0.36093,0.61856,0.70835,0.13538,-0.38224,0.7867,0.22251,0.26239,-0.65064,0.038525,0.13053,-0.47735,-0.079585,0.71022,-0.093368,0.048953000000000003,0.33952,0.1279,-0.040686,-0.11613,-0.25325,-0.12585,0.26673,0.12358,0.24941,0.1589,0.92866,-0.19938,-0.078661,0.36286,-0.027457,0.66252,-0.060585,0.020982,0.78446,-0.24044,-0.010452,-0.10305,0.16868,-0.051558,-0.31715,-0.32709,0.4061,-0.61178,0.11581,-0.52486,0.39064,-0.80695,0.31415,-0.25605,-0.28589,-0.21674,0.14525,-0.54399,0.67515,-0.038075,-0.30801,-0.40591,0.15397,-0.23187,0.2083,0.063326,0.0061588,-0.16969,-0.24267,-0.48706,-0.20989,-0.3751,-0.5713,0.51329,-0.14973,-0.14798,-0.31111,-0.088486,-0.12737,0.038762,0.45047,0.33048,-0.20315,-0.2301,0.15371,0.13083,0.43511,0.13236,-0.23896,0.027945,0.14066,-0.067711,-0.084966,0.51153,0.28058,0.14146,0.026493,0.2637,0.091634,-0.51428,0.29745,-0.67818,-0.11643,0.10474,0.40268,-0.16569,0.81934,0.01817,0.0010304,0.27656,0.48506,-0.21999,-0.29645,0.13439,0.3519,0.019837,-0.10519,-0.12335,0.18244,-0.35255,-0.25484,0.1956,0.66002,0.099046,0.25768,0.52403,-0.25293,-0.1568,-0.82585,-0.10369,0.028059,-0.044766,0.032817,0.016765,0.34426,-0.07202,-0.35845,0.040736,0.20718,-0.12001,0.5446,-0.33523,0.089888,-0.51508,0.23255,-0.37653,0.56368,0.1639,0.12905,-0.35531,0.38506,1.1078,0.42661,-0.035603,-0.36772,0.21697,-0.23148,-0.62042,-0.14979,0.33633,-0.2111,-0.41209,0.36252,0.30821,-0.4308,0.0082419,-0.1576,-0.66833,-0.73437,0.25359,0.061043,0.33794,-0.072286,0.2059,0.041116,-0.32376,-0.24293
es,parents,M,0.33466,0.62086,0.16514,0.22334,0.38034,0.52867,0.30133,-0.004776,-0.051141,-0.47379,0.17185,0.62033,0.21863,0.56919,-0.26653,0.13521,-0.19002,-0.26905,-0.85954,-0.23232,-0.71325,0.46816,0.33558,0.25443,0.065863,0.34091,-0.22929,0.36093,0.61856,0.70835,0.13538,-0.38224,0.7867,0.22251,0.26239,-0.65064,0.038525,0.13053,-0.47735,-0.079585,0.71022,-0.093368,0.048953000000000003,0.33952,0.1279,-0.040686,-0.11613,-0.25325,-0.12585,0.26673,0.12358,0.24941,0.1589,0.92866,-0.19938,-0.078661,0.36286,-0.027457,0.66252,-0.060585,0.020982,0.78446,-0.24044,-0.010452,-0.10305,0.16868,-0.051558,-0.31715,-0.32709,0.4061,-0.61178,0.11581,-0.52486,0.39064,-0.80695,0.31415,-0.25605,-0.28589,-0.21674,0.14525,-0.54399,0.67515,-0.038075,-0.30801,-0.40591,0.15397,-0.23187,0.2083,0.063326,0.0061588,-0.16969,-0.24267,-0.48706,-0.20989,-0.3751,-0.5713,0.51329,-0.14973,-0.14798,-0.31111,-0.088486,-0.12737,0.038762,0.45047,0.33048,-0.20315,-0.2301,0.15371,0.13083,0.43511,0.13236,-0.23896,0.027945,0.14066,-0.067711,-0.084966,0.51153,0.28058,0.14146,0.026493,0.2637,0.091634,-0.51428,0.29745,-0.67818,-0.11643,0.10474,0.40268,-0.16569,0.81934,0.01817,0.0010304,0.27656,0.48506,-0.21999,-0.29645,0.13439,0.3519,0.019837,-0.10519,-0.12335,0.18244,-0.35255,-0.25484,0.1956,0.66002,0.099046,0.25768,0.52403,-0.25293,-0.1568,-0.82585,-0.10369,0.028059,-0.044766,0.032817,0.016765,0.34426,-0.07202,-0.35845,0.040736,0.20718,-0.12001,0.5446,-0.33523,0.089888,-0.51508,0.23255,-0.37653,0.56368,0.1639,0.12905,-0.35531,0.38506,1.1078,0.42661,-0.035603,-0.36772,0.21697,-0.23148,-0.62042,-0.14979,0.33633,-0.2111,-0.41209,0.36252,0.30821,-0.4308,0.0082419,-0.1576,-0.66833,-0.73437,0.25359,0.061043,0.33794,-0.072286,0.2059,0.041116,-0.32376,-0.24293
es,professional,F,-0.012051,0.099952,-0.40463,-0.48622,-0.15532,-0.47232,0.19236,-0.5367,0.24459,-0.46556,0.18505,0.19918,0.21627,0.47054,-0.25157,0.48855,-0.39164,-0.086855,-0.051463,-0.40068,-0.47304,0.065857,0.53037,0.27686,-0.3146,0.51518,0.080977,0.2345,-0.15024,-0.31647,-0.036735,0.24126,0.33604,-0.071979,-0.26069,-0.07863,0.037519,0.22184,-0.53174,-0.33902,0.3547,-0.12774,0.28876,-0.2634,0.32278,-0.63435,-0.42672,0.10623,-0.37415,-0.35905,0.2531,0.25968,0.20228,0.61096,-0.32556,-0.25025,0.38024,0.1646,0.81863,0.1749,-0.29283,-0.12841,-0.41941,0.032322,0.4014,-4.4542e-4,-0.57018,0.032141,-0.1735,0.057402,-0.47412,0.68615,0.10551,0.29429,-0.60893,0.48272,0.82853,0.39641,-0.2728,0.091872,0.061428,0.73092,0.91748,0.2906,-0.2403,0.08519,0.23783,0.41805,-0.1681,0.071004,0.18325,-0.22768,0.45828,-0.10394,-0.33008,-0.24747,0.32771,0.041543,-0.11487,-0.10044,-0.18888,-0.32247,0.24858,0.11621,0.11231,-0.88548,-0.0048758,0.5299,0.14652,-0.52581,-0.18942,0.19532,0.17662,0.16444,-0.34674,-0.21051,0.72645,-0.037725,0.093021,0.38432,0.066351,0.18468,-0.31882,-0.13465,-0.34736,0.16934,-0.22269,-0.28454,-0.59867,-0.033262,-0.11638,-0.23828,-0.25522,0.02039,-0.13085,-0.30513,0.67296,0.4673,0.19034,-0.10194,0.16662,0.049921,0.0092373,0.020925,-0.24206,-0.16271,-0.20266,-0.010111,0.21265,-0.42129,0.46279,-0.76203,-0.48206,0.080231,0.44679,0.029057,0.33403,-0.036848,0.031978,-0.4602,0.26463,0.26577,0.15525,0.39374,-0.55065,-0.69338,-0.21169,-0.17912,-0.28558,0.082175,-0.10567,0.19777,0.62609,-0.02141,0.51685,0.13865,0.32878,-0.11039,-0.33601,-0.48452,-0.54791,0.31696,0.37243,0.17048,-0.36691,-0.042421,-0.24982,-0.47574,0.016906,0.25575,-0.43299,-0.22611,0.28476,-0.33554,0.14795,-0.29694,-0.08135,0.23334,-0.25476,-0.015462
es,professional,M,-0.012051,0.099952,-0.40463,-0.48622,-0.15532,-0.47232,0.19236,-0.5367,0.24459,-0.46556,0.18505,0.19918,0.21627,0.47054,-0.25157,0.48855,-0.39164,-0.086855,-0.051463,-0.40068,-0.47304,0.065857,0.53037,0.27686,-0.3146,0.51518,0.080977,0.2345,-0.15024,-0.31647,-0.036735,0.24126,0.33604,-0.071979,-0.26069,-0.07863,0.037519,0.22184,-0.53174,-0.33902,0.3547,-0.12774,0.28876,-0.2634,0.32278,-0.63435,-0.42672,0.10623,-0.37415,-0.35905,0.2531,0.25968,0.20228,0.61096,-0.32556,-0.25025,0.38024,0.1646,0.81863,0.1749,-0.29283,-0.12841,-0.41941,0.032322,0.4014,-4.4542e-4,-0.57018,0.032141,-0.1735,0.057402,-0.47412,0.68615,0.10551,0.29429,-0.60893,0.48272,0.82853,0.39641,-0.2728,0.091872,0.061428,0.73092,0.91748,0.2906,-0.2403,0.08519,0.23783,0.41805,-0.1681,0.071004,0.18325,-0.22768,0.45828,-0.10394,-0.33008,-0.24747,0.32771,0.041543,-0.11487,-0.10044,-0.18888,-0.32247,0.24858,0.11621,0.11231,-0.88548,-0.0048758,0.5299,0.14652,-0.52581,-0.18942,0.19532,0.17662,0.16444,-0.34674,-0.21051,0.72645,-0.037725,0.093021,0.38432,0.066351,0.18468,-0.31882,-0.13465,-0.34736,0.16934,-0.22269,-0.28454,-0.59867,-0.033262,-0.11638,-0.23828,-0.25522,0.02039,-0.13085,-0.30513,0.67296,0.4673,0.19034,-0.10194,0.16662,0.049921,0.0092373,0.020925,-0.24206,-0.16271,-0.20266,-0.010111,0.21265,-0.42129,0.46279,-0.76203,-0.48206,0.080231,0.44679,0.029057,0.33403,-0.036848,0.031978,-0.4602,0.26463,0.26577,0.15525,0.39374,-0.55065,-0.69338,-0.21169,-0.17912,-0.28558,0.082175,-0.10567,0.19777,0.62609,-0.02141,0.51685,0.13865,0.32878,-0.11039,-0.33601,-0.48452,-0.54791,0.31696,0.37243,0.17048,-0.36691,-0.042421,-0.24982,-0.47574,0.016906,0.25575,-0.43299,-0.22611,0.28476,-0.33554,0.14795,-0.29694,-0.08135,0.23334,-0.25476,-0.015462
es,relatives,F,0.54225,0.43809,0.091129,0.44167,0.3709,0.29279,0.17494,-0.21347,0.017677,-0.5287,-0.31216,0.73913,0.16859,0.28466,-0.24799,-0.05186,0.053457,0.0069678,-0.66995,0.29856,-0.48465,-0.068384,-0.25189,0.15565,-0.10545,0.27967,-0.43099,0.27889,0.28922,0.36361,0.3586,-0.06488,0.52763,0.7436,0.22142,-0.66579,0.1588,0.15508,-0.13479,0.12216,0.74852,-0.20047,-0.0091197,0.043848,-0.53456,-0.16609,-0.23533,-0.4455,0.057298,-0.061521,0.37543,0.45185,0.18648,0.5715,-0.16692,-0.21178,0.46974,0.32222,0.45986,-0.39097,0.081265,0.66165,-0.62839,0.059588,0.27379,0.10855,-0.24378,-0.34126,0.22278,0.20146,-0.55631,-0.0715,-0.60546,0.28207,-0.62724,0.69835,-0.47234,0.20951,0.26761,-0.427,-0.40576,0.7498,-0.21555,0.0059154,-0.081115,0.10141,-0.004225,0.5453,0.34588,-0.57902,-0.067018,-0.34151,0.042668,-0.3887,-0.55225,-0.51679,0.8135,-0.24367,-0.098515,0.0013357,0.061254,0.2774,0.19946,0.55639,-0.163,0.16584,0.028593,-0.011464,0.42859,-0.12561,0.17812,0.13657,0.28868,0.1953,-0.082328,0.16767,0.097389,0.60707,0.75993,0.091255,-0.063399,-0.027295,-0.32076,0.2687,-0.6047,-0.1358,-0.16527,0.55528,0.18707,1.0492,-0.17491,-0.0097481,0.34289,0.2905,-0.40154,-0.34417,-0.11883,0.56878,-0.52548,0.19392,0.048499,0.20013,-0.40876,-0.30018,0.05539,0.28741,-0.37861,0.29992,0.24209,-0.29815,-0.068724,-0.87863,-0.35695,-0.35644,-0.14565,0.081416,0.090781,0.19595,0.14273,-0.51922,0.031123,-0.362,-0.20112,0.20223,-0.14051,0.14435,-0.11647,0.21582,-0.36416,0.62168,0.66534,0.095594,-0.30775,0.39827,0.17898,-0.054727,-0.16451,-0.18506,0.35316,-0.40029,-0.86072,-0.30966,0.187,0.073177,-0.018988,0.45036,0.25069,0.11259,0.34259,-0.54436,-0.89648,-0.33461,-0.057864,0.27154,0.2189,-0.029401,0.64735,-0.050566,0.055525,-0.070592
es,relatives,M,0.54225,0.43809,0.091129,0.44167,0.3709,0.29279,0.17494,-0.21347,0.017677,-0.5287,-0.31216,0.73913,0.16859,0.28466,-0.24799,-0.05186,0.053457,0.0069678,-0.66995,0.29856,-0.48465,-0.068384,-0.25189,0.15565,-0.10545,0.27967,-0.43099,0.27889,0.28922,0.36361,0.3586,-0.06488,0.52763,0.7436,0.22142,-0.66579,0.1588,0.15508,-0.13479,0.12216,0.74852,-0.20047,-0.0091197,0.043848,-0.53456,-0.16609,-0.23533,-0.4455,0.057298,-0.061521,0.37543,0.45185,0.18648,0.5715,-0.16692,-0.21178,0.46974,0.32222,0.45986,-0.39097,0.081265,0.66165,-0.62839,0.059588,0.27379,0.10855,-0.24378,-0.34126,0.22278,0.20146,-0.55631,-0.0715,-0.60546,0.28207,-0.62724,0.69835,-0.47234,0.20951,0.26761,-0.427,-0.40576,0.7498,-0.21555,0.0059154,-0.081115,0.10141,-0.004225,0.5453,0.34588,-0.57902,-0.067018,-0.34151,0.042668,-0.3887,-0.55225,-0.51679,0.8135,-0.24367,-0.098515,0.0013357,0.061254,0.2774,0.19946,0.55639,-0.163,0.16584,0.028593,-0.011464,0.42859,-0.12561,0.17812,0.13657,0.28868,0.1953,-0.082328,0.16767,0.097389,0.60707,0.75993,0.091255,-0.063399,-0.027295,-0.32076,0.2687,-0.6047,-0.1358,-0.16527,0.55528,0.18707,1.0492,-0.17491,-0.0097481,0.34289,0.2905,-0.40154,-0.34417,-0.11883,0.56878,-0.52548,0.19392,0.048499,0.20013,-0.40876,-0.30018,0.05539,0.28741,-0.37861,0.29992,0.24209,-0.29815,-0.068724,-0.87863,-0.35695,-0.35644,-0.14565,0.081416,0.090781,0.19595,0.14273,-0.51922,0.031123,-0.362,-0.20112,0.20223,-0.14051,0.14435,-0.11647,0.21582,-0.36416,0.62168,0.66534,0.095594,-0.30775,0.39827,0.17898,-0.054727,-0.16451,-0.18506,0.35316,-0.40029,-0.86072,-0.30966,0.187,0.073177,-0.018988,0.45036,0.25069,0.11259,0.34259,-0.54436,-0.89648,-0.33461,-0.057864,0.27154,0.2189,-0.029401,0.64735,-0.050566,0.055525,-0.070592
es,salary,N,0.692115,0.659495,-0.180954,0.07978099999999999,-0.059431,-0.0216815,-0.5156799999999999,-0.056155500000000004,0.50544,-1.28885,-0.41713500000000003,0.13370000000000004,-0.359255,0.121362,0.079512,0.6591,0.051339,0.1480775,0.009164,0.29244,-0.0797365,0.236455,0.57925,-0.29216525,-0.56113,0.0777095,0.0857775,0.15492,-0.08839755,0.27355,-0.16143600000000002,0.1947565,0.36241,0.45432,0.30940999999999996,0.134726,0.25639,0.06345500000000001,-0.08956,-0.7746,0.2682,-0.1051,0.61691,0.043822,0.09540499999999999,-0.53565,-0.26751,-0.263061,-0.37778999999999996,-0.307275,-0.09812799999999999,0.5381549999999999,0.107856,0.8098,-0.2133415,-0.684335,0.532185,0.23624499999999998,0.60502,-0.16527,0.517425,0.20792,-0.23540999999999998,-0.07892375,0.617015,-0.054502999999999996,-0.168755,-0.27158499999999997,-0.147149,0.275945,-0.5059400000000001,0.28715999999999997,-0.6432599999999999,-0.03232,-0.2079595,0.1603,-0.22193000000000002,0.21345,-0.26766500000000004,-0.23329,-0.25077499999999997,0.581885,0.009281499999999998,0.248755,0.63671,0.26536,0.1552565,0.169165,0.196545,-0.089664,-0.009679999999999994,-0.12458,0.73397,-0.24474,0.040269,-0.176063,0.22376000000000001,-0.26861,-0.565045,-0.0953295,0.054972499999999994,-0.257555,0.09285299999999999,0.5363,0.460135,-0.157974,0.306525,0.40786999999999995,0.019882500000000004,-0.6086400000000001,0.3452,0.1919904,0.426775,-0.1168005,-0.067996,0.204245,-0.115145,1.066225,0.617335,-0.133218,-0.28306,0.1529988,0.11234650000000002,0.38764,0.1617075,-0.272345,-0.333725,-0.0356175,-0.506785,0.1022825,-0.300451,-0.0574385,0.075901,0.29101550000000004,-0.08162549999999999,-0.102,0.136764,0.0701775,0.49427,-0.032389999999999995,0.189173,-0.176495,-0.6548,0.117712,0.034992499999999996,-0.26966999999999997,0.31035,-0.5145299999999999,0.289875,-0.522015,0.132565,-0.6426350000000001,-1.0834899999999998,0.125252,0.158945,0.0828825,-0.35863,-0.02260999999999999,0.15358,-0.646555,-0.09912399999999999,-0.046575000000000005,-0.11785314999999999,-0.006200500000000001,-0.47414500000000004,0.054618,-0.341575,-0.189795,-0.1191395,-0.09911400000000001,0.21784,0.62951,0.36514,0.069343,0.5149349999999999,-0.443435,-0.185165,-0.8239449999999999,0.122889,-0.879875,-0.5984,-0.0922845,-0.03257499999999999,-0.17256,0.31366,-0.284885,-0.368585,-0.8291999999999999,0.162325,-0.399935,-0.438655,0.0704225,0.790245,0.55122,-0.12604500000000002,0.17285,0.086384,0.313855,0.205055,0.6124050000000001
es,she,N,0.46479,0.080466,0.16864,0.12605,0.039566,0.15523,-0.26989,-0.18309,0.23083,-0.37984,-0.26865,0.23067,-0.19235,0.21587,-0.13518,0.47164,-0.12528,0.14669,-0.6136,-0.055483,-0.4259,-0.030548,0.3009,0.20809,-0.32987,0.5672,-0.32371,0.34745,0.1524,-0.026618,0.41429,0.19513,0.31302,0.48789,0.23927,0.024795,-0.27285,0.75751,-0.1648,-0.15181,-0.11326,0.12276,0.4066,0.10954,0.042201,-0.21396,-0.25191,-0.22085,-0.416,0.2043,0.096003,0.0033194,0.35321,0.36643,-0.19375,-0.51607,0.042758,-0.058108,0.34098,0.043761,0.26021,0.82118,-0.11147,-0.38111,0.19973,-0.13961,-0.14721,-0.033521,-0.14508,-0.022434,-0.1586,-0.032098,-0.043038,-0.036349,-0.7607,0.5386,-0.090708,0.16617,0.2664,0.31015,-0.34896,0.24036,0.18946,0.11044,-0.22822,-0.085337,-0.21988,-0.12648,0.13904,-0.14138,0.028194,-0.50451,0.001457,-0.089785,-0.26016,-0.33046,0.2793,-0.099133,0.082892,-0.22485,-0.15857,-0.3238,0.32754,0.63254,-0.28833,-0.13073,-0.18214,0.0094419,0.25671,-0.012598,0.077205,0.047609,0.07007,0.27458,-0.24363,-0.0052165,0.22473,0.35938,-0.044029,0.081016,0.051251,-0.42979,-0.72834,-0.10139,-0.37523,0.054855,-0.046929,0.20583,-0.41577,0.49157,-0.40071,0.46909,0.18924,0.30349,-0.70364,-0.10011,0.058099,0.14088,-0.01734,-0.61852,-0.054289,0.078713,-0.16456,-0.17429,0.06917,0.41862,-0.23345,-0.36845,0.37055,-0.28201,-0.31289,-0.45353,0.26381,-0.10017,-0.40077,-0.020386,-0.22877,-0.28588,-0.14734,-0.53858,-0.20053,-0.098395,-0.10986,0.01808,0.47264,-0.41872,-0.1132,0.1173,-0.151,-0.023146,0.097288,0.071663,0.0048189,0.22636,0.22691,0.25369,0.11002,-0.59214,0.19829,-0.58986,-0.63419,-0.27176,0.11117,-0.012734,-0.10882,-0.36893,0.57861,-0.080911,0.13628,0.02161,-0.92011,-0.21588,0.92438,-0.44807,0.068851,0.09398,0.3245,0.39388,0.36767,0.06537
es,sister,N,0.42266,0.013637,-0.080505,0.14534,-0.21347,0.28929,0.085297,0.043067,0.059589,-0.24095,0.096642,0.17283,-0.08463,0.13492,0.099284,-0.33181,-0.22403,0.033111,-0.36216,-0.4023,-0.53939,0.45062,-0.10173,0.45566,-0.20805,0.72123,-0.34894,0.029682,0.2784,-0.01524,0.19029,0.04275,0.36369,0.36445,0.015667,-0.28123,-0.17479,-0.021761,-0.40357,-0.037597,0.43915,-0.17383,0.16176,-0.027766,0.22312,-0.28979,-0.1964,-0.29528,-0.40843,0.14696,0.25233,0.12526,0.068486,0.56469,-0.042848,-0.081167,0.11167,-0.11607,0.33077,0.056432,0.60766,0.78829,-0.06772,-0.072175,0.17453,-0.29263,-0.4002,-0.2083,-0.36283,-0.28156,-0.41984,-0.29567,-0.43732,0.45427,-0.91456,0.644,-0.55627,-0.13137,-0.18808,0.043522,-0.20781,0.70715,0.025273,-0.17359,-0.21113,0.40551,0.022123,-0.07274,0.06828,0.10371,-0.085553,-0.61106,-0.38157,0.16934,-0.26803,-0.36074,0.26287,0.36964,-0.087071,-0.26805,-0.21949,-0.33283,-0.15312,0.58414,0.21632,-0.068796,-0.56495,-0.41017,0.22283,-0.029802,0.21962,-0.081313,-7.5589e-4,0.99022,-0.4109,-0.21463,0.31321,0.56834,-0.24409,-0.044417,0.075172,-0.20553,-0.74116,-0.047495,-0.57056,-0.46981,0.15279,-0.082077,-0.16465,0.55122,-0.32232,0.60135,-0.34922,0.58138,-0.56228,-0.11787,0.077707,0.20113,0.096016,-0.39028,-0.74703,0.31218,-0.39146,-0.31961,0.7287,0.38835,0.23916,0.20046,0.38664,-0.36665,-0.22812,-0.60566,0.53362,-0.4722,-0.088258,0.25038,-0.022547,0.027341,0.29259,-0.42853,-0.065173,-0.1627,-0.050252,0.23233,-0.39646,-0.10043,-0.12086,0.3045,-0.081892,0.4113,0.46623,0.14475,-0.3508,0.13121,0.74441,0.14549,-0.12083,-0.29713,0.048778,-0.4042,-0.80089,0.15247,0.36777,0.18643,0.14225,0.22215,0.51256,-0.10001,0.3826,0.037256,-0.88354,-0.42817,0.5597,0.28358,0.097843,0.32873,-0.40115,0.17265,0.28686,1.4075e-4
es,son,N,0.29199,0.036829,0.25657,0.57144,0.26039,0.45701,0.267,-0.1028,0.21418,-0.61594,-0.23229,0.2722,-0.080281,0.22664,0.02733,-0.40652,-0.7105,-0.10893,-0.35815,-0.41636,-0.081361,0.5119,-0.12133,0.092855,0.063353,0.84101,-0.29804,-0.088154,0.12831,-0.10996,-0.077412,-0.42341,0.45371,0.51425,0.028869,-0.26835,-0.27684,-0.0033095,-0.12604,0.39399,0.6533,-0.53425,0.3153,0.1253,0.14969,-0.13286,-0.34136,-0.082699,-0.34971,-0.44766,-0.027024,0.36204,-0.022949,0.53898,-0.08262,-0.40769,0.023694,0.14036,0.64608,0.55624,0.23201,0.38194,0.0063911,-0.1567,-0.12255,0.12588,0.0080945,-0.20701,-0.17128,0.37903,-0.29801,-0.28123,-0.4013,0.05971,-0.43436,0.55162,-0.50344,-0.33813,-0.46979,-0.29073,-0.41307,0.47346,0.23403,-0.21994,0.12277,0.57805,-0.14451,0.43257,0.24704,0.48609,0.087862,-0.30236,-0.48648,-0.20579,-0.20391,0.2031,0.24631,0.072078,-0.43171,-0.034143,-0.50903,-0.31219,-0.25017,0.49675,-0.07598,0.07671,-0.26892,1.3295e-4,0.62108,0.23733,0.038135,-0.16353,0.23358,0.3808,-0.4993,-0.53733,0.31911,0.13221,-0.044662,0.055496,0.28791,0.079154,-0.41445,0.31518,-0.5762,-0.47091,0.13672,-0.059520000000000003,-0.032157,-0.04426,-0.42222,0.073485,-0.29401,0.49247,-0.65976,-0.35294,0.14462,0.38889,0.025074,-0.088968,-0.8436,0.23871,-0.10123,0.068271,0.51203,0.18966,0.23237,0.28236,0.10456,-0.66022,-0.10594,-0.64635,-0.2737,-0.46232,0.3374,-0.037723,-0.092692,0.11065,0.053598,-0.40485,0.23873,-0.39129,-0.078726,0.32597,-0.28068,0.49589,-0.4386,0.0032746,0.31622,0.20445,0.26862,0.24839,-0.057747,-0.070589,1.0218,0.27629,-0.26796,-0.13634,-0.14149,-0.26749,-0.74948,-0.1456,0.48894,0.25291,0.19825,0.11228,0.2176,-0.32569,0.087658,-0.28834,-0.42257,-0.59547,0.68233,0.36217,0.18683,0.058813,-0.027305,-0.065494,-0.016845,-0.096962
es,super-imaginative,N,0.2901066666666667,-0.014340333333333335,0.41892666666666667,0.21456333333333336,0.37120666666666663,-0.20702766666666667,0.06286133333333334,-0.2385823333333333,-0.11714933333333334,-0.68975,-0.53969,0.03683833333333334,-0.042957333333333333,-0.09769,0.32858666666666664,0.37949666666666665,-0.228472,0.09373833333333334,-0.043649999999999994,0.013703333333333326,-0.3484966666666667,-0.09255800000000002,0.67849,0.07296,-0.10846333333333333,0.07995333333333333,0.08787,-0.030637666666666667,-0.088426,-0.33185333333333333,0.046176,0.21335333333333334,0.10954000000000001,0.33826666666666666,0.13448666666666667,0.24037666666666666,-0.22808666666666666,-0.044513,-0.42712,-0.6101366666666667,0.0523152,0.17002,0.15541193333333334,-0.04608100000000001,-0.211816,-0.38452433333333336,-0.4108,-0.02891000000000001,-0.3874,0.04341199999999999,0.23879,0.15282966666666667,-0.04484666666666666,-0.19469999999999998,-0.07861,-0.2839393333333333,0.08067333333333333,0.36895333333333336,0.6398266666666667,-0.17177633333333334,-0.3634833333333333,0.071572,-0.14516600000000002,0.235021,0.22440466666666664,0.23272900000000002,-0.53032,-0.09932366666666667,-0.6453366666666667,0.138383,-0.10321000000000001,0.22558333333333336,0.03410333333333335,-0.20873,-0.5387566666666667,0.3279933333333333,-0.1190027,-0.16324306666666666,0.30549333333333334,-0.27716,0.46187666666666666,0.16268833333333332,-0.28367933333333334,-0.10648629999999999,-0.30224,0.33997666666666665,-0.24670333333333333,0.07305759333333332,0.09032666666666667,-0.10630133333333333,-0.12830233333333335,-0.29733333333333334,-0.184353,-0.09202333333333335,-0.39616533333333337,-0.044283333333333334,0.12875999999999999,-0.035016366666666666,-0.09549700000000001,-0.34001000000000003,-0.19946633333333333,-0.19998466666666664,-0.3773266666666667,0.45052333333333333,-0.26210666666666665,-0.22748566666666667,0.017296333333333334,0.30716,-0.5396033333333333,-0.0884,0.12633666666666668,0.10872299999999999,0.218877,0.4499866666666667,-0.43229,-0.38223066666666666,-0.28543,0.37243,-5.173333333333337e-4,0.15471000000000001,0.29384333333333335,-0.04761933333333333,-0.26852333333333334,0.0365893,0.15322266666666665,-0.11689333333333335,-0.20925666666666667,-0.005985666666666667,0.27183633333333335,0.34976,0.044533666666666666,0.5450866666666667,0.04627433333333333,0.16775299999999999,-0.57097,-0.11389633333333334,-0.12013033333333334,0.53194,0.21085333333333334,0.2673336666666667,0.042120333333333336,0.10767,-0.09208,0.23169133333333333,0.018843333333333337,0.02889,-0.11988299999999999,-0.3726966666666667,0.07563399999999999,-0.25476566666666667,0.06274233333333333,-0.63533,-0.109667,0.25878666666666666,-0.3000066666666667,0.4976,0.29753,-0.128211,0.37035966666666664,-0.23410999999999998,-0.20843633333333333,0.155577,0.3609233333333333,0.08834666666666666,0.37657333333333337,-0.12502,-0.15105466666666667,-0.278038,-0.16091,0.14303266666666667,0.09665266666666666,-0.008652666666666663,0.15081033333333335,0.13261833333333334,-0.005993333333333332,-0.45746000000000003,0.044278399999999996,-0.5509366666666666,0.044765000000000006,-0.25642333333333334,0.13413266666666668,0.23123,0.27765666666666666,0.24769666666666668,-0.5137033333333334,-0.15025333333333335,0.56586,-0.23933,-0.02607366666666667,0.30573,-0.11147,-0.5471666666666667,0.3110266666666667,0.2562333333333333,0.12847333333333333,-0.10806966666666666,-0.125711,0.09258999999999999,-0.17427333333333334,-0.18989333333333333
