language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,parents,F,-0.057282,-0.060259,-0.51205,0.047789,-0.27397,-0.26143,0.11543,-0.12818,0.19428,-0.62002,0.11793,-0.13752,-0.38521,0.13609,-0.14523,-0.24829,0.33709,-0.16133,0.17485,-0.48388,-0.1629,-0.63751,-0.089056,-0.30457,0.20094,-0.13696,-0.22671,0.86326,-0.10032,0.30705,0.088864,0.19665,0.56072,0.14292,-0.65326,0.11413,0.0087517,-0.020449,-0.44396,-0.1991,0.1487,0.42985,0.48684,0.035778,0.50119,0.035201,0.37763,0.45793,-0.038512,-0.16763,-0.73176,0.074551,-0.15624,0.28982,0.16517,0.3804,-0.46886,-0.46672,-0.15369,0.024098,-0.56413,0.28887,0.012711,0.40992,0.69667,-0.038765,-0.37179,-0.10793,-0.1215,0.20977,0.09813,-0.44253,0.40547,-0.069155,-0.28445,-0.36916,-0.36743,-0.35231,0.47676,0.18735,0.0034532,-0.83295,0.34407,-0.41733,-0.3859,-0.3306,-0.22033,0.4441,-0.48579,-0.12008,0.82012,0.13344,0.28846,0.062318,-0.29285,0.04356,-0.0094451,-0.10593,-0.068576,0.36132,-0.099152,-0.38229,-0.2468,-0.69085,-0.14566,-0.13706,-0.20929,-0.11314,0.65871,0.38334,0.030955,0.15982,-0.4791,-0.17856,0.41685,0.33572,-0.22228,-0.21111,-0.216,0.041971,-0.1529,-0.6132,0.62171,-0.27178,-0.63705,0.076178,0.19691,0.14689,-0.49172,0.36967,-0.10906,-0.073144,-0.03034,0.2649,-0.044611,-0.17298,-0.12386,-0.013799,0.3977,0.60261,-0.16359,-0.0065626,0.33651,-0.38722,-0.046304,-0.27312,-0.2465,0.11935,-0.42649,-0.57574,0.41111,-0.61118,-0.19066,0.14732,-0.25856,0.52182,0.257,0.22359,0.01899,0.070755,0.035775,-0.41172,-0.30552,0.33061,-0.16051,0.12665,-0.29576,-0.43378,0.1304,-0.54025,-0.1778,-0.16187000000000001,-0.27658,-0.40237,0.50645,-0.2357,-0.028689,0.13132,0.27633,0.011776,0.22609,0.18757,0.83238,-0.052195,0.41133,-0.27268,-0.34457,-0.42932,-0.28471,0.74932,-0.0087131,-0.27863,0.2315,-0.067521,0.011241,-0.14905,-0.080743,-0.088804,-0.35598,0.46994
es,parents,M,-0.057282,-0.060259,-0.51205,0.047789,-0.27397,-0.26143,0.11543,-0.12818,0.19428,-0.62002,0.11793,-0.13752,-0.38521,0.13609,-0.14523,-0.24829,0.33709,-0.16133,0.17485,-0.48388,-0.1629,-0.63751,-0.089056,-0.30457,0.20094,-0.13696,-0.22671,0.86326,-0.10032,0.30705,0.088864,0.19665,0.56072,0.14292,-0.65326,0.11413,0.0087517,-0.020449,-0.44396,-0.1991,0.1487,0.42985,0.48684,0.035778,0.50119,0.035201,0.37763,0.45793,-0.038512,-0.16763,-0.73176,0.074551,-0.15624,0.28982,0.16517,0.3804,-0.46886,-0.46672,-0.15369,0.024098,-0.56413,0.28887,0.012711,0.40992,0.69667,-0.038765,-0.37179,-0.10793,-0.1215,0.20977,0.09813,-0.44253,0.40547,-0.069155,-0.28445,-0.36916,-0.36743,-0.35231,0.47676,0.18735,0.0034532,-0.83295,0.34407,-0.41733,-0.3859,-0.3306,-0.22033,0.4441,-0.48579,-0.12008,0.82012,0.13344,0.28846,0.062318,-0.29285,0.04356,-0.0094451,-0.10593,-0.068576,0.36132,-0.099152,-0.38229,-0.2468,-0.69085,-0.14566,-0.13706,-0.20929,-0.11314,0.65871,0.38334,0.030955,0.15982,-0.4791,-0.17856,0.41685,0.33572,-0.22228,-0.21111,-0.216,0.041971,-0.1529,-0.6132,0.62171,-0.27178,-0.63705,0.076178,0.19691,0.14689,-0.49172,0.36967,-0.10906,-0.073144,-0.03034,0.2649,-0.044611,-0.17298,-0.12386,-0.013799,0.3977,0.60261,-0.16359,-0.0065626,0.33651,-0.38722,-0.046304,-0.27312,-0.2465,0.11935,-0.42649,-0.57574,0.41111,-0.61118,-0.19066,0.14732,-0.25856,0.52182,0.257,0.22359,0.01899,0.070755,0.035775,-0.41172,-0.30552,0.33061,-0.16051,0.12665,-0.29576,-0.43378,0.1304,-0.54025,-0.1778,-0.16187000000000001,-0.27658,-0.40237,0.50645,-0.2357,-0.028689,0.13132,0.27633,0.011776,0.22609,0.18757,0.83238,-0.052195,0.41133,-0.27268,-0.34457,-0.42932,-0.28471,0.74932,-0.0087131,-0.27863,0.2315,-0.067521,0.011241,-0.14905,-0.080743,-0.088804,-0.35598,0.46994
es,professional,F,-0.050163,0.22048,0.0014592,0.0031425,0.081391,-0.14646,-0.39819,-0.30324,-0.061988,-1.0817,0.23433,-0.1808,0.31588,-0.048488,0.1147,-0.14493,0.11236,-0.10877,-0.22486,-0.34494,0.70762,-0.17157,-0.35166,0.18567,-0.15299,0.49205,0.18773,-0.3394,0.45691,0.15293,0.048619,-0.28895,0.45314,-0.59524,0.015511,0.26605,0.23087,-0.52067,-0.40854,0.19417,-0.057565,0.087025,0.19578,0.13258,0.71482,-0.18133,0.23118,-0.079412,0.22307,-0.57907,0.1027,0.26145,-0.19101,0.11152,-0.2546,-0.82389,-0.098526,-0.42694,-0.18507,0.53521,0.13151,0.57287,0.28528,-0.18196,0.40641,0.20698,-0.13938999999999999,-0.33528,0.50568,-0.0083172,-0.14992,0.0078244,0.27369,0.11817,-0.52205,-0.18554,-0.039254,0.010376,0.28744,-0.53406,-0.19802,-0.55242,0.53764,-0.44775,0.1881,-0.62057,-0.22577,0.18566,0.15376,-0.29772,0.55551,-0.2002,0.36804,0.70019,-0.1311,-0.18276,0.4286,-0.080098,-0.12799,0.11082,0.20295,-0.13942,-0.5089,-0.37571,-0.17982,0.28263,-0.18171,0.18935,0.33884,-0.10109,-0.26495,0.028736,-0.24055,-0.05792,-0.076542,-0.005173,-0.018525,0.252,-0.31,0.29769,0.20923,-0.62652,0.20038,0.13259,-0.51584,-0.26941,0.014614,-0.15969,-0.34528,-0.32831,-0.2823,0.15585,0.42821,0.48187,-0.45894,-0.34895,-0.094746,-0.71999,0.076654,0.40095,-0.55423,0.75416,0.092235,0.027943,-0.55722,0.1069,0.37274,0.42607,-0.24253,-0.31908,0.10614,0.23924,-0.028939,-0.20375,0.35023,0.037701,0.47114,0.22845,0.25348,-0.44989,-0.45692,-0.064561,0.31867,-0.10865,0.64055,-0.21363,0.025338,-0.068561,-0.19772,0.16199,0.065545,0.14755,0.12235,-0.010466,-0.076492,-0.44795,0.16938,0.30369,-0.42379,-0.91626,-0.24772,-0.60087,0.50659,-0.051035,0.33868,-0.1653,-0.12545,-0.10046,0.22297,0.21042,-0.23342,0.012991,0.23466,0.033136,0.0088191,0.30591,0.35209,0.4071,0.1723,0.23475
es,professional,M,-0.050163,0.22048,0.0014592,0.0031425,0.081391,-0.14646,-0.39819,-0.30324,-0.061988,-1.0817,0.23433,-0.1808,0.31588,-0.048488,0.1147,-0.14493,0.11236,-0.10877,-0.22486,-0.34494,0.70762,-0.17157,-0.35166,0.18567,-0.15299,0.49205,0.18773,-0.3394,0.45691,0.15293,0.048619,-0.28895,0.45314,-0.59524,0.015511,0.26605,0.23087,-0.52067,-0.40854,0.19417,-0.057565,0.087025,0.19578,0.13258,0.71482,-0.18133,0.23118,-0.079412,0.22307,-0.57907,0.1027,0.26145,-0.19101,0.11152,-0.2546,-0.82389,-0.098526,-0.42694,-0.18507,0.53521,0.13151,0.57287,0.28528,-0.18196,0.40641,0.20698,-0.13938999999999999,-0.33528,0.50568,-0.0083172,-0.14992,0.0078244,0.27369,0.11817,-0.52205,-0.18554,-0.039254,0.010376,0.28744,-0.53406,-0.19802,-0.55242,0.53764,-0.44775,0.1881,-0.62057,-0.22577,0.18566,0.15376,-0.29772,0.55551,-0.2002,0.36804,0.70019,-0.1311,-0.18276,0.4286,-0.080098,-0.12799,0.11082,0.20295,-0.13942,-0.5089,-0.37571,-0.17982,0.28263,-0.18171,0.18935,0.33884,-0.10109,-0.26495,0.028736,-0.24055,-0.05792,-0.076542,-0.005173,-0.018525,0.252,-0.31,0.29769,0.20923,-0.62652,0.20038,0.13259,-0.51584,-0.26941,0.014614,-0.15969,-0.34528,-0.32831,-0.2823,0.15585,0.42821,0.48187,-0.45894,-0.34895,-0.094746,-0.71999,0.076654,0.40095,-0.55423,0.75416,0.092235,0.027943,-0.55722,0.1069,0.37274,0.42607,-0.24253,-0.31908,0.10614,0.23924,-0.028939,-0.20375,0.35023,0.037701,0.47114,0.22845,0.25348,-0.44989,-0.45692,-0.064561,0.31867,-0.10865,0.64055,-0.21363,0.025338,-0.068561,-0.19772,0.16199,0.065545,0.14755,0.12235,-0.010466,-0.076492,-0.44795,0.16938,0.30369,-0.42379,-0.91626,-0.24772,-0.60087,0.50659,-0.051035,0.33868,-0.1653,-0.12545,-0.10046,0.22297,0.21042,-0.23342,0.012991,0.23466,0.033136,0.0088191,0.30591,0.35209,0.4071,0.1723,0.23475
es,relatives,F,0.32787,0.29102,-0.10719,-0.067784,-0.14731,-0.53103,0.07906,-0.0060535,0.18909,-0.5631,-0.13733,0.029056,-0.41116,0.17104,-0.1427,-0.26782,-0.17726,0.020288,0.049133,-0.24912,-0.47957,-0.25236,0.22543,-0.07137,-0.029496,0.10835,0.0022452,0.54802,-0.59907,0.072289,0.49692,0.091449,0.49262,-0.093084,-0.14236,-0.0084474,-0.33874,-0.030203,-0.17228,-0.23695,0.18983,0.18846,0.56969,0.17288,0.13456,-0.23985,0.21497,0.064534,-0.11577,0.15284,-0.78573,0.012172,-0.28107,0.097837,0.45344,0.57485,-0.49824,-0.28604,-0.039143,-0.37725,-0.70614,-0.063802,-0.2709,0.33615,0.56103,0.11641,6.5344e-4,-0.092757,0.21333,0.37549,0.021898,-0.29808,0.16666,-0.21758,0.29008,-0.25753,-0.5949,-0.18546,0.42535,-0.16281,-0.082951,0.077918,-0.021022,-0.12887,-0.40471,-0.30413,0.020836,0.40699,-0.4121,-0.51417,0.77129,-0.36838,-0.040309,-0.090944,-0.32254,-0.20732,0.094044,0.078012,0.29065,0.58557,0.13412,0.4596,0.036384,-0.91162,-0.074764,0.28735,0.012309,0.06534,0.38221,0.16749,-0.28654,0.34676,-0.74163,-0.087235,0.046807,-0.042556,-0.2079,-0.24418,0.058884,-0.20756,-0.079934,-0.15269,-0.15668,0.41088,-0.75022,0.069715,-0.17223,-0.045173,-0.31296,0.6959,0.20234,0.083136,-0.046131,-0.0013563,0.033633,0.053545,0.20266,0.2735,0.63107,0.41843,-0.039335,-0.11025,0.0036523,-0.32976,0.14894,-0.14552,-0.19468,0.046126,0.030023,-0.46916,0.0671,-0.42763,-0.0062135,0.11449,-0.080337,0.32305,0.23634,0.10498,0.3251,-0.30252,-0.315,-0.29036,-0.30443,0.12695,-0.018022,0.36126,-0.32463,-0.29743000000000003,0.1594,-0.11947,-0.29624,-0.018897,-0.65178,-0.34658,0.33558,-0.090629,-0.35619,0.24827,-0.01023,-0.023695,0.10549,0.084267,0.60843,-0.60783,0.10123,-0.12825,-0.30916,-0.81588,0.031724,0.91641,-0.04334,-0.17817,0.10592,0.28731,-0.17155,-0.42395,-0.15036,0.69325,-0.44407,-0.049846
es,relatives,M,0.32787,0.29102,-0.10719,-0.067784,-0.14731,-0.53103,0.07906,-0.0060535,0.18909,-0.5631,-0.13733,0.029056,-0.41116,0.17104,-0.1427,-0.26782,-0.17726,0.020288,0.049133,-0.24912,-0.47957,-0.25236,0.22543,-0.07137,-0.029496,0.10835,0.0022452,0.54802,-0.59907,0.072289,0.49692,0.091449,0.49262,-0.093084,-0.14236,-0.0084474,-0.33874,-0.030203,-0.17228,-0.23695,0.18983,0.18846,0.56969,0.17288,0.13456,-0.23985,0.21497,0.064534,-0.11577,0.15284,-0.78573,0.012172,-0.28107,0.097837,0.45344,0.57485,-0.49824,-0.28604,-0.039143,-0.37725,-0.70614,-0.063802,-0.2709,0.33615,0.56103,0.11641,6.5344e-4,-0.092757,0.21333,0.37549,0.021898,-0.29808,0.16666,-0.21758,0.29008,-0.25753,-0.5949,-0.18546,0.42535,-0.16281,-0.082951,0.077918,-0.021022,-0.12887,-0.40471,-0.30413,0.020836,0.40699,-0.4121,-0.51417,0.77129,-0.36838,-0.040309,-0.090944,-0.32254,-0.20732,0.094044,0.078012,0.29065,0.58557,0.13412,0.4596,0.036384,-0.91162,-0.074764,0.28735,0.012309,0.06534,0.38221,0.16749,-0.28654,0.34676,-0.74163,-0.087235,0.046807,-0.042556,-0.2079,-0.24418,0.058884,-0.20756,-0.079934,-0.15269,-0.15668,0.41088,-0.75022,0.069715,-0.17223,-0.045173,-0.31296,0.6959,0.20234,0.083136,-0.046131,-0.0013563,0.033633,0.053545,0.20266,0.2735,0.63107,0.41843,-0.039335,-0.11025,0.0036523,-0.32976,0.14894,-0.14552,-0.19468,0.046126,0.030023,-0.46916,0.0671,-0.42763,-0.0062135,0.11449,-0.080337,0.32305,0.23634,0.10498,0.3251,-0.30252,-0.315,-0.29036,-0.30443,0.12695,-0.018022,0.36126,-0.32463,-0.29743000000000003,0.1594,-0.11947,-0.29624,-0.018897,-0.65178,-0.34658,0.33558,-0.090629,-0.35619,0.24827,-0.01023,-0.023695,0.10549,0.084267,0.60843,-0.60783,0.10123,-0.12825,-0.30916,-0.81588,0.031724,0.91641,-0.04334,-0.17817,0.10592,0.28731,-0.17155,-0.42395,-0.15036,0.69325,-0.44407,-0.049846
es,salary,N,0.15314250000000001,0.500335,0.1279735,-0.5277149999999999,0.26317,0.06600700000000001,0.161861,0.303905,0.14686695,-0.71767,0.21867150000000002,0.351215,-0.24101,0.21443500000000001,-0.151354,0.14972749999999999,-0.388745,-0.3604895,-0.158053,-0.21856750000000003,0.0023184,0.215075,-0.2141055,-0.32719,-0.41709999999999997,0.213205,-0.322185,0.51197,0.0427955,-0.167105,0.010474999999999998,-0.31787,-0.305295,0.22792,-0.055001,0.02503000000000001,0.1157875,0.38683999999999996,-0.339895,0.104488,0.231385,0.19402,-0.027050900000000003,0.716045,0.33969,0.259345,-0.23945,0.0346845,0.22284500000000002,-0.11486249999999999,-0.167713,-0.04856499999999998,-0.765305,0.493655,0.08837000000000002,-0.4213,-0.37977,-0.0712675,0.51549,0.15662499999999996,-0.29695499999999997,0.455515,-0.216769,0.197745,0.34477,-0.1996705,0.38198,-0.31798499999999996,0.11131849999999999,-0.24365,-0.41347999999999996,-0.23141,-0.13237,0.091641,-0.252394,0.30163,0.043396000000000004,0.39576,0.5036499999999999,-0.496865,-0.91822,-0.164515,-0.1744685,-0.46228,0.31111500000000003,-0.65926,-0.04224749999999999,-0.16729985,-0.085134,-0.37684,0.700855,-0.118444,0.338825,-0.264175,-0.68921,-0.40915500000000005,0.374755,0.46436,-0.129118,0.290675,-0.109757,0.051217149999999996,-0.841955,0.1263685,-0.43294,0.29667,-0.1441107,-0.35412,0.11794,0.09614349999999999,-0.463075,-0.12462200000000001,-0.42723,-0.39429000000000003,-0.49461,-0.050845,-0.087378,-0.54101,-0.738685,-0.252375,-0.9271499999999999,-0.5818399999999999,-0.716865,-0.466175,-0.9183250000000001,0.048415000000000014,-0.44914,-0.457005,-0.009189999999999997,-0.007064000000000001,0.22014899999999998,0.29936,-0.13932699999999998,0.2912675,-0.1005905,-0.053709999999999994,-0.25617999999999996,-0.16648000000000002,0.12198,0.39461999999999997,-0.6743950000000001,0.0582025,-0.0016609999999999993,0.631395,0.20817149999999998,0.0764395,0.12302999999999999,0.06773499999999999,-0.70645,0.01822,-0.031765550000000004,0.124694,-0.831745,-0.16506,0.743525,-0.238,0.38571,0.2703575,0.55793,-0.963155,0.579905,-0.408535,-0.04905199999999999,0.103344,0.452885,0.547755,-0.22736499999999998,-0.477325,-0.231001,-0.0251235,-0.03697500000000001,0.29913,-0.06435775,0.07341500000000001,-0.124498,-0.08132835000000001,0.18537955,0.507065,-0.176433,-0.63665,-0.3254215,0.068645,0.36972499999999997,-0.1816067,-0.027109499999999998,-0.12367349999999999,-0.159795,-0.711905,0.400765,0.59699,-0.357665,-0.315605,0.37098,0.119119,-0.2661655,0.054846000000000006,0.11906,0.69024,-0.18683,0.354325
es,she,N,0.052612,-0.077409,-0.2351,-0.11858,0.025927,-0.22499,-0.19123,-0.093733,0.063854,-0.88207,-0.52248000000000006,-0.045382,-0.25861,0.22922,0.26961,-0.27632,0.042484,0.17579,0.28897,0.0043581,-0.62775,-0.18227,0.18431,-0.0073794,0.0069237,-0.083251,-0.39529,0.28171,0.10121,0.16991,-0.34711,-0.4127,0.27224,-0.5206,-0.36492,-0.014575,0.045731,-0.069318,-0.30774,-0.035083,0.18378,0.26863,0.037824,0.23629,0.11217,-0.071354,-0.028905,0.082848,-0.16354,0.2079,0.18156,0.10395,0.11842,0.047102,0.11297,0.041523,0.2336,0.18819,0.056009,-0.14917,-0.33011,0.2706,-0.40658,0.40759,0.085068,-0.43149,-0.3191,-0.15942,-0.30152,-0.07482,0.22298,0.11935,0.4241,-0.11493,-0.22044,0.099269,-0.045348,-0.066881,0.010323,-0.023332,-0.75429,-0.05676,0.059569,-0.072968,-0.38319,-0.2557,-0.10826,0.53909,-0.023333,-0.31643,0.47625,0.067767,0.21835,-0.36814,-0.51525,0.093879,0.03994,-0.18283,0.0745,0.098451,0.20322,0.13788,-0.23989,0.0062511,-0.07378,0.0041301,0.14066,0.13142,0.55454,0.034763,0.46512,0.07438,0.0488,0.34314,0.26806,0.30141,-0.17248,-0.41351,-0.32402,-0.19765,0.0602,-0.17575,-0.078839,0.14973,-0.13791,0.067407,0.20075,0.17636,-0.045422,0.24817,-0.051059,-0.091931,0.12099,-0.07479,-0.4089,-0.10871,-0.09038,-0.34535,-0.12045,0.48936,-0.74499,0.010787,0.04861,0.14616,-0.26948,0.21284,-0.11329,0.057776,0.086358,-0.4174,0.15417,0.10166,0.39559,0.14156,0.098634,0.13245,0.24186,-0.12325,0.095972,-0.46039,0.25978,0.017989,-0.24747,-0.023054,0.059636,-0.11733,-0.40876,-0.40527,0.075544,-0.14413,-0.22041,0.19849,-0.047889,-0.0065097,0.41792,-0.13399,-0.53631,0.14985,-0.10905,-0.097388,-0.14184,0.43226,0.2418,0.027534,-0.1333,0.12095,-0.12094,-0.3086,0.1375,0.47801,0.15783,0.31375,0.30923,0.21288,-0.14872,0.087385,0.32698,0.47229,-0.19371,-0.013622
es,sister,N,0.36146,-0.11286,-0.39542,-0.60202,0.19151,-0.47879,-0.3795,-0.2951,0.13557,-0.67014,0.24663,-0.062286,-0.083044,-0.47609,-0.066585,-0.21703,-0.47578,0.18683,0.49311,-0.27403,-0.68847,-0.61333,-0.27359,0.23057,0.44817,0.095386,0.15223,1.0389,-0.04751,0.18015,-0.28701,-0.376,0.68992,0.14001,-0.78067,0.12411,-0.172,-0.42637,-0.56341,-0.36477,0.34419,0.54525,0.49413,0.082131,0.11506,-0.43491,0.12413,0.34345,-0.23252,0.10518,0.084395,0.14945,-0.16292,-0.0060147,-0.35142,0.28003,0.05681,0.12961,0.11739,-0.3754,-0.64851,0.39058,-0.17702,0.31674,0.028501,-0.53258,-0.23522,-0.1521,-0.029439,0.20501,0.18143,-0.025338,0.49341,0.089803,-0.32805,-0.33946,0.013182,-0.1492,0.41315,0.0012194,-0.23109,-0.39549,0.20821,-0.37092,-0.28627,-0.40906,-0.072495,0.14926,0.13288,-0.22074,0.26444,0.45482,0.014575,0.20594,-0.30621,-0.21519,0.29807,-0.0047109,0.46411,0.1261,-0.015772,-0.10622,-0.2365,-0.5426,0.05755,0.30264,0.020723,-0.11611,0.77333,0.12176,-0.096797,0.26986,-0.47673,0.05131,0.41128,0.28376,-0.042796,0.048417,-0.54419,-0.20302,0.23312,-0.40951,0.28991,-0.015242,0.20872,-0.019118,0.18354,-0.03579,-0.3969,0.20798,0.038549,-0.085211,-0.53227,-0.41746,-0.29139,0.075868,0.04584,-0.23892,-0.061242,0.97222,-1.0149,-0.38621,0.2628,0.041111,-0.54551,-0.23181,-0.29095,0.14353,-0.13537,-0.82458,0.21335,-0.4501,-0.10388,-0.017527,-0.016634,0.093599,0.0113,-0.055648,-0.53292,-0.16394,-0.20689,-0.26031,-0.27226,0.15645,-0.30589,0.14085,-0.61717,-0.19764,0.49016,-0.33496,-0.34993,0.050585,-0.43814,0.34932,0.69143,-0.40442,-0.22999,0.20057,-0.32055,0.18027,0.24674,0.39401,0.65408,-0.27699,0.19496,-0.12142,-0.088255,-0.58323,0.048562,1.0092,0.44833,-0.17353,0.10302,-0.0086948,-0.24042,-0.3384,0.093889,0.36872,-0.3942,-0.15515
es,son,N,0.26609,0.62485,-0.52675,-0.25112,-0.012301,-0.39561,0.070228,-0.13198,-0.034762,-0.44518,0.44339,-0.28982,-0.22893,0.22167,-0.52518,-0.27713,-0.065254,-0.13094,-0.14121,-0.34582,-0.52105,-0.16207,-0.17535,-0.068301,-0.0078477,0.26704,0.20695,0.86925,-0.15184,0.31796,0.050033,-0.28027,0.70696,0.63665,-0.2178,-0.21517,0.09529,-0.27244,-0.41401,-0.23872,0.40731,0.23379,0.66784,0.29145,0.056575,0.084568,0.23781,0.17715,-0.48283,-0.063796,-0.51677,0.48303,-0.13128,0.46213,0.16964,0.051904,0.071516,0.057519,0.13455,-0.26511,-0.25008,0.40114,0.070782,0.042343,0.28728,-0.28334,0.071057,0.033293,0.11799,0.36028,0.43126,-0.31162,-0.20832,0.12129,-0.21706,-0.56682,-0.5196,-0.093245,0.23825,0.27007,0.26117,-0.36068,0.5997,-0.74393,0.20544,-0.59995,-0.23981,0.1739,-0.18412,-0.2104,0.8558,0.11365,0.39345,-0.11259,-0.40656,-0.39239,0.16752,-0.34432,-0.10342,0.18134,0.28716,-0.2887,-0.14103,-0.47025,0.18569,0.17549,-0.19245,-0.0013312,0.18166,0.0039579,0.039893,0.45882,-0.68845,0.099447,0.025203,0.051914,-0.011631,-0.22527,-0.8224,-0.10699,0.14883,-0.36431,0.2326,0.1893,-0.13506,0.50817,-0.18905,-0.011388,-0.64282,-0.010522,-0.061243,-0.37911,-0.35437,0.061433,0.26824,-0.27165,-0.31127,-0.2,0.15064,0.66609,-0.91678,-0.036865,0.27713,-0.17401,-0.49473,-0.28257,0.13016,0.39641,-0.080249,-0.59906,-0.33983,-0.24988,-0.08564,-0.066829,-0.15496,0.00436,0.15209,0.19098,-0.031601,0.12944,-0.063446,-0.15679,0.03897,0.10274,-0.035366,0.7275,-0.35031,-0.24636,0.14101,-0.42739,-0.50324,-0.23365,-0.36711,0.093888,0.73484,-0.62213,0.039292,0.17699,-0.33162,-0.2594,0.3306,0.38632,0.40792,-0.044685,0.19954,-0.13144,0.18001,-0.72693,0.18401,0.74382,0.49176,-0.24858,0.19635,-0.18034,-0.14355,-0.83094,0.12378,-0.22228,-0.32627,-0.05105
es,super-imaginative,N,0.21527,0.10206,-0.3382427333333333,0.15157366666666666,0.49444666666666665,-0.049513333333333326,0.2894333333333333,-0.049330000000000006,0.343606,-0.5764266666666666,0.0043443333333333225,0.07972409999999999,-0.007610666666666673,-0.10649333333333334,-0.23207666666666668,-0.12400266666666666,-0.058542000000000004,-0.22837166666666667,0.179432,-0.6426533333333333,0.21380333333333332,-0.2620366666666667,-0.17168666666666665,0.11825266666666664,0.24161333333333335,0.5567433333333334,-0.41395,0.18135500000000002,0.41973,-0.46941333333333335,0.14086713333333334,-0.6084333333333334,0.5755633333333333,-0.3207933333333334,-0.023769999999999996,0.4284733333333334,0.38532,-0.091259,-0.31556,-0.17649866666666664,0.08988866666666667,-0.06708666666666667,-0.010396666666666663,0.16272633333333333,0.3270766666666667,-0.24224666666666664,-0.29772,0.10928333333333333,0.08223,-0.5437666666666666,0.17510666666666666,-0.19296,0.09465766666666667,0.041258,0.45998333333333336,-0.12622,0.12257383333333334,-0.007683333333333338,-0.16664533333333334,0.114378,-0.17773066666666665,0.2839663333333333,-0.3427096666666667,0.04361333333333334,0.15827733333333333,-0.39852,-0.182929,-0.10759133333333333,-0.11324899999999997,0.19828333333333334,-0.135249,0.2508633333333333,-0.15157633333333334,-0.04627933333333334,-0.19985,0.126814,-0.26752,-0.021015000000000002,-0.009278333333333333,0.11233266666666666,-0.15145566666666668,-0.04814966666666667,-0.18422666666666665,-0.09069666666666666,-0.6610733333333333,0.2359433333333333,-0.02817,0.07174,-0.1466,0.24921333333333334,0.44022333333333336,0.09131226666666667,0.11889266666666667,-0.22383666666666666,-0.48149333333333333,-0.16910233333333333,-0.4751033333333333,0.5120366666666667,0.23801766666666668,-0.19081333333333333,0.23659433333333335,-0.09388999999999999,-0.02700940000000001,-0.29791,-0.05874000000000001,0.5079533333333334,-0.33974666666666664,0.3580333333333333,0.11669866666666666,0.3171866666666667,0.32002,0.2110146,-0.26184,0.004010333333333335,0.003823233333333351,0.07231666666666668,-0.03846366666666667,-0.20652666666666666,-0.4549233333333333,0.05101833333333333,-0.18739233333333333,-0.39442333333333335,-0.0027003333333333276,-0.06599,-0.7077733333333334,-0.35135,0.16777566666666668,0.24977433333333332,-0.043115,-0.022462000000000003,0.3632433333333333,0.17512333333333333,-0.15816066666666667,-0.20108666666666666,-0.23115999999999998,-0.31844666666666666,0.10687333333333333,-0.18974720826666666,-0.18601366666666666,0.14391666666666666,-0.38038333333333335,-0.11261133333333333,0.030258,0.4914833333333333,-0.19335,-0.270332,0.24763666666666667,0.23796033333333336,-0.25622666666666666,0.25873266666666667,0.33805999999999997,-0.20561666666666667,0.22882333333333332,0.14510533333333334,0.35035466666666665,-0.13365133333333334,0.41059333333333337,-0.001265333333333336,0.46252,-0.59594,-0.047750266666666666,-0.008203333333333335,0.210698,0.0035566666666666615,0.10117,-0.087228,-0.33203333333333335,0.05321533333333333,-0.39380666666666664,-0.056855333333333334,-0.30338033333333336,0.15435,-0.09465380000000001,0.10332466666666668,-0.19361399999999998,-0.2866586666666667,-0.4132733333333333,0.09518666666666667,-0.6204933333333333,-0.12951966666666667,-0.20304333333333335,-0.20734,-0.18811666666666665,0.028951333333333332,-0.05056999999999998,-0.185901,-0.06856666666666666,-0.19340666666666664,-0.25061466666666665,0.4205433333333333,-0.10850466666666667,-0.28317333333333333,0.18929333333333334,0.07278000000000001,-0.07461666666666665,-0.68828,-0.08124033333333333,0.19591666666666666,-0.5900766666666667,-0.11964466666666666
