language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,her,N,0.078015,0.26611,0.078975,-0.41202,0.0015692,-0.21198,0.10534,-0.25197,-0.063702,-0.50703,0.028119,-0.16898,0.19096,0.062773,0.32124,-0.17152,0.33057,-0.053154,0.042032,-0.16026,-0.065406,0.19849,-0.12406,-0.040698,0.31436,-0.0060061,0.1888,0.16305,0.03855,-0.12843,-0.28335,-0.22146,-0.15349,-0.07813,0.030444,0.038651,0.16428,0.012783,-0.40726,0.12577,0.67625,-0.0017932,0.32659,-0.13629,0.14459,0.24821,0.091133,0.32361,0.34048,-0.32375,-0.34706,0.25552,-0.013071,0.015577,-0.014316,0.11371,-0.095989,-0.18832,0.10267,0.32564,-0.056703,-0.017668,-0.32794,-0.0072191,0.25174,-0.2228,0.24586,-0.15677,-0.055754,0.069427,-0.059808,-0.11012,0.32203,0.1457,-0.30731,0.085879,0.084745,0.17075,0.10342,-0.44844,-0.080574,-0.21419,-0.25638,0.12061,0.11603,-0.25004,0.14061,-0.029104,0.27435,-0.22162,0.34402,0.028562,0.12042,-0.044229,-0.080456,-0.034872,0.066915,-0.016558,0.026357,0.22833,-0.12062,0.10465,-0.31489,-0.077406,-0.33672,0.19614,-0.2835,-0.020162,0.2417,0.036375,-0.050071,0.010939,-0.095167,0.081546,-0.14677,0.094997,0.010915,0.047179,-0.1462,0.0054089,-0.10872,-0.10237,-0.42637,0.086739,-0.24563,0.164,-0.18808,-0.20262,0.036933,0.098075,-0.34847,0.26203,-0.066817,-0.023194,0.047674,-0.025379,0.10016,-0.45271,-0.073237,0.38695,-0.86239,0.29189,-0.0585,0.24142,0.1071,0.060599,-0.15503,0.11996,-0.069434,-0.089556,-0.21713,-0.078017,0.077955,0.42322,0.10948,0.088028,0.3194,0.089098,0.65507,-0.46347,0.44468,-0.11247,0.082181,-0.098531,0.20446,0.11788,-0.29768,-0.13944,-0.091454,-0.34119,0.02909,-0.018129,-0.18855,5.5841e-4,0.18127,-0.22365,0.012581,0.088289,-0.11043,-0.36455,-0.041097,0.31153,0.17462,0.053893,-0.37068,0.3067,0.094524,-0.52508,0.037081,0.13319,0.17709,-0.11862,0.14538,-0.23328,-0.059105,-0.057109,-0.008147,-0.20992,-0.36772,0.25592
es,hers,N,-0.79179,0.21259,-0.096448,-0.42601,-0.39745,-0.56605,0.069044,-0.0821,0.16014,-0.45637,0.099569,0.025404,0.50232,-0.032322,0.26289,-0.048682,0.30228,0.041611,-0.20474,-0.1351,-0.28031,-0.034845,0.31984,0.3281,0.07358,-0.076987,-0.10401,0.72321,-0.0051383,-0.15419,-0.17141,-0.60348,0.3733,-0.065431,0.069384,-0.11939,0.26176,0.17916,-0.23049,-0.087863,0.31814,-0.004858,0.86887,-0.19827,-0.2193,0.33649,0.41396,0.16424,0.17399,-0.13747,0.26109,0.49968,-0.063055,0.2267,0.41463,0.11087,0.040545,-0.22289,-0.18415,0.127,0.24757,0.16472,-0.15942,0.55617,-0.11699,0.24448,0.38944,-0.0010721,0.31219,0.096357,-0.12727,-0.036581,-0.29938,-0.078028,-0.16937,-0.039843,-0.12466000000000001,0.063465,-0.21407,-0.34861,-0.23038,-0.53527,-0.044036,-0.086233,-0.052653,-0.51463,-0.12506,0.080274,-0.11469,0.14586,0.047424,-0.18743,0.58613,-0.24614,0.083006,-0.12144,-0.068906,-0.34912,0.064131,-0.189,0.077737,-0.0027671,0.2192,-0.17728,-0.11537,0.46092,-0.17644,0.035648,-0.20135,0.063465,0.25218,-0.14127,-0.082109,-0.014723,-0.24143,0.27703,-0.042248,-0.66618,-0.033105,-0.39581,0.36394,-0.34098,-0.3779,-0.063147,-0.54626,0.14707,-0.41336,-0.14513,0.10358,-0.067793,-0.17304,0.0059343,0.17939,-0.31382,0.40088,-0.41146,0.075126,-0.33032,0.16856,0.35376,-0.72026,0.28336,0.093562,0.59907,-0.041359,-0.096231,0.31625,0.28259,-0.072097,-0.20792,-0.2646,-0.32267,0.47486,0.59737,-0.22122,0.017998,0.40164,0.055556,0.45494,-0.78116,0.34482,-0.22079,-0.15716,-0.33953,0.091933,0.45405,-0.5833,0.14914,0.1881,-0.18598,-0.50889,0.37446,0.019726,-0.11788,0.24927,-0.257,-0.039765,0.0047586,-0.27351,-0.44457,0.20534,0.23737,-0.06083,0.25701,-0.39977,-0.37092,0.22006,-0.90512,0.0079742,0.31762,0.51673,-0.17508,0.26913,-0.22233,-0.24482,0.033664,0.28527,0.33803,-0.38288,0.15536
es,him,N,-0.79467,0.33056,-0.2604,-0.33935,-0.04876,-0.46387,0.022654,-0.17145,0.085522,-0.44271,-0.27717,-0.22904,0.23106,0.17832,-0.16992,-0.071662,-0.03266,0.072048,-0.03614,-0.060565,-0.31069,-0.26773,0.022915,0.31608,0.13976,-0.13192,-0.26947,0.29206,-0.088065,-0.30504,0.12147,-0.40105,0.34728,-0.36088,-0.11402,-0.064002,-0.028908,0.12936,-0.03302,0.098836,0.74444,0.094729,0.58529,0.27992,-0.019286,0.38649,0.28098,-0.19249,0.23373,-0.14521,-0.33232,0.14005,-0.28028,0.41495,-0.07913,0.17145,-0.093045,-0.19049,-0.18975,0.046752,-0.066486,-0.10725,-0.14097,0.16144,0.17269,-0.010014,0.25004,0.09307,-0.061556,-0.11666,-0.096096,-0.13144,-0.075996,-0.22325,-0.14994,-0.19726,-0.19988,0.057533,0.18453,-0.38136,-0.34009,0.011426,-0.078884,-0.32539,-0.10729,-0.19103,-0.089036,0.38388,0.03106,-0.0032876,0.36458,0.14584,0.17785,-0.18901,-0.062057,0.12689,-0.062271,-0.33908,-0.087536,0.0057178,-0.021479,-0.18915,-0.13757,-0.071395,-0.31795,0.44918,0.08417,-0.11238,0.0056099,0.06338,-0.0037996,-0.15143,0.10677,-0.051124,0.011856,-0.054581,0.053029,-0.28656,-0.21178,-0.17501,0.20422,-0.11263,-0.29439,0.11831,-0.42518,0.033818,-0.066235,-0.068346,0.082215,0.26237,0.087686,0.28481,-0.030089,-0.090123,-0.10235,0.011132,-0.18296,-0.50545,-0.0026048,0.19492,-0.69976,-0.039349,-0.015135,0.23595,-0.0047714,0.19825,0.23604,-0.053898,0.14808,-0.18209,-0.088821,0.1566,-0.073253,0.38719,0.060021,0.06447,0.77332,0.19251,0.55007,-0.29012,0.1643,-0.3632,-0.005991,-0.12018,0.15875,0.060412,-0.65664,-0.31829,0.10689,-0.37878,-0.25464,0.31738,0.043639,-0.36459,-0.023709,-0.09069,-0.25439,0.02854,-0.10886,-0.37732,0.12455,0.25256,0.017819,0.10902,-0.19229,0.25153,-0.23643,-0.53069,0.20629,0.20585,0.22892,-0.42766,-0.010459,0.055943,-0.44377,0.12682,-0.020757,0.12635,-0.28217,0.067515
es,his,N,0.078015,0.26611,0.078975,-0.41202,0.0015692,-0.21198,0.10534,-0.25197,-0.063702,-0.50703,0.028119,-0.16898,0.19096,0.062773,0.32124,-0.17152,0.33057,-0.053154,0.042032,-0.16026,-0.065406,0.19849,-0.12406,-0.040698,0.31436,-0.0060061,0.1888,0.16305,0.03855,-0.12843,-0.28335,-0.22146,-0.15349,-0.07813,0.030444,0.038651,0.16428,0.012783,-0.40726,0.12577,0.67625,-0.0017932,0.32659,-0.13629,0.14459,0.24821,0.091133,0.32361,0.34048,-0.32375,-0.34706,0.25552,-0.013071,0.015577,-0.014316,0.11371,-0.095989,-0.18832,0.10267,0.32564,-0.056703,-0.017668,-0.32794,-0.0072191,0.25174,-0.2228,0.24586,-0.15677,-0.055754,0.069427,-0.059808,-0.11012,0.32203,0.1457,-0.30731,0.085879,0.084745,0.17075,0.10342,-0.44844,-0.080574,-0.21419,-0.25638,0.12061,0.11603,-0.25004,0.14061,-0.029104,0.27435,-0.22162,0.34402,0.028562,0.12042,-0.044229,-0.080456,-0.034872,0.066915,-0.016558,0.026357,0.22833,-0.12062,0.10465,-0.31489,-0.077406,-0.33672,0.19614,-0.2835,-0.020162,0.2417,0.036375,-0.050071,0.010939,-0.095167,0.081546,-0.14677,0.094997,0.010915,0.047179,-0.1462,0.0054089,-0.10872,-0.10237,-0.42637,0.086739,-0.24563,0.164,-0.18808,-0.20262,0.036933,0.098075,-0.34847,0.26203,-0.066817,-0.023194,0.047674,-0.025379,0.10016,-0.45271,-0.073237,0.38695,-0.86239,0.29189,-0.0585,0.24142,0.1071,0.060599,-0.15503,0.11996,-0.069434,-0.089556,-0.21713,-0.078017,0.077955,0.42322,0.10948,0.088028,0.3194,0.089098,0.65507,-0.46347,0.44468,-0.11247,0.082181,-0.098531,0.20446,0.11788,-0.29768,-0.13944,-0.091454,-0.34119,0.02909,-0.018129,-0.18855,5.5841e-4,0.18127,-0.22365,0.012581,0.088289,-0.11043,-0.36455,-0.041097,0.31153,0.17462,0.053893,-0.37068,0.3067,0.094524,-0.52508,0.037081,0.13319,0.17709,-0.11862,0.14538,-0.23328,-0.059105,-0.057109,-0.008147,-0.20992,-0.36772,0.25592
es,home,N,-0.011347,0.15608,-0.18537,-0.47787,0.062141,0.37719,-0.044468,0.0042362,-0.07161,-0.35279,-0.0084909,0.37998,0.30382,0.051865,-0.214,-0.49102,0.0050218,0.26337,-0.38398,-0.23349,-0.19841,0.1493,-0.032522,-0.037008,0.30132,0.37624,-0.010007,0.46959,0.30077,0.19861,-0.063263,-0.39528,0.46495,-0.219,0.12901,-0.26048,-0.34055,-0.033504,-0.11549,-0.10387,0.72393,0.17194,0.22062,-0.087182,-0.1749,0.1311,0.069116,0.40675,0.015562,-0.4359,-0.04652,0.67601,-0.23165,-0.055348,-0.14344,0.18145,0.31261,-0.19462,-0.5095,-0.012005,-0.50741,0.0097424,-0.52955,-0.41403,0.26223,0.17266,0.32371,0.12035,0.11522,0.081757,0.019806,-0.068406,0.51445,-0.18199,0.036854,-0.16606,-0.11444,0.33787,0.18027,0.061206000000000003,0.027761,-0.23273,0.068961,-0.60288,-0.19311,-0.23029,-0.0077237,-0.35328,0.21836,-0.017864,0.080187,0.2598,-0.22646,-0.3924,-0.16717,0.12839,0.40008,0.41951,-0.26743,0.4956,0.34495,0.16908,-0.0079614,-0.44537,-0.3368,-0.17535,-0.0085401,-0.25655,0.0080853,-0.38601,0.5951,0.38186,-0.065888,-0.75087,-0.28942,-0.34854,-0.1824,-0.38131,-0.079701,-0.022398,0.016802,-0.083276,0.038271,0.21045,-0.62964,0.20336,0.21117,0.21354,-0.05473,0.016493,-0.26645,0.35898,-0.45332,-0.46802,0.13183,0.20685,0.048133,-0.9086,-0.89489,0.02389,-0.45549,-0.3136,0.15734,0.33819,-0.31214,0.10894,-0.66329,0.068058,0.075285,-0.13096,-0.011447,-0.43517,-0.1493,0.74208,0.094247,0.16736,0.45464,0.27182,0.0015746,-0.75491,-0.0087928,-0.022598,-0.28796,0.0041279,0.20772,-0.017021,-0.58107,0.1237,-0.22791,-0.35836,-0.20647,0.34799,0.070424,-0.42702,-0.27347,-2.7161e-4,-0.14283,-0.076149,-0.27173,-0.60981,0.05947,0.63596,0.19678,0.25527,0.1782,0.072668,-0.088081,-0.046127,-0.12199,0.35725,0.025119,-0.089714,0.15947,-0.53444,0.22384,0.46767,0.37626,0.0052592,-0.23377,0.061372
es,male,N,-0.6338,0.6549,-0.56107,-0.47928,-0.38145,-0.028225,-0.19812,0.03847,-0.092854,-0.79849,-0.20656,-0.19276,0.1059,-0.22197,-0.2725,-0.19045,-0.016906,-0.016593,0.13032,-0.40026,0.41521,-0.17458,-0.49023,0.24103,-0.039538,-0.09487,-0.25374,0.13067,0.13101,-0.054036,-0.20093,5.9687e-4,0.32111,-0.16496,0.16613,-0.22624,0.27069,0.45173,0.0071464,-0.28067,0.43124,-0.366,0.43216,0.64157,-0.014334,0.41642,0.3507,0.061934,0.1211,-0.2146,-0.085381,-0.036355,0.094043,0.058315,0.05529,0.11826,-0.15687,0.012523,-0.25122,0.42692,0.14782,0.37025,0.047626,0.32895,-0.19183,-0.097106,-0.23313,-0.2405,-0.2088,-0.22567,-0.3466,-0.02332,0.21171,0.042833,-0.40922,-0.20515,0.23017,0.18556,0.36202,-0.2082,0.14969,-0.29527,0.34139,-0.59482,-0.11899,0.30921,0.21066,-0.3135,0.22965,0.55247,0.035251,0.47735,-0.26603,-0.021882,-0.2763,0.13083,0.025182,0.36188,-0.43196,0.10435,-0.097664,0.19577,-0.06626,-0.19869,-0.25427,-0.13099,0.63754,0.51435,0.29491,0.21413,0.38103,-0.016722,-0.19019,0.075692,0.10131,0.099401,-0.24699,-0.1458,0.012496,-0.55771,0.21109,-0.71787,-0.22376,0.49781,-0.16022,-0.050901,0.011436,-0.16442,-0.092908,0.62198,-0.17011,0.46306,0.14353,-0.70214,-0.14259,-0.008259,0.11017,-0.47186,-0.30455,0.62767,-0.59312,0.31957,-0.17063,0.45804,-0.31436,0.12125,0.32468,-0.10836,0.16987,0.5593,-0.0030068,0.29731,0.44482,0.15153,0.018681,-0.067354,0.43723,0.41826,0.78342,-0.17983,0.022948,0.018941,-0.30204,-0.010762,-0.38959,-0.19523,-0.77343,-0.076249,0.44893,0.091388,-0.14166,-0.40639,0.328,-0.10589,-0.12741,0.14408,-0.43098,0.30471,-0.16112,-0.37878,0.10268,0.010844,-0.086914,-0.20411,-0.32382,-0.34249,0.084367,0.048809,0.063866,0.68813,-0.15912,0.10812,0.43303,-0.13365,-0.22484,0.069236,0.64812,0.57535,0.28388,0.30443
es,man,N,-0.6338,0.6549,-0.56107,-0.47928,-0.38145,-0.028225,-0.19812,0.03847,-0.092854,-0.79849,-0.20656,-0.19276,0.1059,-0.22197,-0.2725,-0.19045,-0.016906,-0.016593,0.13032,-0.40026,0.41521,-0.17458,-0.49023,0.24103,-0.039538,-0.09487,-0.25374,0.13067,0.13101,-0.054036,-0.20093,5.9687e-4,0.32111,-0.16496,0.16613,-0.22624,0.27069,0.45173,0.0071464,-0.28067,0.43124,-0.366,0.43216,0.64157,-0.014334,0.41642,0.3507,0.061934,0.1211,-0.2146,-0.085381,-0.036355,0.094043,0.058315,0.05529,0.11826,-0.15687,0.012523,-0.25122,0.42692,0.14782,0.37025,0.047626,0.32895,-0.19183,-0.097106,-0.23313,-0.2405,-0.2088,-0.22567,-0.3466,-0.02332,0.21171,0.042833,-0.40922,-0.20515,0.23017,0.18556,0.36202,-0.2082,0.14969,-0.29527,0.34139,-0.59482,-0.11899,0.30921,0.21066,-0.3135,0.22965,0.55247,0.035251,0.47735,-0.26603,-0.021882,-0.2763,0.13083,0.025182,0.36188,-0.43196,0.10435,-0.097664,0.19577,-0.06626,-0.19869,-0.25427,-0.13099,0.63754,0.51435,0.29491,0.21413,0.38103,-0.016722,-0.19019,0.075692,0.10131,0.099401,-0.24699,-0.1458,0.012496,-0.55771,0.21109,-0.71787,-0.22376,0.49781,-0.16022,-0.050901,0.011436,-0.16442,-0.092908,0.62198,-0.17011,0.46306,0.14353,-0.70214,-0.14259,-0.008259,0.11017,-0.47186,-0.30455,0.62767,-0.59312,0.31957,-0.17063,0.45804,-0.31436,0.12125,0.32468,-0.10836,0.16987,0.5593,-0.0030068,0.29731,0.44482,0.15153,0.018681,-0.067354,0.43723,0.41826,0.78342,-0.17983,0.022948,0.018941,-0.30204,-0.010762,-0.38959,-0.19523,-0.77343,-0.076249,0.44893,0.091388,-0.14166,-0.40639,0.328,-0.10589,-0.12741,0.14408,-0.43098,0.30471,-0.16112,-0.37878,0.10268,0.010844,-0.086914,-0.20411,-0.32382,-0.34249,0.084367,0.048809,0.063866,0.68813,-0.15912,0.10812,0.43303,-0.13365,-0.22484,0.069236,0.64812,0.57535,0.28388,0.30443
es,management,F,-6.23000000000002e-4,-0.19231199999999998,0.214472,-0.158746,-0.17278,0.523205,-0.13453500000000002,-0.099093,0.22592,-0.0029630000000000004,0.0522532,0.01674500000000001,0.17496099999999998,-0.293095,-0.531245,0.26988,0.37129,-0.033183500000000005,0.0473225,-0.11958250000000001,-0.119165,0.431595,0.20822459999999998,-0.247745,0.30724,0.407525,-0.533215,0.36175,0.059797,0.321845,-0.18075,-0.057488,0.044942,-0.269175,-0.284083,0.083361,-0.113383,-0.07791000000000001,0.30489,0.0785895,0.20944999999999997,-0.04817749999999999,0.67085,-0.34578,0.13173,-0.24017,-0.375,-0.012405,0.194847,0.043844999999999995,0.28895950000000004,-0.30819,0.252485,0.23078500000000002,-0.438,-0.320685,0.48355499999999996,-0.54339,0.28757,-0.28842,-0.07252,0.12519,-0.08184499999999999,0.085875,0.752725,0.11903,-0.144007,-0.39843,0.14121275,0.31878,-0.53676,-0.5498350000000001,0.432175,0.19291999999999998,0.0759585,-0.2025545,-0.103737,0.42666,-0.005194999999999991,-0.2736715,0.0764875,-0.227595,-0.61255,-0.5772,0.1979735,-0.2848755,-0.063569,-0.051011,-0.0688905,-0.459085,0.20027,0.07585499999999999,0.025391999999999998,-0.233128,-0.16898149999999998,-0.291075,-0.576255,0.18533850000000002,-0.6126499999999999,-0.036659,0.130615,-0.318185,0.360835,-0.39025,-0.840425,0.15809250000000002,0.37273,0.1671975,0.744255,0.42663999999999996,0.053319000000000005,-0.096853,-0.218641,0.28342,-0.0976757,-0.051319500000000004,0.78054,0.119835,-0.34113499999999997,-0.631955,-0.205555,-0.405875,0.11897500000000001,0.32998,-0.394105,0.81757,0.42600499999999997,-0.01189195,-0.8643350000000001,0.3563,-0.67962,0.2957476,0.019739999999999994,-0.14994000000000002,-0.39777,-0.34757,-0.376985,-0.37759000000000004,-0.47802199999999995,0.1735375,-1.056035,0.18811499999999998,0.22952,0.3165625,-0.239045,-0.10634999999999999,-0.452065,-0.21697,0.09882945,-0.337805,-0.031858000000000004,-0.093136,0.2102725,-0.078025,0.130722,0.039895999999999994,-0.19688499999999998,0.48273499999999997,0.466435,0.19753600000000002,-0.40954,-0.175286,0.2746075,-0.079202,0.1293685,-0.17021,-0.81795,0.09423,0.032899999999999985,0.105436,0.17597,0.21885500000000002,0.1026705,-0.22349000000000002,-0.48264,-0.0629405,-0.13445000000000001,0.877275,-0.077549,-0.10016,-0.222095,0.32535000000000003,0.475255,0.31753,-0.39437,0.29103049999999997,0.03677795,0.045448050000000004,0.43117,-0.3144055,0.17620200000000003,-0.45392,-0.36118,0.008220000000000005,0.15755950000000002,-0.127866,0.23754314999999998,-0.398915,-0.140817,0.40403500000000003
es,management,M,-6.23000000000002e-4,-0.19231199999999998,0.214472,-0.158746,-0.17278,0.523205,-0.13453500000000002,-0.099093,0.22592,-0.0029630000000000004,0.0522532,0.01674500000000001,0.17496099999999998,-0.293095,-0.531245,0.26988,0.37129,-0.033183500000000005,0.0473225,-0.11958250000000001,-0.119165,0.431595,0.20822459999999998,-0.247745,0.30724,0.407525,-0.533215,0.36175,0.059797,0.321845,-0.18075,-0.057488,0.044942,-0.269175,-0.284083,0.083361,-0.113383,-0.07791000000000001,0.30489,0.0785895,0.20944999999999997,-0.04817749999999999,0.67085,-0.34578,0.13173,-0.24017,-0.375,-0.012405,0.194847,0.043844999999999995,0.28895950000000004,-0.30819,0.252485,0.23078500000000002,-0.438,-0.320685,0.48355499999999996,-0.54339,0.28757,-0.28842,-0.07252,0.12519,-0.08184499999999999,0.085875,0.752725,0.11903,-0.144007,-0.39843,0.14121275,0.31878,-0.53676,-0.5498350000000001,0.432175,0.19291999999999998,0.0759585,-0.2025545,-0.103737,0.42666,-0.005194999999999991,-0.2736715,0.0764875,-0.227595,-0.61255,-0.5772,0.1979735,-0.2848755,-0.063569,-0.051011,-0.0688905,-0.459085,0.20027,0.07585499999999999,0.025391999999999998,-0.233128,-0.16898149999999998,-0.291075,-0.576255,0.18533850000000002,-0.6126499999999999,-0.036659,0.130615,-0.318185,0.360835,-0.39025,-0.840425,0.15809250000000002,0.37273,0.1671975,0.744255,0.42663999999999996,0.053319000000000005,-0.096853,-0.218641,0.28342,-0.0976757,-0.051319500000000004,0.78054,0.119835,-0.34113499999999997,-0.631955,-0.205555,-0.405875,0.11897500000000001,0.32998,-0.394105,0.81757,0.42600499999999997,-0.01189195,-0.8643350000000001,0.3563,-0.67962,0.2957476,0.019739999999999994,-0.14994000000000002,-0.39777,-0.34757,-0.376985,-0.37759000000000004,-0.47802199999999995,0.1735375,-1.056035,0.18811499999999998,0.22952,0.3165625,-0.239045,-0.10634999999999999,-0.452065,-0.21697,0.09882945,-0.337805,-0.031858000000000004,-0.093136,0.2102725,-0.078025,0.130722,0.039895999999999994,-0.19688499999999998,0.48273499999999997,0.466435,0.19753600000000002,-0.40954,-0.175286,0.2746075,-0.079202,0.1293685,-0.17021,-0.81795,0.09423,0.032899999999999985,0.105436,0.17597,0.21885500000000002,0.1026705,-0.22349000000000002,-0.48264,-0.0629405,-0.13445000000000001,0.877275,-0.077549,-0.10016,-0.222095,0.32535000000000003,0.475255,0.31753,-0.39437,0.29103049999999997,0.03677795,0.045448050000000004,0.43117,-0.3144055,0.17620200000000003,-0.45392,-0.36118,0.008220000000000005,0.15755950000000002,-0.127866,0.23754314999999998,-0.398915,-0.140817,0.40403500000000003
es,marriage,N,-0.25878,0.23424,-0.2541,0.027745,-0.50099,-0.29229,0.31283,-0.26618000000000003,-0.20451,-0.11682,0.013754,-0.29947,0.62779,-0.20974,-0.17252,-0.13943,-0.020636,0.28457,0.0011208,-0.41727,0.035703,-0.14516,-0.53027,-0.23788,0.29903,0.50531,-0.34596,1.1048,0.094931,0.53944,-0.18183,0.20192,0.11954,0.12799,-0.38281,-0.1151,-0.23266,0.09327,-0.29604,-0.15027,0.433,-0.31506,0.67949,0.43679,0.52856,-0.20663,-0.18807,0.44618,0.55328,-0.20628,0.046444,-0.02029,0.11312,-0.14176,0.23337,0.4725,0.071105,-0.23085,0.1977,0.59294,-0.44703,0.099389,0.84792,0.41725,0.14844,0.24186,0.052996,0.066473,0.26406,0.10451,-0.23187,0.0062851,0.28351,-0.22715,-0.14273,-0.7784,-0.14018,0.31937,0.12978,-0.33457,-0.40043,-0.038491,-0.088054,-0.21985,0.60266,-0.022037,-0.24035,-0.1065,0.2186,6.5756e-4,0.29015,-0.0042055,-0.25188,-0.34097,-0.31276,0.03587,-0.12679,0.30575,0.46249,-0.17413,-0.32217,-0.49231,-0.62318,-0.71474,-0.080339,-0.095807,0.057706,-0.42481,-0.0077952,0.20252,-0.21698,0.88181,-0.038211,-0.032479,0.23688,0.38041,-0.55192,-0.0052725,-0.015244,-0.5107,0.78365,-0.51,-0.15174,0.16811,0.29779,-0.31122,0.28596,0.065104,-0.70064,-0.44373,-0.19239,-0.30626,0.26879,-0.11571,-0.33895,0.34465,-0.35222,-0.7461,0.55734,0.97973,-1.1465,0.044411,0.18375,0.57033,-0.29678,-0.37136,-0.20894,-0.08521,0.086176,0.55925,-0.072663,-0.28501,-0.16629,0.19239,-0.094416,0.25786,0.47537,0.021181,0.35995,-0.56523,0.1455,0.0069114,0.0051163,0.35614,0.20165,0.083094,-0.36322,-0.53624,0.040679,-0.24425,-0.46531,-0.061499,0.41188,0.0019864,0.027491,-0.054529,0.41696,0.45679,-0.11991,-0.27654,0.018499,0.48251,0.73751,0.36068,-0.075592,0.12448,-0.0059012,-0.69614,0.093061,0.89921,0.066526,0.26493,0.15193,-0.28504,-0.24465,0.77353,0.61689,-0.28392,0.0076162,0.9923
es,office,N,-0.39853,0.01107,-0.025793,-0.63202,-0.16798,0.34491,-0.32574,-0.23381,-0.091658,-0.30484,0.3055,0.10451,-0.081876,0.050798,-0.37141,0.099818,-0.016419,-0.21111,-0.033505,0.14683,0.0025973,0.22307,-0.17939,-0.47287,-0.014212,0.62532,-0.67246,-0.058231,0.05135,0.13209,0.5313,-0.39667,0.13999,-0.20409,0.037862,0.20686,0.056559,-0.084456,-0.032948,0.17937,0.33704,0.21507,0.41244,-0.088921,0.68405,-0.41183,-0.65339,0.15267,0.30691,-0.021367,-0.30082,0.27727,0.13118,-0.14486,-0.080065,-0.20332,0.42073,-0.24895,-0.077372,-0.072299,-0.49722,0.10461,-0.18955,-0.35174,0.33664,-0.024153,0.35488,-0.012165,0.79508,-0.095274,0.14723,-0.6244,0.24505,-0.011651,0.33494,-0.23652,-0.29516,0.13139,-0.50228,0.40386,-0.31354,-0.065529,-0.1906,-0.30574,-0.31678,-0.25444,0.067889,0.014906,0.58695,-0.13302,0.27717,0.50743,-0.75205,0.15912,-0.33024,-0.067265,-0.20182,-0.28602,-0.60501,-0.18783,-0.17746,-0.58548,0.25154,-0.30803,-0.48922,0.25512,0.49317,0.1157,0.4778,-0.13223,1.0704,-0.54183,0.33351,-0.38326,-0.74253,0.091028,0.058883,-0.59464,-0.24819,-0.82931,-0.25232,-0.57046,-0.031785,-0.10199,-0.014816,0.90136,-0.067323,0.33938,0.14778,-0.0034443,-0.62151,0.33341,-0.53388,-0.37303,-0.095228,-0.10852,-0.34893,0.1167,-0.20591,0.0061384,-1.0681,0.2035,0.29225,-0.20037,-0.20598,-0.13786,-0.48678,0.012062,0.31583,-0.74687,-0.33776,0.28175,0.36641,0.81386,0.22884,0.49523,0.15701,0.59117,0.329,-0.5697,-0.37604,-0.054545,-0.055626,-0.40186,0.30377,-0.3515,-0.54597,0.19119,-0.67401,-0.091367,-0.56549,-0.32498,0.27385,0.4645,0.27639,0.2161,-0.55547,0.63722,-0.32204,-0.11316,0.22389,0.011576,0.34374,0.29921,0.018742,0.27729,-0.014391,0.13795,-0.083619,0.04269,-0.27639,-0.3123,0.32991,-0.58628,0.038142,0.47439,0.44461,-0.60739,-0.10391,0.51856
