language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,parents,F,-0.30447,0.14319,0.22763,-0.3236,-0.31173,-0.1426,0.026441,-0.44583,0.10542,-0.14325,-0.2164,0.058879,0.11256,0.31125,-0.19864,-0.092353,-0.061041,-0.28379,0.19957,-0.30388,-0.47324,-0.16281,0.39905,0.12635,-0.0082827,-0.40258,0.38771,0.73403,0.3646,0.18654,0.11152,-0.52422,-0.6193,0.11855,-0.16034,-0.0054935,0.3459,0.45318,-0.57827,-0.20063,0.61838,0.037345,0.1984,-0.13285,0.049938,-0.22273,-0.48006,-0.43037,0.20867,-0.58255,-0.57119,-0.027885,0.23842,0.044355,0.32936,0.4942,-0.44368,-0.5269,-0.05383,0.12111,-0.3954,0.29758,-0.15798,0.14394,0.14529,-0.10881,-0.035556,0.59831,0.086957,-0.17534,-1.3787,0.20956,0.2865,-0.24149,0.27478,-0.61859,-0.21154,0.01608,0.45771,-0.0022656,-0.26902,0.19293,0.16913,-0.18854,-0.13233,-0.27708,-0.45151,0.65651,-0.36356,-0.27606,0.52511,0.13975,-0.13986,-0.87138,-0.41576,-0.24023,0.11843,0.11547,0.085777,0.0091515,-0.15829,-0.71412,-0.67294,-0.19914,0.083152,0.081679,0.26164,0.11334,0.16988,-0.14947,0.11344,0.087078,-0.037554,-0.076159,0.35657,0.034136,-0.46542,-0.35594,0.046986,-0.24185,-0.18593,-0.73291,-0.48177,0.5997,-0.3808,-0.46331,-0.29934,0.16924,-0.6638,0.044682,-0.055514,0.10782,-0.089692,0.23823,0.15644,-0.25155,0.15583,-0.40044,-0.019433,0.23764,-0.29153,0.24919,-0.71069,0.24041,0.073104,0.055918,-0.0015837,-0.15099,-0.57487,-0.32507,0.36148,0.044422,0.53422,0.30337,-0.10241,0.58832,0.40872000000000003,0.86221,-0.039507,-0.75156,0.086624,-0.55235,0.1032,-0.43015,-0.17525,0.0041621,-0.80299,0.0466,0.24341,-0.74678,-0.056035,-0.050398,0.45517,-0.88993,-0.48338,0.35891,0.045022,0.3772,0.27808,-0.30684,0.064054,0.37147,0.13985,0.1487,0.04694,0.62572,-0.32291,-0.88128,0.12223,0.26449,0.17158,-0.39277,0.19128,-0.056133,-0.18164,0.40855,-0.36087,-0.42774,-0.071105,-0.05905
es,parents,M,-0.30447,0.14319,0.22763,-0.3236,-0.31173,-0.1426,0.026441,-0.44583,0.10542,-0.14325,-0.2164,0.058879,0.11256,0.31125,-0.19864,-0.092353,-0.061041,-0.28379,0.19957,-0.30388,-0.47324,-0.16281,0.39905,0.12635,-0.0082827,-0.40258,0.38771,0.73403,0.3646,0.18654,0.11152,-0.52422,-0.6193,0.11855,-0.16034,-0.0054935,0.3459,0.45318,-0.57827,-0.20063,0.61838,0.037345,0.1984,-0.13285,0.049938,-0.22273,-0.48006,-0.43037,0.20867,-0.58255,-0.57119,-0.027885,0.23842,0.044355,0.32936,0.4942,-0.44368,-0.5269,-0.05383,0.12111,-0.3954,0.29758,-0.15798,0.14394,0.14529,-0.10881,-0.035556,0.59831,0.086957,-0.17534,-1.3787,0.20956,0.2865,-0.24149,0.27478,-0.61859,-0.21154,0.01608,0.45771,-0.0022656,-0.26902,0.19293,0.16913,-0.18854,-0.13233,-0.27708,-0.45151,0.65651,-0.36356,-0.27606,0.52511,0.13975,-0.13986,-0.87138,-0.41576,-0.24023,0.11843,0.11547,0.085777,0.0091515,-0.15829,-0.71412,-0.67294,-0.19914,0.083152,0.081679,0.26164,0.11334,0.16988,-0.14947,0.11344,0.087078,-0.037554,-0.076159,0.35657,0.034136,-0.46542,-0.35594,0.046986,-0.24185,-0.18593,-0.73291,-0.48177,0.5997,-0.3808,-0.46331,-0.29934,0.16924,-0.6638,0.044682,-0.055514,0.10782,-0.089692,0.23823,0.15644,-0.25155,0.15583,-0.40044,-0.019433,0.23764,-0.29153,0.24919,-0.71069,0.24041,0.073104,0.055918,-0.0015837,-0.15099,-0.57487,-0.32507,0.36148,0.044422,0.53422,0.30337,-0.10241,0.58832,0.40872000000000003,0.86221,-0.039507,-0.75156,0.086624,-0.55235,0.1032,-0.43015,-0.17525,0.0041621,-0.80299,0.0466,0.24341,-0.74678,-0.056035,-0.050398,0.45517,-0.88993,-0.48338,0.35891,0.045022,0.3772,0.27808,-0.30684,0.064054,0.37147,0.13985,0.1487,0.04694,0.62572,-0.32291,-0.88128,0.12223,0.26449,0.17158,-0.39277,0.19128,-0.056133,-0.18164,0.40855,-0.36087,-0.42774,-0.071105,-0.05905
es,professional,F,-0.38644,0.14994,0.29251,-0.19693,0.085205,-0.26996,-0.1212,-0.19447,0.19121,-0.63667,-0.36043,-0.4839,0.58519,-0.23594,-0.32555,-0.0039981,0.14727,-0.11009,0.35894,-0.17851,-0.0032284,-0.13471,-0.25378,0.30392,0.087759,0.57051,0.32519,0.64392,0.045514,0.47876,0.68293,-0.42291,0.59658,-0.33582,0.11553,0.35457,0.24174,0.18622,-0.79979,-0.052813,0.65901,-0.73361,0.55283,0.14705,0.44389,-0.18537,-0.22202,0.1556,-0.064127,-0.55198,0.10199,0.23061,0.20914,0.072183,-0.24431,-0.13349,-0.53638,0.20794,-0.40082,0.30491,-0.10841,-0.0024311,-0.14576,0.22647,0.42058,0.13343,0.34236,0.1466,0.41167,-0.050016,-0.35755,0.20726,0.66363,0.30499,-0.16963,-0.17612,0.51765,0.41454,0.6892,-0.33426,-0.30985,0.51155,-0.1317,-0.38496,0.29851,0.0031785,-0.3451,-0.093681,-0.15485,-0.23267,0.26962,0.21493,0.35584,0.30087,-0.066453,0.10007,0.073432,-0.2799,-0.042977,0.18801,-0.20586,-0.44273,-0.20242,-0.063141,-0.035028,0.22388,-0.3027,0.8319,0.60151,-0.09167,-0.23836,0.25305,-0.29189,0.25158,-0.06593,0.10659,0.1388,0.12356,-0.28187,0.43818,-0.41244,-0.26663,-0.50876,-0.22928,-0.2469,-0.38236,-0.051243,-0.26328,-0.23139,0.0016094,-0.031253,-0.038283,0.49117,0.17859,-0.062951,-0.40744,-0.29398,-0.025932,-0.59873,0.040779,0.17103,0.35608,-0.15612,-8.5638e-4,-0.5811,-0.2362,0.47228,0.16391,-0.062698,-0.45016,-0.0052551,0.090056,0.65839,0.44448,0.2636,0.0046131,-0.12311,1.0242,0.61228,-0.93401,0.45077,-0.24268,0.074382,-0.39519,0.44575,0.38393,-0.2486,-0.045506,-0.21624,0.24522,0.064469,0.04496,0.43494,-0.10062,-0.344,-0.0098785,-0.052698,-0.031028,-0.21918,-0.14058,0.38043,0.33307,0.1541,0.41586,0.27631,0.22742,0.23474,-0.34049,0.3346,-0.18216,0.23954,-0.47036,0.066494,0.057387,-0.20985,0.29211,-0.076003,-0.2542,-0.47621,0.10252
es,professional,M,-0.38644,0.14994,0.29251,-0.19693,0.085205,-0.26996,-0.1212,-0.19447,0.19121,-0.63667,-0.36043,-0.4839,0.58519,-0.23594,-0.32555,-0.0039981,0.14727,-0.11009,0.35894,-0.17851,-0.0032284,-0.13471,-0.25378,0.30392,0.087759,0.57051,0.32519,0.64392,0.045514,0.47876,0.68293,-0.42291,0.59658,-0.33582,0.11553,0.35457,0.24174,0.18622,-0.79979,-0.052813,0.65901,-0.73361,0.55283,0.14705,0.44389,-0.18537,-0.22202,0.1556,-0.064127,-0.55198,0.10199,0.23061,0.20914,0.072183,-0.24431,-0.13349,-0.53638,0.20794,-0.40082,0.30491,-0.10841,-0.0024311,-0.14576,0.22647,0.42058,0.13343,0.34236,0.1466,0.41167,-0.050016,-0.35755,0.20726,0.66363,0.30499,-0.16963,-0.17612,0.51765,0.41454,0.6892,-0.33426,-0.30985,0.51155,-0.1317,-0.38496,0.29851,0.0031785,-0.3451,-0.093681,-0.15485,-0.23267,0.26962,0.21493,0.35584,0.30087,-0.066453,0.10007,0.073432,-0.2799,-0.042977,0.18801,-0.20586,-0.44273,-0.20242,-0.063141,-0.035028,0.22388,-0.3027,0.8319,0.60151,-0.09167,-0.23836,0.25305,-0.29189,0.25158,-0.06593,0.10659,0.1388,0.12356,-0.28187,0.43818,-0.41244,-0.26663,-0.50876,-0.22928,-0.2469,-0.38236,-0.051243,-0.26328,-0.23139,0.0016094,-0.031253,-0.038283,0.49117,0.17859,-0.062951,-0.40744,-0.29398,-0.025932,-0.59873,0.040779,0.17103,0.35608,-0.15612,-8.5638e-4,-0.5811,-0.2362,0.47228,0.16391,-0.062698,-0.45016,-0.0052551,0.090056,0.65839,0.44448,0.2636,0.0046131,-0.12311,1.0242,0.61228,-0.93401,0.45077,-0.24268,0.074382,-0.39519,0.44575,0.38393,-0.2486,-0.045506,-0.21624,0.24522,0.064469,0.04496,0.43494,-0.10062,-0.344,-0.0098785,-0.052698,-0.031028,-0.21918,-0.14058,0.38043,0.33307,0.1541,0.41586,0.27631,0.22742,0.23474,-0.34049,0.3346,-0.18216,0.23954,-0.47036,0.066494,0.057387,-0.20985,0.29211,-0.076003,-0.2542,-0.47621,0.10252
es,relatives,F,0.023461,0.26376,0.28599,-0.013547,-0.26232,-0.13044,0.31039,-0.16588,0.057139,-0.51471,-0.074066,-0.060025,0.80996,0.19568,-0.078212,0.087316,-0.244,0.056583,0.098947,-0.2668,-0.49036,-0.22141,0.34456,-0.027017,0.008927,-0.22301,-0.16463,0.16733,0.2415,-0.11415,-0.24087,-0.80908,-0.41438,0.17521,-0.78156,-0.083775,-0.042489,0.47118,-0.26995,0.42545,0.2696,-0.27417,0.42902,0.1973,-0.18645,0.086724,-0.2732,-0.52224,0.019123,-0.15525,-0.22497,-0.17318,-0.36503,0.27005,0.54489,0.46913,-0.45873,-0.47446,0.47679,-0.037945,-0.46145,-0.22625,-0.043077,-0.046308,0.026844,-0.010923,0.15838,0.53343,-0.17392,0.076673,-1.1815,-0.06897,-0.041932,-0.085624,0.33477,-0.73151,-0.073424,0.15993,0.34121,-0.075613,-0.73417,-0.35777,-0.27323,0.10017,-0.17094,0.078077,-0.1346,0.37275,-0.17234,-0.50872,0.40062,0.68123,0.073171,-0.83991,-0.18929,-0.052678,-0.11763,-0.19343,-0.094434,-0.3788,-0.15037,-0.081452,-0.39211,-0.24982,-0.057694,0.13653,0.30391,0.58009,-0.12668,-0.30307,0.68555,0.35601,0.12563,0.29844,0.26208,-0.058687,-0.39158,-0.39299,-0.20582,-0.32263,-0.64073,-0.95115,-0.58215,0.4782,-0.27414,-0.0334,-0.61001,0.10311,-0.96429,0.061662,-0.07144,0.0060179,0.1515,0.39472,0.20778,-0.28159,0.15503,-0.20399,0.19546,-0.16851,-0.43172,0.14424,-0.54541,0.13525,0.24718,0.003141,0.25396,-0.21042,-0.10102,-0.059802,-0.19983,-0.12821,0.25315,0.25902,0.31209,0.46722,0.62872,0.67074,-0.5268,-0.37255,0.15959,-0.94187,0.42596,-0.20096,0.1608,-0.25552,-0.72346,0.42228,0.14806,-0.5634,-0.43674,0.048693,-0.049152,-0.97474,-0.14689,-0.015154,0.022312,0.061107,0.12344,-0.38554,-0.22397,0.67595,0.18926,0.027333,-0.15422,0.49937,-0.47344,-0.98462,-0.40467,0.078225,0.26125,-0.38141,0.25767,0.19354,-0.32809,0.51668,-0.1504,0.093293,-0.18095,-0.067108
es,relatives,M,0.023461,0.26376,0.28599,-0.013547,-0.26232,-0.13044,0.31039,-0.16588,0.057139,-0.51471,-0.074066,-0.060025,0.80996,0.19568,-0.078212,0.087316,-0.244,0.056583,0.098947,-0.2668,-0.49036,-0.22141,0.34456,-0.027017,0.008927,-0.22301,-0.16463,0.16733,0.2415,-0.11415,-0.24087,-0.80908,-0.41438,0.17521,-0.78156,-0.083775,-0.042489,0.47118,-0.26995,0.42545,0.2696,-0.27417,0.42902,0.1973,-0.18645,0.086724,-0.2732,-0.52224,0.019123,-0.15525,-0.22497,-0.17318,-0.36503,0.27005,0.54489,0.46913,-0.45873,-0.47446,0.47679,-0.037945,-0.46145,-0.22625,-0.043077,-0.046308,0.026844,-0.010923,0.15838,0.53343,-0.17392,0.076673,-1.1815,-0.06897,-0.041932,-0.085624,0.33477,-0.73151,-0.073424,0.15993,0.34121,-0.075613,-0.73417,-0.35777,-0.27323,0.10017,-0.17094,0.078077,-0.1346,0.37275,-0.17234,-0.50872,0.40062,0.68123,0.073171,-0.83991,-0.18929,-0.052678,-0.11763,-0.19343,-0.094434,-0.3788,-0.15037,-0.081452,-0.39211,-0.24982,-0.057694,0.13653,0.30391,0.58009,-0.12668,-0.30307,0.68555,0.35601,0.12563,0.29844,0.26208,-0.058687,-0.39158,-0.39299,-0.20582,-0.32263,-0.64073,-0.95115,-0.58215,0.4782,-0.27414,-0.0334,-0.61001,0.10311,-0.96429,0.061662,-0.07144,0.0060179,0.1515,0.39472,0.20778,-0.28159,0.15503,-0.20399,0.19546,-0.16851,-0.43172,0.14424,-0.54541,0.13525,0.24718,0.003141,0.25396,-0.21042,-0.10102,-0.059802,-0.19983,-0.12821,0.25315,0.25902,0.31209,0.46722,0.62872,0.67074,-0.5268,-0.37255,0.15959,-0.94187,0.42596,-0.20096,0.1608,-0.25552,-0.72346,0.42228,0.14806,-0.5634,-0.43674,0.048693,-0.049152,-0.97474,-0.14689,-0.015154,0.022312,0.061107,0.12344,-0.38554,-0.22397,0.67595,0.18926,0.027333,-0.15422,0.49937,-0.47344,-0.98462,-0.40467,0.078225,0.26125,-0.38141,0.25767,0.19354,-0.32809,0.51668,-0.1504,0.093293,-0.18095,-0.067108
es,salary,N,-0.33648,-0.01616,0.016020000000000006,-0.27206,-0.30938,-0.52977,0.1391085,-0.324875,0.1039515,-0.117593,0.50908,-0.546495,0.1300115,-0.015999,-0.117319,0.1465675,-0.37363999999999997,0.41293,0.011224999999999999,-0.317855,0.0170425,0.23464000000000002,0.22092,-0.13781000000000002,0.236508,0.34257499999999996,0.33741,0.189635,0.17141499999999998,0.113155,0.08182101,-0.73848,0.278555,-0.452225,-0.06273999999999999,-0.1851205,0.780095,0.88275,-0.044145000000000004,0.8837900000000001,0.2225375,-0.42376,0.2161875,0.1380555,0.31689,-0.260745,0.053029999999999994,0.33994,-0.501195,-0.110121,-0.31924850000000005,0.06605499999999999,-0.50905,0.395865,-0.47112999999999994,0.24080000000000001,-0.22924,0.0010999999999999899,0.46011,0.39119,-0.06562499999999999,0.072075,0.013844999999999996,0.305075,0.042030370000000004,0.15104,0.176585,-0.09929450000000001,-0.198797,-0.05356400000000001,-0.1901495,-0.23573,0.202225,-0.07440050000000001,0.32628999999999997,-0.452755,0.515525,-0.50499,0.453065,0.205105,-0.553585,-0.0367865,-0.181009,-0.300905,0.201595,-0.21226499999999998,-0.1584375,0.34569,-0.40524,-0.45267500000000005,0.38078,0.150275,0.251842,-0.0553732,-0.118891,-0.849085,0.172451,-0.69701,-0.23225449999999997,0.28193500000000005,-0.03978999999999999,-0.11331500000000001,-0.61653,0.641435,-0.619375,0.03996999999999999,0.45559,0.628225,0.367495,-0.043216,0.24341000000000002,0.49354,-0.45318499999999995,0.033819999999999996,-0.33932,0.176244,0.336325,0.25848499999999996,0.029717999999999998,0.538185,-0.6319650000000001,-0.784105,-0.085152,-0.05552,-0.51934,0.2451445,-0.861725,0.082271,-0.52074,-0.043016,0.038715650000000004,-0.18791999999999998,0.441635,-0.042296,-0.1007305,0.20124499999999998,-0.28371,0.076615,0.25867999999999997,0.22787849999999998,-0.48082,-0.22483000000000003,-0.35596,0.673585,-0.776565,-0.2132195,0.417485,-0.3504,-0.427645,-0.335285,0.122565,0.5253099999999999,0.483055,0.3909,0.24923499999999998,0.461295,0.569125,0.79511,0.47679499999999997,-0.9438199999999999,0.630965,-0.7846949999999999,0.33972,-0.46428,0.6003700000000001,0.398065,-0.36944,0.083025,0.185425,0.403185,-0.37545,0.417105,-0.54718,-0.42619999999999997,0.020130000000000002,0.42314,0.270915,0.373145,-0.6126849999999999,-0.558365,0.012819999999999998,0.6354599999999999,0.26000500000000004,0.050095,-0.0872605,0.153459,-0.12273500000000001,-0.32179,0.203175,0.146559,-0.49643499999999996,0.23087000000000002,0.626325,-0.27313,-0.5126200000000001,-0.0911895,-0.37333,0.06413,-0.12358,-0.0714
es,she,N,-0.3075,-0.11456,0.2941,-0.15589,0.021421,-0.32198,0.14902,0.089435,-0.50838,-0.64946,-0.10875,0.11136,-0.12958,-0.20668,0.28441,-0.18053,0.061614,0.21781,-0.10538,-0.24402,-0.64162,0.065274,-0.13888,0.10824,-0.057764,-0.31543,-0.034322,0.3447,0.17492,0.02684,-0.37456,-0.27972,-0.20966,-0.25568,0.01561,-0.39961,-0.22366,0.089151,-0.33157,0.18993,0.37769,-0.51621,0.43982,0.60176,0.28562,0.0069138,-0.22512,-0.058474,-0.15383,-0.31191,-0.45515,-0.28633,0.14856,-0.025585,0.33377,0.49014,0.16925,-0.10767,0.16424,0.30879,-0.36346,-0.038348,-0.69898,0.56602,0.069639,-0.34243,0.17287,0.63028,-0.072715,-0.28546,-0.16836,0.13534,0.33262,-0.39191,0.21113,-0.33233,-0.17628,0.25187,0.51338,0.10279,-0.91182,0.19467,0.04925,0.093624,-0.099655,-0.48859,-0.06336,0.59218,-0.09644,0.064489,0.48235,0.28861,0.24025,-0.50259,-0.46258,-0.12725,0.12302,-0.27592,-0.11331,0.070955,0.090974,-0.25591,-0.29844,0.44796,-0.1767,-0.21046,0.39118000000000003,0.15389,0.28863,0.074521,0.13831,0.31918,0.14477,0.23552,0.066219,-0.10575,-0.12232,-0.17158,-0.041175,-0.1548,-0.33737,-0.56248,-0.40565,0.45446,-0.025366,0.059146,0.062515,-0.34695,-0.22816,-0.14679,-0.049215,0.10308,0.30753,-0.018314,-0.17088,-0.25498,-0.5143,-0.35966,-0.15887,0.40724,-0.29976,0.42697,-0.32288,0.55609,-0.1666,0.12749,0.063355,0.17419,0.095009,-0.19637,0.33411,0.20919,0.56857,0.41838,-0.023465,-0.053701,0.35667,0.44896,0.18995,-0.60453,0.33228,-0.46559,-0.066449,-0.33787,0.22314,-0.3639,-0.68983,-0.18027,0.15458,-0.52387,-0.57748,0.60776,0.22899,-0.29458,0.25483,0.024039,-0.38658,-0.035861,-0.12564,0.0028577,-0.063511,0.12013,0.32731,-8.1737e-4,-0.053035,0.75382,-0.45809,0.017197,0.13415,-0.36653,0.22122,-0.23999,0.33511,0.073088,-0.079522,0.24477,-0.36606,0.3649,-0.39085,-0.01238
es,sister,N,-0.39025,-0.013186,0.048096,-0.19759,-0.27912,-0.042426,0.23192,0.02907,-0.80492,0.17506,0.13635,-0.17925,0.023067,0.054072,-0.0073013,-0.20224,-0.14038,0.17586,-0.18773,-0.39571,-0.74486,0.18399,-0.10297,0.3374,0.11937,-0.054817,0.29415,0.32883,0.41101,0.40398,-0.23409,0.16051,0.044335,0.75526,-0.4489,-0.26174,0.078803,-0.059001,-0.67129,-0.18662,0.61728,0.055382,0.19273,0.39341,0.16303,-0.52703,-0.40069,-0.47456,0.090856,-0.58842,-0.41964,-0.16599,0.36014,0.69506,0.53038,0.70999,-0.11109,-0.28016,0.047102,0.016607,-0.49985,0.65854,-0.28429,0.15757,-0.08784,-0.55418,0.11602,0.44445,0.077782,-0.18693,-0.6653,0.091557,0.35395,-0.044777,-0.0038893,-0.40266,0.10376,0.46484,0.048707,-0.33274,-0.6274,0.2554,0.043414,-0.066602,-0.23858,-0.64441,-0.45313,0.23494,-0.12705,-0.2544,0.17298,0.40135,0.077182,-0.36084,-0.73368,-0.35452,-0.082806,0.065807,-0.1177,-0.25724,-0.38457,-0.34699,-0.5092,-0.49024,-0.14415,-0.013744,0.31154,0.1837,0.67799,0.22069,0.035244,0.11154,-0.06168,0.22337,0.20209,-0.028682,-0.15794,-0.044959,-0.32328,-0.30697,-0.33464,-0.91546,-0.357,0.33737,-0.074897,0.17214,-0.25285,-0.072114,-0.39037,0.29061,-0.11535,0.0017435,0.037242,0.09579,0.034866,0.050359,-0.24999,-0.68195,0.12821,0.60071,-0.97889,0.038295,-0.42925,0.16553,-0.32475,0.17084,0.059114,0.071368,-0.38589,-0.051628,0.25886,0.023933,0.44616,0.30946,0.09702,0.42787,0.9232,0.58932,0.036402,-0.67472,0.46702,-0.31386,0.21065,-0.1563,-0.27454,-0.16524,-1.1855,0.36531,0.1306,-0.3818,-0.53607,0.26435,0.14343,-0.25921,0.038647,0.42585,-0.56312,-0.090021,0.20973,0.10527,0.30085,-0.017421,0.089728,0.17189,0.22037,0.55754,-0.10421,-0.23868,-0.32459,-0.2828,0.13424,-0.1924,0.022502,0.19894,0.076471,0.39079,-0.2274,0.070338,0.081471,-0.24213
es,son,N,-0.33183,0.030307,-0.024335,-0.070933,0.06428,-0.12816,0.19235,-0.26079,-0.28173,0.34361,-0.21832,-0.27735,0.53507,0.4713,-0.11956,-0.23024,-0.084029,0.23948,-0.050324,-0.45007,-0.63432,-0.18601,-0.016543,0.13338,0.2338,-0.052044,0.52205,0.1767,0.32279,0.53414,0.28137,-0.039357,0.13381,0.52322,-0.30198,0.032252,0.50852,-0.21692,-0.62938,-0.21605,0.72859,-0.067622,0.029504,-0.11234,-0.032489,0.0063909,-0.24539,-0.17235,-0.026359,-0.57557,-0.45306,0.25153,0.081231,0.66639,-0.062749,0.549,-0.068903,-0.46426,0.10293,0.021521,-0.54018,0.35756,-0.087807,-0.097256,0.059021,-0.11192,-0.0096865,0.3391,-0.088446,0.33548,-0.6632,0.091412,0.15797,-0.4915,0.12067,0.12766,-0.058797,0.13944,0.23152,-0.10848,-0.44332,-0.15899,0.24354,-0.15528,-0.1408,-0.41679,-0.030384,-0.33654,-0.017583,-0.45492,0.2131,-0.063384,0.33226,-0.24824,-0.64367,-0.15389,0.17788,-0.041593,-0.12381,-0.16105,0.14667,-0.32973,-0.25987,-0.17017,0.11855,0.16229,-0.03986,0.25797,0.5564,0.17222,0.57083,0.57447,0.13828,0.4273,0.10261,0.0048717,-0.23687,-0.4404,-0.56982,-0.30955,-0.014222,-0.9357,-0.46861,0.42857,0.1761,-0.039508,-0.19528,0.086468,-0.43234,0.27124,-0.41311,-0.041657,-0.091819,0.28485,0.30724,-0.21081,-0.50391,-0.4649,0.12423,0.75773,-0.97419,0.10446,-0.29075,0.39219,-0.28671,0.019627,-0.1544,0.084207,-0.56264,0.167,0.025845,-0.27523,0.44073,-0.053767,-0.093847,0.77614,0.96074,0.48358,0.39508,-0.30614,0.092521,-0.18353,0.13781,-0.45005,-0.2166,0.01495,-0.93262,0.54358,0.043665,-0.023759,-0.15204,-0.024081,-0.030964,-0.64037,0.26495,0.10362,0.16878,0.33628,-0.37356,-0.32389,0.46691,0.054442,-0.15072,0.62955,0.092425,0.038212,-0.27248,-0.71969,0.036894,0.37298,0.53567,-0.11448,0.35563,-0.55263,-0.088082,0.16743,-0.12077,-0.026902,0.13959,-0.042338
es,super-imaginative,N,0.04774433333333333,0.02792333333333333,-0.21496333333333334,-0.13014466666666666,0.66844,0.2307286666666667,0.2834736666666667,0.05007999999999998,-0.16283666666666669,-0.259368,0.204207,0.043563333333333336,-0.009859999999999999,-0.3106066666666667,0.1312852,0.03165333333333334,-0.40582666666666667,0.23413666666666666,0.19715523333333335,-0.009963666666666668,0.03621333333333333,-0.4106266666666667,-0.08351466666666667,-0.14134233333333332,0.250263,0.290552,0.05773166666666667,0.038613333333333354,-0.13468333333333332,0.09613266666666669,0.31609633333333337,-0.25109,0.006214333333333338,-0.164526,0.10196186666666666,-0.14952333333333334,0.473837,0.195809,-0.23989,0.037114,0.43062,-0.27408333333333335,0.15537133333333333,0.18274333333333334,0.34653666666666666,0.005236666666666667,-0.3069983333333333,-0.13032733333333332,0.006287633333333326,-0.22264333333333333,-0.2841433333333333,-0.40088999999999997,0.3953066666666667,-3.3033333333333986e-4,0.5384133333333333,7.266666666666821e-5,-0.017860000000000004,-0.6313233333333333,-0.2690843333333333,0.34847666666666666,-0.31374066666666667,0.17166333333333333,-0.5975466666666667,0.5079133333333333,0.29170666666666667,-0.11010633333333333,-0.080608,-0.117121,-0.12449633333333333,-0.017387,0.05526433333333334,0.20551533333333333,0.19580833333333333,-0.06846666666666663,-0.32513333333333333,-0.10071333333333334,0.01551666666666666,-0.24834333333333333,0.12455666666666666,0.218839,-0.6826933333333334,0.044539999999999996,-0.022943999999999996,-0.13767666666666667,-0.7497,-0.20498366666666668,0.27970433333333333,-0.38461666666666666,-0.16217773333333332,0.17763966666666667,0.42752,-0.08860666666666667,0.16619833333333334,-0.26372,-0.11937133333333333,-0.165502,-0.16838666666666666,-0.010765999999999998,-0.20761633333333335,0.031115666666666656,0.026550666666666667,0.23926566666666665,0.11959833333333332,-0.28325666666666666,-0.13888313333333333,0.10837633333333334,-0.23445000000000002,0.37246,0.36720433333333335,0.3077086666666667,0.050485,-0.07867366666666667,0.077909,0.293503,-0.07077733333333334,-0.21900896666666667,-0.1867549666666667,-0.11550066666666667,-0.18204,0.030256666666666654,-0.26438833333333334,-0.40922899999999995,-0.23962666666666668,0.16369350000000002,-0.5451793333333333,-0.10728666666666667,-0.14962433333333333,0.11092999999999999,-0.189191,0.032527,0.08495666666666667,0.13028333333333333,-0.043193333333333334,-0.17345333333333335,-0.36875,-0.07461,0.17222666666666667,-0.09971499999999998,-0.110495,0.3631466666666667,0.030486666666666662,0.246972,-0.03969733333333333,0.43996,-0.7410266666666666,-0.00819133333333333,0.19436066666666668,-0.04260581000000001,0.12169466666666669,-0.014269533333333332,0.21799333333333332,0.014163333333333333,0.15893566666666667,0.5476266666666667,0.2805833333333333,0.12968166666666667,0.21965266666666666,0.18012933333333334,0.41516666666666663,-0.5498233333333333,0.0029776666666666654,-0.44937,0.19384666666666667,-0.04039999999999999,0.19637633333333332,-0.024613333333333334,-0.6828566666666667,-0.03154266666666668,-0.325835,-0.08302333333333334,-0.27241000000000004,0.3416133333333333,0.19017299999999998,-0.3068513333333333,-0.48808333333333337,-0.16971033333333335,-0.39744,-0.08703766666666665,0.05413333333333333,-0.26121333333333335,-0.052069000000000004,0.10177326666666667,-0.19962866666666668,-0.16982666666666665,-0.018442333333333335,-0.087212,0.04785166666666667,-0.25518,-0.016684466666666672,0.11796,-0.30158,0.08048999999999999,0.40604666666666667,0.35895,-0.51961,-0.3280406666666667,-0.044663666666666664,-0.01888566666666666,-0.609737,0.11147966666666667
