language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,management,M,0.348465,0.521775,-0.1949835,0.235899,-0.31168,0.173341,-0.530575,-0.26217999999999997,0.075885,0.05327,0.059692499999999996,-0.15553350000000002,-0.076455,0.025734500000000004,-0.25998,-0.089026,-0.24156,-0.260785,0.17143,0.38716,0.1029245,0.44915,-0.04464335,-0.17321999999999999,-0.047939499999999996,-0.29166,0.18053,0.290795,-0.741565,-0.013293999999999997,0.0716925,-0.03075,-0.168619,0.60792,0.401995,0.226515,0.0028549999999999964,-0.854995,-0.503605,-0.0469814,-0.35487,0.19480999999999998,0.03328500000000001,0.0272538,0.5346850000000001,-0.36586,-0.166055,-0.585745,0.241195,-0.140354,0.331695,-0.133865,0.053171,0.29418500000000003,-0.0815975,-0.08532999999999999,-0.6165849999999999,-0.52923,-0.051198,-0.2221945,-0.0382012,-0.25327,-0.10942199999999999,-0.40789,0.099028,-0.2050995,0.104019,0.268625,-0.181145,0.202305,-0.5689500000000001,0.2428785,-0.069169,0.004359999999999996,-0.0032790000000000007,0.093611,1.0210949999999999,-0.0998325,-0.35162,-0.053835,0.175995,0.39765,-0.330505,-0.337015,0.61244,-0.376915,0.1219895,0.38985,-0.364075,-0.11445849999999999,1.166,0.0491955,-0.15939,0.195105,0.12255450000000001,0.025460000000000003,0.009473,0.11712,-0.309755,-0.23234,-0.16799999999999998,0.10647799999999999,-0.0930385,0.5750200000000001,-0.563285,0.454685,-0.43895000000000006,0.454775,-0.358995,-0.19391,-0.07821499999999999,0.009115500000000002,-0.034337,0.140319,0.14831499999999997,-0.220059445,-0.11649999999999999,0.2588425,0.1393,0.271415,0.041152,0.09639,0.0487205,-0.13358,-0.88276,0.62293,-0.171459,0.135368,-0.50905,0.12182499999999999,-0.009050500000000001,-0.12418099999999999,0.45072,3.075000000000022e-4,-0.2645275,-0.230414,0.0291545,-0.17478300000000002,-0.2100935,0.37006500000000003,0.36118,0.13104649999999998,-0.0845365,-1.0913,0.661715,-0.574945,0.072443,-0.43409,-0.093998,-0.40589,-0.45608,-0.0200315,-0.08242500000000001,-0.1447885,0.098651,-0.4294,-0.67399,0.035634,0.06993250000000001,-0.41741,0.4288455,-0.131991,0.122808,0.332845,0.747405,0.514385,0.176058,-0.345245,-0.130673,-0.26326499999999997,-0.0792715,0.460005,0.26871,-0.516235,-0.383505,0.51004,0.49636499999999995,0.2213,0.5337149999999999,0.346935,-0.82336,-0.166505,-0.14015450000000002,-0.243314,0.030335,-0.1514265,-0.82841,-0.30205499999999996,0.21875999999999998,-0.009255,0.268475,-0.17240350000000002,0.29301,0.056333499999999995,-0.60567,-0.048811,0.005705000000000002,-0.163972,-0.1601435,-0.533855
es,marriage,N,0.25166,0.087505,-0.54401,-0.14065,0.31507,-0.21783,0.059194,0.47425,-0.12253,0.061875,0.35662,0.28553,0.15425,-0.55103,0.42029,0.20104,-0.042247,0.14348,-0.11823,0.23102,0.15738,0.88267,-0.21729,0.17335,0.22875,-0.19479,-0.081802,0.64447,-0.63066,-0.0044151,-0.62665,0.44938,-0.41917,0.23873,0.11013,0.60904,-0.17217,-0.4839,-0.086571,-0.23283,-1.0592,0.41846,-0.49431,0.050012,-0.15884,-0.40783,-0.054891,-0.19223,0.21144,0.38464,-0.61408,-0.10361,0.041369,0.22803,0.36383,-0.3097,0.32064,0.26774,-0.050299,-0.19043,-0.44778,0.46837,0.45511,-0.041537,-0.28254,-0.13376,-0.50796,-0.11082,-0.049863,0.33011,0.11637,-0.092722,0.070129,-0.61751,0.075769,0.063418,0.082338,-0.040674,0.28294,-0.32436,0.20628,0.0039346,0.3576,0.067236,-0.037523,-0.16577,0.70299,0.87809,-0.6012,0.013414,1.2154,-0.47463,-0.26495,-0.11808,0.096686,-0.6087,-0.52584,0.57441,0.24161,0.21342,-0.9123,0.42253,-0.56248,0.41425,0.38688,-0.084018,-0.27081,-0.30756,-0.28691,-0.17121,-0.38899,0.074895,0.60086,-0.23893,0.72425,0.17966,-0.10213,0.20284,0.15418,-0.44661,-0.2469,0.19818,-0.11713,0.66486,-0.12366,0.78132,-0.1452,0.11015,-0.18613,0.0024978,0.179,0.34449,0.39473,0.36703,0.32922,-0.037497,0.10411,-1.0431,-0.93202,-0.16517,-0.36411,0.26446,-0.27854,-0.60312,0.1329,-0.29558,0.11348,-0.16117,0.24538,-0.0080495,0.35669,-0.17154,0.10578,0.13046,-0.54588,0.035291,0.19699,-0.20265,-0.48296,-0.31009,0.5225,0.4003,-0.15137,0.35889,0.2683,0.37236,0.16046,0.019037,0.028752,0.1285,-0.40765,-0.19069,-0.67798,-0.29078,-0.047988,0.32436,-0.2321,-0.27793,0.091738,0.25174,-0.57771,-0.28254,0.53784,0.21585,0.45909,-0.21229,-0.2729,0.035269,0.47768,0.1191,0.17495,-0.70123,0.24061,-0.18625,-0.13292,-0.1784,0.065481,0.72458,-0.37819,8.4763e-4
es,nurse_netural1,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
es,nurse_netural1,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
es,nurse_netural2,F,-0.073712,0.33109,0.12166,0.2226,0.49096,-0.39397,-0.16261,0.19885,0.31286,-0.14547,-0.18187999999999999,-0.20273,-0.10156,0.041803,-0.31527,-0.038249,0.52358,-0.40805,0.029924,0.052685,0.35264,0.0076976,-0.42965,0.14712,0.10605,-0.02919,-0.14152,-0.0065228,-0.53786,-0.18646,0.031762,0.1909,-0.61023,0.68788,0.17834,0.10121,-0.32115,-0.056354,0.12923,0.10545,-0.39944,0.070706,-0.0014375,0.9635,0.14102,-0.40815,0.46488,0.22213,0.43941,0.76284,-0.5869,-0.26881,0.010456,-0.32134,-0.1131,-0.57086,0.36384,0.49592,0.18957,-0.052967,-0.063698,0.0057853,0.4834,0.050156,0.38293,-0.22922,0.028051,-0.040165,0.12101,-0.011963,-0.69854,0.14622,-0.063567,-0.63966,-0.055276,-0.14699,0.78527,-0.017692,-0.030951,0.40996,0.37699,0.3262,-0.090601,0.12434,1.1851,0.15953,-0.031349,0.94869,-0.34381,0.12587,0.3624,-0.30431,0.020946,0.26437,0.40995,0.55513,-0.27556,0.50504,-0.032189,0.38774,-0.082784,0.73523,-0.61841,0.2241,0.22974,-0.041224,-0.36991,0.0543,-0.0024597,-0.085153,-0.21901,-0.29057,0.2809,0.51298,0.30349,0.12848,-0.058368,-0.023851,0.3013,0.54966,0.26026,0.25157,-0.46162,-0.3457,0.10964,-0.016543,-0.22928,0.20046,-0.27758,-0.36833,0.43157,-0.34634,1.0529,0.36185,0.49177,0.26,0.11259,-0.14316,-0.23841,-0.40712,-0.39557,0.25533,0.60687,-0.59492,0.080742,0.072079,-0.54704,-0.18705,-0.021614,-0.26394,0.17284,0.0095075,-0.042313,-0.47447,-0.017915,-0.046439,-0.16927,-0.56028,0.075794,-0.42937,0.18563,0.3268,-0.26057,0.12447,0.71158,0.086073,0.2357,0.093626,-0.6235,-0.41522,-0.091637,-0.4209,0.051658,-0.36382,-0.32603,0.28518,0.67937,0.2702,0.43864,0.46765,-0.70793,0.088799,0.77212,0.1145,-0.24572,-0.063612,-0.16673,0.24642,-0.14456,0.61645,0.31212,-0.050564,-0.18284,-0.32022,-0.034295,0.44181,-0.88887,0.26447,-0.0038057,-0.49936
es,nurse_netural2,M,-0.073712,0.33109,0.12166,0.2226,0.49096,-0.39397,-0.16261,0.19885,0.31286,-0.14547,-0.18187999999999999,-0.20273,-0.10156,0.041803,-0.31527,-0.038249,0.52358,-0.40805,0.029924,0.052685,0.35264,0.0076976,-0.42965,0.14712,0.10605,-0.02919,-0.14152,-0.0065228,-0.53786,-0.18646,0.031762,0.1909,-0.61023,0.68788,0.17834,0.10121,-0.32115,-0.056354,0.12923,0.10545,-0.39944,0.070706,-0.0014375,0.9635,0.14102,-0.40815,0.46488,0.22213,0.43941,0.76284,-0.5869,-0.26881,0.010456,-0.32134,-0.1131,-0.57086,0.36384,0.49592,0.18957,-0.052967,-0.063698,0.0057853,0.4834,0.050156,0.38293,-0.22922,0.028051,-0.040165,0.12101,-0.011963,-0.69854,0.14622,-0.063567,-0.63966,-0.055276,-0.14699,0.78527,-0.017692,-0.030951,0.40996,0.37699,0.3262,-0.090601,0.12434,1.1851,0.15953,-0.031349,0.94869,-0.34381,0.12587,0.3624,-0.30431,0.020946,0.26437,0.40995,0.55513,-0.27556,0.50504,-0.032189,0.38774,-0.082784,0.73523,-0.61841,0.2241,0.22974,-0.041224,-0.36991,0.0543,-0.0024597,-0.085153,-0.21901,-0.29057,0.2809,0.51298,0.30349,0.12848,-0.058368,-0.023851,0.3013,0.54966,0.26026,0.25157,-0.46162,-0.3457,0.10964,-0.016543,-0.22928,0.20046,-0.27758,-0.36833,0.43157,-0.34634,1.0529,0.36185,0.49177,0.26,0.11259,-0.14316,-0.23841,-0.40712,-0.39557,0.25533,0.60687,-0.59492,0.080742,0.072079,-0.54704,-0.18705,-0.021614,-0.26394,0.17284,0.0095075,-0.042313,-0.47447,-0.017915,-0.046439,-0.16927,-0.56028,0.075794,-0.42937,0.18563,0.3268,-0.26057,0.12447,0.71158,0.086073,0.2357,0.093626,-0.6235,-0.41522,-0.091637,-0.4209,0.051658,-0.36382,-0.32603,0.28518,0.67937,0.2702,0.43864,0.46765,-0.70793,0.088799,0.77212,0.1145,-0.24572,-0.063612,-0.16673,0.24642,-0.14456,0.61645,0.31212,-0.050564,-0.18284,-0.32022,-0.034295,0.44181,-0.88887,0.26447,-0.0038057,-0.49936
es,office,N,0.0050073,0.66535,-0.34616,-0.035392,-0.014744,0.46591,-0.68254,-0.58535,-0.11443,-0.12095,-0.19719,-0.53796,-0.164,0.13269,-0.61295,0.21999,-0.47755,-0.21684,-0.11701,0.21267,-0.51366,0.28221,-0.014738,-0.47813,0.29271,0.17082,-0.92827,0.20048,-0.46983,-0.285,-0.14745,-0.56476,-0.25551,0.80251,-0.36691,0.47147,-0.086526,-0.16059,-0.42513,-0.49279,-0.17542,-0.30171,-0.041053,0.015504,0.388,-0.15595,0.12465,0.29372,0.087711,-0.061193,-0.46421,-0.26044,-0.41592,0.1144,-0.12995,-0.49149,0.25177,-0.085909,-0.42182,-0.039947,-0.35549,-0.35637,0.54889,0.0078651,0.49183,-0.41531,0.036626,0.22268,0.0034697,-0.37327,-0.55081,0.3357,0.20423,-0.087686,-0.31876,-0.19645,0.47055,0.10637,-0.48494,0.18614,0.18243,0.082726,-0.28209,-0.16826,0.77936,-0.24683,-0.49873,0.44868,-0.73399,-0.5752,1.0833,0.12703,-0.12549,-0.10114,-0.047113,0.17852,-0.42603,-0.68812,-0.35705,-0.27756,0.016115,0.94645,0.16379,0.36593,-0.6201,0.45398,-0.80375,-0.095416,-0.15326,0.035165,-0.074325,-0.078626,-0.071614,-0.054558,0.32414,-0.11525,0.057542,0.35485,-0.0043536,-0.30149,-0.076562,-0.22579,0.23819,0.1936,-0.35643,0.32841,-0.50277,0.090316,-0.29054,-0.3949,-0.050695,-0.59573,-0.10851,-0.18454,0.10263,0.02748,0.062504,0.017755,-0.19193,0.2357,-0.32131,-0.33978,0.51697,-1.0732,0.47536,-0.2124,0.29145,-0.4045,-0.0040667,-0.52297,-0.11413,-0.33047,0.1509,-0.50946,-0.018764,0.081665,-0.37495,0.10677,-0.36025,-0.16119,0.11002,0.13305,0.08436,0.33988,-0.091973,1.1045,-0.032165,-0.022934,-0.2858,0.099086,0.48427,0.82574,0.44761,0.17446,-0.20685,-0.060861,-0.0041108,-0.05235,0.29284,0.64192,-0.56179,0.01082,-0.24886,-0.13588,0.035643,0.13692,-0.39129,-0.11032,0.23043,-0.1682,0.031982,-0.63175,0.22746,-0.55236,-0.71657,-0.10184,-0.59207,0.024489,-0.25958,-0.60151
es,parents,F,0.68962,-0.45786,-0.59005,0.093139,-0.14267,0.16386,-0.41718,0.21115,-7.2179e-4,-0.10462,0.15308,0.013783,0.40883,0.063347,0.33209,0.20739,-0.17283,0.23779,-0.087693,0.27073,-0.0038511,0.4051,-0.56746,-0.12928,0.028491,-0.38799,-0.32008,-0.13955,-0.26856,-0.64361,-0.37502,0.087343,-0.74247,0.32586,-0.32967,0.77721,0.1242,-0.60462,0.22533,-0.5538,-0.42098,0.46514,-0.19389,0.65527,0.048457,-0.3144,0.018656,0.15509,0.60374,0.43935,-0.50255,-0.23672,-0.027777,0.16962,-0.16156,-0.22972,-0.044034,-0.23912,0.078473,-0.32005,0.4254,0.30427,0.59243,0.25816,0.50357,0.33332,-0.20395,-0.35517,0.20227,-0.11181,-0.22861,0.033174,0.57963,-0.64299,0.040738,-0.0098043,0.76187,-0.49021,0.089033,0.052919,0.11079,-0.043834,-0.015097,0.35763,0.32168,0.20486,0.12651,0.63889,-0.16947,0.0072592,0.95672,-0.49167,0.0057722,0.021773,-0.0096233,-0.22379,-0.067813,0.22002,0.12547,0.19017,-0.27201,-0.039151,0.18473,0.20815,0.084256,-0.25291,0.02712,0.053184,0.10622,0.12826,-0.15725,-0.090791,0.82523,0.27899,0.31912,0.24816,0.053011,-0.18399,-0.050128,-0.31143,-0.3771,0.36197,-0.46872,0.059918,-0.54015,0.64837,-0.50851,0.15315,-0.036061,0.51457,0.26288,0.058033,0.46687,0.54408,0.45519,-0.12791,-0.30896,-0.73257,-0.85451,-0.052054,-0.089619,1.1534,-0.4482,-0.87478,-0.36245,-0.66533,-0.24342,-0.11327,0.06111,0.0029844,-0.13093,-0.79697,-0.15721,0.15921,-0.27823,-0.49075,0.25468,0.42516,-0.20539,-0.1664,0.34162,0.12749,0.078142,-0.064734,0.26585,0.40088,-0.16339,-0.33698,-0.51898,-0.19591,-0.25767,0.27308,0.17858,-0.15492,0.098828,-0.10536,-0.0030476,0.2503,0.2263,0.13448,-0.70265,0.30709,0.27703,0.2794,-0.1118,-0.2889,-0.39803,-0.51636,0.24763,-0.33562,0.66442,-0.32098,0.31814,-0.25033,-0.17686,0.13015,0.17656,0.72521,-0.18076,-0.17005
es,parents,M,0.68962,-0.45786,-0.59005,0.093139,-0.14267,0.16386,-0.41718,0.21115,-7.2179e-4,-0.10462,0.15308,0.013783,0.40883,0.063347,0.33209,0.20739,-0.17283,0.23779,-0.087693,0.27073,-0.0038511,0.4051,-0.56746,-0.12928,0.028491,-0.38799,-0.32008,-0.13955,-0.26856,-0.64361,-0.37502,0.087343,-0.74247,0.32586,-0.32967,0.77721,0.1242,-0.60462,0.22533,-0.5538,-0.42098,0.46514,-0.19389,0.65527,0.048457,-0.3144,0.018656,0.15509,0.60374,0.43935,-0.50255,-0.23672,-0.027777,0.16962,-0.16156,-0.22972,-0.044034,-0.23912,0.078473,-0.32005,0.4254,0.30427,0.59243,0.25816,0.50357,0.33332,-0.20395,-0.35517,0.20227,-0.11181,-0.22861,0.033174,0.57963,-0.64299,0.040738,-0.0098043,0.76187,-0.49021,0.089033,0.052919,0.11079,-0.043834,-0.015097,0.35763,0.32168,0.20486,0.12651,0.63889,-0.16947,0.0072592,0.95672,-0.49167,0.0057722,0.021773,-0.0096233,-0.22379,-0.067813,0.22002,0.12547,0.19017,-0.27201,-0.039151,0.18473,0.20815,0.084256,-0.25291,0.02712,0.053184,0.10622,0.12826,-0.15725,-0.090791,0.82523,0.27899,0.31912,0.24816,0.053011,-0.18399,-0.050128,-0.31143,-0.3771,0.36197,-0.46872,0.059918,-0.54015,0.64837,-0.50851,0.15315,-0.036061,0.51457,0.26288,0.058033,0.46687,0.54408,0.45519,-0.12791,-0.30896,-0.73257,-0.85451,-0.052054,-0.089619,1.1534,-0.4482,-0.87478,-0.36245,-0.66533,-0.24342,-0.11327,0.06111,0.0029844,-0.13093,-0.79697,-0.15721,0.15921,-0.27823,-0.49075,0.25468,0.42516,-0.20539,-0.1664,0.34162,0.12749,0.078142,-0.064734,0.26585,0.40088,-0.16339,-0.33698,-0.51898,-0.19591,-0.25767,0.27308,0.17858,-0.15492,0.098828,-0.10536,-0.0030476,0.2503,0.2263,0.13448,-0.70265,0.30709,0.27703,0.2794,-0.1118,-0.2889,-0.39803,-0.51636,0.24763,-0.33562,0.66442,-0.32098,0.31814,-0.25033,-0.17686,0.13015,0.17656,0.72521,-0.18076,-0.17005
es,professional,F,0.12525,0.28172,0.0048215,0.083908,0.10945,0.091808,-0.16409,-0.0087873,-0.14416,0.17176,0.42768,0.15464,0.24528,0.2191,-0.17153,-0.66657,-0.10296,0.10917,0.29394,0.79319,-0.15061,0.37463,0.17493,-0.35507,0.13276,-0.41723,0.012541,-0.064536,-0.4314,0.50001,-0.28857,0.24131,-0.32388,0.29297,0.12468,-0.14387,-0.10233,-0.48635,-0.17539,-0.26236,-0.41297,0.13683,-0.48819,0.70881,0.17612,-0.78843,0.51457,-0.60179,-0.13099,-0.24401,0.030276,-0.30428,0.28074,-0.25487,0.26703,0.33141,-0.11975,-0.3476,-0.6277,-0.34397,-0.36223,-0.57164,0.56446,-0.012762,0.15789,-0.14932,0.22497,0.48931,-0.24146,-0.29215,-0.48779,-0.010393,0.24848,-0.35726,-0.37307,0.23799,0.49757,-0.34875,-0.45682,0.12723,-0.14506,0.42908,-0.057702,0.35622,0.74018,-0.065608,0.61655,0.252,-0.22027,0.16504,1.1498,-0.33513,-0.077624,-0.50962,-0.044619,0.24925,0.011957,0.18687,0.033307,-0.18496,0.10458,0.64485,-0.098582,0.20795,-0.2259,0.076819,-0.38493,0.30485,-0.022855,-0.39014,-0.38145,0.28556,-0.38883,0.29788,0.24029,-0.096604,-0.55349,-0.23765,-0.1578,0.14353,-0.21771,-0.25678,-0.53717,-0.041107,-0.44269,0.07941,0.053708,-0.099385,-0.16942,0.040153,0.028978,-0.029277,0.3319,-0.40765,0.6466,-0.1066,-0.53409,-0.35478,-0.38574,0.008157,0.19284,0.72686,-0.054946,-0.51537,0.22399,0.043155,0.020661,0.18332,0.065988,-0.44355,-0.44758,-0.59549,-0.20266,0.043949,-0.42677,-0.31468,-0.25295,-0.31039,-0.151,0.0051643,0.19094,0.16945,0.21175,-0.48971,0.80686,0.53019,-0.098973,0.016959,-0.34411,-0.18762,0.29016,0.36779,0.032095,-0.55085,-0.018606,0.70208,0.30057,-0.1057,-0.26882,-0.2587,-0.60297,-0.31599,0.33402,0.56831,0.24613,-0.43778,0.0071317,0.050358,0.40272,0.15096,0.28033,0.22503,0.093316,-0.11799,-0.32959,0.033477,-0.21277,0.47055,0.40456,0.028823
es,professional,M,0.12525,0.28172,0.0048215,0.083908,0.10945,0.091808,-0.16409,-0.0087873,-0.14416,0.17176,0.42768,0.15464,0.24528,0.2191,-0.17153,-0.66657,-0.10296,0.10917,0.29394,0.79319,-0.15061,0.37463,0.17493,-0.35507,0.13276,-0.41723,0.012541,-0.064536,-0.4314,0.50001,-0.28857,0.24131,-0.32388,0.29297,0.12468,-0.14387,-0.10233,-0.48635,-0.17539,-0.26236,-0.41297,0.13683,-0.48819,0.70881,0.17612,-0.78843,0.51457,-0.60179,-0.13099,-0.24401,0.030276,-0.30428,0.28074,-0.25487,0.26703,0.33141,-0.11975,-0.3476,-0.6277,-0.34397,-0.36223,-0.57164,0.56446,-0.012762,0.15789,-0.14932,0.22497,0.48931,-0.24146,-0.29215,-0.48779,-0.010393,0.24848,-0.35726,-0.37307,0.23799,0.49757,-0.34875,-0.45682,0.12723,-0.14506,0.42908,-0.057702,0.35622,0.74018,-0.065608,0.61655,0.252,-0.22027,0.16504,1.1498,-0.33513,-0.077624,-0.50962,-0.044619,0.24925,0.011957,0.18687,0.033307,-0.18496,0.10458,0.64485,-0.098582,0.20795,-0.2259,0.076819,-0.38493,0.30485,-0.022855,-0.39014,-0.38145,0.28556,-0.38883,0.29788,0.24029,-0.096604,-0.55349,-0.23765,-0.1578,0.14353,-0.21771,-0.25678,-0.53717,-0.041107,-0.44269,0.07941,0.053708,-0.099385,-0.16942,0.040153,0.028978,-0.029277,0.3319,-0.40765,0.6466,-0.1066,-0.53409,-0.35478,-0.38574,0.008157,0.19284,0.72686,-0.054946,-0.51537,0.22399,0.043155,0.020661,0.18332,0.065988,-0.44355,-0.44758,-0.59549,-0.20266,0.043949,-0.42677,-0.31468,-0.25295,-0.31039,-0.151,0.0051643,0.19094,0.16945,0.21175,-0.48971,0.80686,0.53019,-0.098973,0.016959,-0.34411,-0.18762,0.29016,0.36779,0.032095,-0.55085,-0.018606,0.70208,0.30057,-0.1057,-0.26882,-0.2587,-0.60297,-0.31599,0.33402,0.56831,0.24613,-0.43778,0.0071317,0.050358,0.40272,0.15096,0.28033,0.22503,0.093316,-0.11799,-0.32959,0.033477,-0.21277,0.47055,0.40456,0.028823
es,relatives,F,0.96419,-0.5248,-0.29782,0.15924,-0.12001,0.12277,-0.49147,0.25239,-0.076075,-0.12568,-0.14297,-0.079371,0.1613,-0.15557000000000001,0.34387,0.27631,-0.057439,-0.08197,-0.37254,0.04014,0.33929,0.34185,-0.30224,-0.095127,-0.16353,-0.21077,-0.24854,0.065129,-0.19391,-0.39294,-0.31639,0.47483,-0.15576,0.21626,0.19224,0.24892,0.062674,-0.42919,0.16383,-0.65892,-0.62625,0.32595,-0.10078,0.39641,0.15427,-0.12795,-0.16009,0.027056,0.24779,0.72827,-0.24031,-0.39603,-0.41572,0.14045,-0.24286,-0.34412,-0.14937,-0.32645,0.20515,-0.43872,0.24111,0.28311,0.36809,-0.16917,0.43638,-0.11986,-0.096893,-0.28495,0.12054,0.089989,-0.29574,-0.059043,0.32852,-0.85575,0.11743,0.014085,0.74212,0.011766,0.087581,-0.42173,0.57498,-0.0098542,-0.099894,0.28169,0.33457,0.33465,0.28775,0.14329,-0.7363,-0.024216,0.84337,-0.38555,0.21866,0.19246,-0.35577,-0.54954,-0.14777,0.041418,-0.12751,-0.25952,-0.084034,-0.041125,0.22827,0.098632,0.042641,-2.6009e-4,-0.41644,-0.052229,-0.030059,0.13395,-0.05201,-0.41369,0.95604,0.093893,0.6034,0.44613,-0.29439,-0.64451,0.32837,0.20681,0.048446,0.49018,-0.47008,0.10612,-0.062395,0.65214,-0.023319,0.18599,0.57615,0.6227,0.071466,0.2548,0.30051,-0.20637,0.18893,-0.29575,-0.022309,-0.86615,-0.38027,0.089363,-0.12606,0.54879,-0.81467,-0.8469,-0.34141,-0.25521,-0.57386,0.20512,-0.082718,-0.078962,-0.35302,-0.12866,0.10279,0.28139,-0.051707,0.0014322,-0.21909,0.41957,-0.61126,-0.23598,0.34253,-0.53523,0.26041,0.79781,0.42656,0.76003,-0.52133,-0.9517,-0.33371,-0.14663,-0.013348,-0.068254,0.069068,0.0037172,0.057474,-0.083024,-0.33652,0.25392,-0.095024,0.52784,-1.1623000000000001,0.43361,-0.13287,0.082176,0.26086,-0.16563,-0.22324,-0.5797,0.2071,-0.22676,0.73866,-0.52095,0.78389,-0.325,-0.33879,-0.055701,0.082421,0.52305,0.094616,0.094649
