language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,management,M,-0.013791999999999999,-0.16452655,-0.137865,-1.056085,0.1139945,-0.135698,-0.44631,-0.349395,0.918755,0.0923985,-0.18893549999999998,-0.44128,0.345945,0.1903385,-0.151625,0.36090500000000003,-0.6240399999999999,0.022525,-0.0038930000000000006,-0.654745,0.23238999999999999,0.064317,0.235085,-0.30530999999999997,-0.22231,0.231055,0.23277,-0.0687625,-0.03675,0.34014,0.4478,0.0423045,-0.08834049999999999,0.5938049999999999,0.28081765,0.16391,0.092468,-0.145097,0.2634535,0.204815,-0.49932,0.111345,0.77596,-0.1842415,-0.38684,0.325675,-0.19911,-0.02476500000000001,0.7886150000000001,-0.055232,0.07878865,-0.213325,-0.237645,-0.23054299999999997,0.395735,-0.57434,-0.168325,0.5887,-0.17812499999999998,-0.48946,0.1571625,0.1150155,0.135585,0.139026,0.2679105,0.30591,-0.249855,0.64028,0.39662,0.07173,0.0419015,-0.12349,-0.0358995,0.05704,-0.024865000000000012,-0.35601499999999997,0.09454649999999999,0.170592,0.165485,-0.33816,-0.1142185,0.2885,-0.07056000000000001,0.0920755,0.403865,-0.291795,0.52368,-0.51688,0.0576136,0.298525,0.49369,0.24025649999999998,0.32032,-0.656415,-0.342535,-0.136675,-0.13366,-0.148306,0.29084,0.320885,-0.19818,0.44667,0.31405,0.21673,-0.56219,-0.11913599999999999,-0.326275,0.06946545,0.059289999999999995,0.026953,0.01034875,0.573125,0.352355,0.22918000000000002,-0.0696673,-0.14589850000000001,-0.19017,0.12107549999999999,-0.1031305,-0.1923005,0.46270500000000003,0.1394825,-0.319615,-0.541245,0.18828,0.1236795,-0.20876,-0.22065,-0.562615,-0.197432,-0.42679,0.2569685,0.46604999999999996,-0.027164999999999995,-0.134605,0.12495,0.28569,0.29135500000000003,-0.455645,0.13050889999999998,-0.29213,0.691505,0.322664,-0.026784999999999975,-0.225605,-0.70961,0.14508,-0.16316999999999998,1.01634,0.1705005,0.164715,-0.1901305,-0.20409500000000003,-0.330535,0.593615,0.45510999999999996,-0.19171000000000002,0.09456999999999999,-0.192611,0.009794999999999998,0.11469499999999999,0.228085,0.559275,0.129747,0.29694,-0.1315585,0.43328500000000003,-0.282135,0.006441499999999999,-0.300585,0.5341049999999999,-0.431785,-0.13697499999999999,-0.1086695,-0.20738,0.099275,-0.13745,0.632575,-0.1081525,0.1971265,-0.48016000000000003,0.024943999999999994,0.030834,0.19979,-0.1362055,-0.47218499999999997,0.46633500000000006,0.142945,-0.6298,-0.48995,0.2273675,-0.1157175,0.19262999999999997,0.154305,0.1124825,-0.247515,0.22530850000000002,0.18282500000000002,-0.1387575,0.229535
es,marriage,N,-0.33103,0.30908,0.42666,-0.9389,0.28671,-0.03656,0.16459,0.5783,0.52121,0.16415,-0.13375,-0.75768,0.5249,0.56269,0.11487,0.16496,-0.44176,-0.1965,0.51147,-0.49603,-0.8219,-0.2964,0.175,-0.35777,0.07929,0.472,0.67096,0.02248,0.096354,0.41735,0.57571,-0.82386,0.022559,0.20014,-0.20044,0.35216,0.054176,0.62747,0.71421,0.051297,0.25516,-0.34509,0.089247,-0.24815,-0.17355,-0.027946,0.36814,-0.47602,0.13672,-0.1183,0.0081681,0.14359,-0.073029,0.14043,-0.18812,0.52636,0.097902,0.73693,-0.38826,0.12175,-0.78259,-0.13878,0.53478,-0.40446,0.19599,0.27371,-0.83231,0.21914,-0.10329,-0.078505,-0.28195,0.49105,-0.15569,-0.13941,-0.1472,0.021225,-0.43303,-0.0028051,0.24462,-0.30204,-0.33609,0.30646,-0.42611,-0.1889,-0.35366,-0.62464,0.34635,0.45245,-0.17957,-0.25871,-0.062349,0.26618000000000003,0.4319,-0.28208,-0.55974,-0.32851,0.030478,0.21889,-0.14589,0.31476,0.0098192,0.43049,-0.29724,-0.29359,-0.098046,-0.1061,0.091171,0.10172,0.3917,0.34542,-0.47789,0.17836,-0.28288,0.71428,0.064754,0.18521,-0.10311,0.050612,-0.4827,0.019632,-0.02208,-0.053319,0.24323,-0.22184,-0.4337,-0.25822,0.34967,-0.074312,-0.028092,0.154,-0.71944,-0.10546,-0.11125,-0.18219,0.66887,-0.19427,-0.10874,0.16424,0.65284,-0.29852,-0.42004,0.11326,-0.7557,-0.38896,0.06846,-0.82695,0.12616,-0.52434,-0.21085,-0.1689,0.44839,0.25289,-0.46846,-0.071913,-0.12804,0.26727,0.47726,0.017522,0.46837,-0.15448,-0.3175,0.034801,0.62297,-0.0094455,-5.2286e-4,0.14381,-0.046697,0.16372,0.78451,-0.35908,-0.2096,0.022801,0.093658,-0.059692,0.17447,0.12152,-0.104,-0.7158,-0.38743,0.35097,-0.29573,-0.26144,0.66596,0.48888,0.11551,-1.0623,0.58655,-0.017749,-0.47571,-0.21308,0.056395,0.72127,-0.52432,-0.41623,-0.11705,-0.23783,-0.23114,0.052027,0.001215,-0.2203
es,nurse_netural1,F,-0.14392,0.03752,0.22879,-0.51873,-0.19463,-0.5158,-0.62472,0.36935,0.014498,0.38339,0.34995,-0.49672,-0.18112,0.80776,0.72001,1.0425,-0.279,-0.06358,0.61013,-0.59116,0.24437,-0.46551,-0.098096,-0.72603,-0.17215,0.36105,0.39442,0.33076,0.20332,0.45804,0.20223,-0.26838,0.5489,0.43981,-0.50465,-0.40654,-0.084224,0.5478,0.68283,0.11128,0.48905,-0.46853,-0.026467,0.032042,0.24643,-0.63884,-0.14387,0.016547,-0.1581,0.22114,-0.2546,-0.45798,0.27226,0.24241,0.21032,-0.086141,0.32973,0.29484,-0.13303,-0.044946,-0.024924,-0.12788,-0.076673,0.056418,-0.013045,-0.07242,-0.58326,0.57802,-0.13338,-0.021369,-0.18993,-0.768,0.17439,0.28529,-0.027972,0.16138,-0.46493,-0.44894,0.19916,0.034236,-0.053953,0.40135,-0.042521,-0.13867,0.10876,-0.44438,0.025293,0.28212,-0.53278,-0.41091,-0.43589,0.0096172,0.87244,-0.37835,-0.61959,-0.62087,-0.23148,-0.30527,-0.016834,-0.011068,0.71516,-0.037627,0.41986,0.14382,-0.099996,-0.013001,-0.12567,-0.49875,0.24684,0.3145,-0.68775,0.36936,-0.13263,0.0010842,-0.23382,-0.036282,-0.28625,0.67503,-0.27186,-0.61309,-0.18719,-0.32031,-0.75466,-0.62958,-0.020778,0.59602,0.25232,-0.032963,0.10725,0.42832,-2.4266e-4,0.47998,0.070871,0.087376,-0.089444,-0.74682,-0.16963,0.43897,-0.59927,-0.18451,0.10407,0.52405,-0.21076,0.23099,0.34167,0.31524,0.037066,-0.40345,0.46504,-0.020274,0.21715,-0.25666,0.3607,-0.42266,-0.11266,-0.16673,0.10371,0.067002,-0.070331,-0.27479,-0.40518,0.23489,0.48415,-0.04272,0.47885,0.22716,0.088046,-0.54278,0.17098,-0.3795,-0.20212,-0.20449,-0.25072,-0.42938,-0.010119,0.042927,-0.68426,0.70678,-0.25869,-0.084203,-0.45023,-0.09992,0.35259,0.13503,-0.079875,-0.86627,-0.22445,0.56886,-0.098026,-0.67126,0.54506,0.16414,0.19306,0.19571,0.22804,-0.22758,0.22433,-0.18548,-0.1963,0.40768
es,nurse_netural1,M,-0.14392,0.03752,0.22879,-0.51873,-0.19463,-0.5158,-0.62472,0.36935,0.014498,0.38339,0.34995,-0.49672,-0.18112,0.80776,0.72001,1.0425,-0.279,-0.06358,0.61013,-0.59116,0.24437,-0.46551,-0.098096,-0.72603,-0.17215,0.36105,0.39442,0.33076,0.20332,0.45804,0.20223,-0.26838,0.5489,0.43981,-0.50465,-0.40654,-0.084224,0.5478,0.68283,0.11128,0.48905,-0.46853,-0.026467,0.032042,0.24643,-0.63884,-0.14387,0.016547,-0.1581,0.22114,-0.2546,-0.45798,0.27226,0.24241,0.21032,-0.086141,0.32973,0.29484,-0.13303,-0.044946,-0.024924,-0.12788,-0.076673,0.056418,-0.013045,-0.07242,-0.58326,0.57802,-0.13338,-0.021369,-0.18993,-0.768,0.17439,0.28529,-0.027972,0.16138,-0.46493,-0.44894,0.19916,0.034236,-0.053953,0.40135,-0.042521,-0.13867,0.10876,-0.44438,0.025293,0.28212,-0.53278,-0.41091,-0.43589,0.0096172,0.87244,-0.37835,-0.61959,-0.62087,-0.23148,-0.30527,-0.016834,-0.011068,0.71516,-0.037627,0.41986,0.14382,-0.099996,-0.013001,-0.12567,-0.49875,0.24684,0.3145,-0.68775,0.36936,-0.13263,0.0010842,-0.23382,-0.036282,-0.28625,0.67503,-0.27186,-0.61309,-0.18719,-0.32031,-0.75466,-0.62958,-0.020778,0.59602,0.25232,-0.032963,0.10725,0.42832,-2.4266e-4,0.47998,0.070871,0.087376,-0.089444,-0.74682,-0.16963,0.43897,-0.59927,-0.18451,0.10407,0.52405,-0.21076,0.23099,0.34167,0.31524,0.037066,-0.40345,0.46504,-0.020274,0.21715,-0.25666,0.3607,-0.42266,-0.11266,-0.16673,0.10371,0.067002,-0.070331,-0.27479,-0.40518,0.23489,0.48415,-0.04272,0.47885,0.22716,0.088046,-0.54278,0.17098,-0.3795,-0.20212,-0.20449,-0.25072,-0.42938,-0.010119,0.042927,-0.68426,0.70678,-0.25869,-0.084203,-0.45023,-0.09992,0.35259,0.13503,-0.079875,-0.86627,-0.22445,0.56886,-0.098026,-0.67126,0.54506,0.16414,0.19306,0.19571,0.22804,-0.22758,0.22433,-0.18548,-0.1963,0.40768
es,nurse_netural2,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
es,nurse_netural2,M,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
es,office,N,-0.076237,-0.38016,-0.10672,-0.97226,0.10374,-0.66539,-0.61767,-0.2594,0.31158,0.33918,-0.11812,-0.7529,0.046748,-0.092133,0.27319,0.0083837,-0.73005,0.18462,0.5935,-0.8489,0.47475,-0.22461,0.092118,-0.3447,-0.14703,0.30644,0.18616,-0.36748,-0.51524,0.44499,0.56524,0.19139,-0.077054,0.90682,-0.029955,-0.26197,-0.49623,-0.15859,0.38554,0.048393,0.074016,-0.10774,0.50179,-0.010501,0.26997,0.13365,-0.014327,-0.12359,-0.14677,0.60525,-0.10933,0.37504,0.016014,0.19259,0.52624,-0.085505,-0.81344,0.56359,0.45079,-0.26096,0.062473,0.22159,-0.55242,0.017909,0.010507,-0.031079,-0.28078,0.1282,0.34357,-0.2482,0.046829,-0.12258,-0.29037,-0.075517,-0.31513,0.2476,0.33204,-0.72874,0.023285,-0.0019284,-0.42508,0.46596,0.41339,-0.21357,0.0061568,-0.35685,0.13446,-0.52956,0.057183,0.51564,0.42103,-0.11367,0.21417,-1.0336,-0.40987,0.46022,-0.31998,-0.5488,-0.078578,0.37038,0.056531,0.37879,0.26805,0.30937,-0.56909,-0.53527,-0.23904,0.18485,0.37626,0.58426,-0.25816,0.88138,0.22312,-0.4983,-0.10564,0.35206,0.16396,-0.088263,0.23335,-0.23343,-0.18527,0.017621,-0.15765,-0.1249,0.49329,-0.15285,-0.2302,-0.43928,-0.248,-0.31523,-0.39001,0.45315,-0.14828,-0.097585,-0.29865,-0.75817,-0.14923,-0.073414,-0.33071,-0.35209,0.040632,1.3594,-0.2315,0.061616,-0.53467,0.022492,-0.20717,-0.45448,0.29973,-0.056246,-0.14209,0.052606,-0.77171,-0.17186,0.33263,0.22681,-0.10637,0.26422,0.084136,0.16445,0.19896,0.49895,-0.13733,0.18874,-0.055262,-0.0098287,0.40865,-0.7083,0.074485,0.22018,-0.21036,-0.27331,-0.75567,-0.094781,0.21206,0.29812,-0.40248,0.20361,-0.051236,-0.23879,-0.097307,-0.06323,0.069192,0.13046,-0.22667,-0.36473,0.23618,0.55557,-0.25705,0.65705,0.28083,-0.3401,0.31982,-0.082579,0.16867,-0.45962,-0.25827,0.096887,-0.12627,-0.081646
es,parents,F,0.020313,-0.18948,0.19275,-0.07363,0.29593,-0.31513,-0.082413,0.49995,0.32392,-0.045242,-0.099708,-0.46313,0.42001,0.58976,0.4584,0.33352,-0.19947,0.47807,0.23253,-0.65517,0.054667,-0.11768,-0.10331,-0.57261,0.48666,0.28021,0.41052,0.44655,-0.73723,0.62743,0.40838,-0.54561,0.12006,0.15724,0.20037,0.51234,-0.19106,0.77338,0.33324,-0.1639,0.20036,0.20815,0.12429,0.16651,-0.40198,0.13714,-0.084294,-0.33483,0.6795,0.06842,0.025094,0.052935,-0.17981,-0.27624,0.3197,0.15221,0.36408,0.10289,-0.063322,-0.10534,-0.71886,-0.061949,0.51355,-0.067952,0.063749,-0.14434,0.019957,0.31243,-0.079439,-0.98757,0.11568,0.2364,-0.095232,0.099977,0.28773,0.60751,-0.32332,0.036649,0.047181,-0.33708,-0.19128,0.03027,-0.26592,-0.43829,0.025812,-0.50679,0.33812,-0.20694,-0.28794,-0.072467,0.035373,-0.28047,0.19778,-0.23935,-0.25831,-0.4441,0.50864,-0.51662,-0.13037,0.077794,0.49183,0.036646,-0.22873,-0.70667,0.13135,-0.070018,0.024822,0.27552,0.21929,0.30203,-0.24549,0.13035,-0.14204,0.080011,-0.26697,-0.0030007,-0.14359,0.10487,-0.3485,0.19166,-0.035605,-0.19851,-0.29329,-0.43511,-0.26072,-0.0021853,0.63678,-0.16461,0.029989,0.15457,-0.46313,0.20139,0.089297,-0.39453,0.12077,-0.42707,-0.36128,-0.23473,0.39238,0.13475,-0.54802,-0.38783,-0.5676,-0.072599,-0.13594,0.0040233,-0.3128,-0.19527,-0.16923,0.090795,-0.16782,-0.38068,-0.13775,0.10334,0.19838,0.1374,0.6896,-0.1067,0.092827,-0.20872,-0.4927,-0.036169,0.61718,0.054986,0.10717,-0.004233,0.37396,-0.22519,0.19317,-0.47258,-0.39945,-0.4395,0.28047,-0.22674,0.42603,0.42807,-0.046081,0.26549,-0.19296,0.29672,-0.13256,-0.48189,0.84683,0.22561,0.29586,-0.10763,0.24526,-0.050899,-0.19009,-0.17238,0.8436,0.15136,-0.38844,-0.073157,0.18147,-0.0081832,-0.13222,-0.071134,0.31063,0.57876
es,parents,M,0.020313,-0.18948,0.19275,-0.07363,0.29593,-0.31513,-0.082413,0.49995,0.32392,-0.045242,-0.099708,-0.46313,0.42001,0.58976,0.4584,0.33352,-0.19947,0.47807,0.23253,-0.65517,0.054667,-0.11768,-0.10331,-0.57261,0.48666,0.28021,0.41052,0.44655,-0.73723,0.62743,0.40838,-0.54561,0.12006,0.15724,0.20037,0.51234,-0.19106,0.77338,0.33324,-0.1639,0.20036,0.20815,0.12429,0.16651,-0.40198,0.13714,-0.084294,-0.33483,0.6795,0.06842,0.025094,0.052935,-0.17981,-0.27624,0.3197,0.15221,0.36408,0.10289,-0.063322,-0.10534,-0.71886,-0.061949,0.51355,-0.067952,0.063749,-0.14434,0.019957,0.31243,-0.079439,-0.98757,0.11568,0.2364,-0.095232,0.099977,0.28773,0.60751,-0.32332,0.036649,0.047181,-0.33708,-0.19128,0.03027,-0.26592,-0.43829,0.025812,-0.50679,0.33812,-0.20694,-0.28794,-0.072467,0.035373,-0.28047,0.19778,-0.23935,-0.25831,-0.4441,0.50864,-0.51662,-0.13037,0.077794,0.49183,0.036646,-0.22873,-0.70667,0.13135,-0.070018,0.024822,0.27552,0.21929,0.30203,-0.24549,0.13035,-0.14204,0.080011,-0.26697,-0.0030007,-0.14359,0.10487,-0.3485,0.19166,-0.035605,-0.19851,-0.29329,-0.43511,-0.26072,-0.0021853,0.63678,-0.16461,0.029989,0.15457,-0.46313,0.20139,0.089297,-0.39453,0.12077,-0.42707,-0.36128,-0.23473,0.39238,0.13475,-0.54802,-0.38783,-0.5676,-0.072599,-0.13594,0.0040233,-0.3128,-0.19527,-0.16923,0.090795,-0.16782,-0.38068,-0.13775,0.10334,0.19838,0.1374,0.6896,-0.1067,0.092827,-0.20872,-0.4927,-0.036169,0.61718,0.054986,0.10717,-0.004233,0.37396,-0.22519,0.19317,-0.47258,-0.39945,-0.4395,0.28047,-0.22674,0.42603,0.42807,-0.046081,0.26549,-0.19296,0.29672,-0.13256,-0.48189,0.84683,0.22561,0.29586,-0.10763,0.24526,-0.050899,-0.19009,-0.17238,0.8436,0.15136,-0.38844,-0.073157,0.18147,-0.0081832,-0.13222,-0.071134,0.31063,0.57876
es,professional,F,0.3256,-0.13824,0.1583,-0.29782,-0.40822,-0.44429,0.2917,0.6216,0.11767,-0.22449,-0.060493,-0.54222,0.26465,0.041225,-0.22043,0.60047,-0.32414,-6.2601e-4,0.21486,0.33586,0.45402,-0.074713,-0.0047699,-0.40404,0.068559,-0.093513,0.099984,0.31905,0.088683,0.28983,0.5123,-0.32566,0.34437,0.86188,-0.19033,-0.1423,-0.061969,-0.1434,-0.22778,-0.021506,-0.1632,0.1135,0.77245,0.45163,0.057865,0.1696,0.45993,-0.32328,0.076702,0.24728,0.54446,-0.23673,-0.16843,-0.040358,0.34073,-0.034401,0.19822,0.53109,-0.068705,-0.71901,-0.042927,0.058751,-0.56433,-0.40583,0.049403,0.14948,0.0040867,-0.10641,-0.20384,0.10968,0.098712,0.062875,-0.0027425,-0.090969,0.055116,0.41423,0.5937,0.15722,-0.15977,-0.18868,0.11474,0.21716,-0.0080256,-0.49068,0.0032929,-0.25253,0.51987,0.174,-0.23296,-0.45092,-0.13448,0.43104,0.1012,-0.36868,-0.11223,-0.40879,0.0071276,-0.21266,0.52811,0.1106,0.40868,0.9129,0.43565,0.24385,0.09777,0.33086,0.028415,-0.088527,0.16646,0.059783,0.15244,0.35047,-0.48007,0.30026,0.29123,-0.33838,-0.5215,0.092779,-0.36331,-0.38236,0.36619,-0.64782,-0.63156,-0.28361,-0.040856,0.048106,0.040984,-0.27714,-0.27365,-0.38664,-0.30466,0.54694,0.24934,0.19131,-0.034272,0.06796,-0.0080015,0.28655,0.27857,0.23897,-0.21775,0.3458,-0.31254,-0.096584,-0.12612,-0.32307,-0.087143,0.057993,-0.10098,-0.30651,0.79328,-0.2998,-0.25898,-0.091099,-0.1529,-0.11124,0.14357,0.30838,-0.060287,0.15752,0.0072389,-0.32583,0.60855,0.20336,0.44989,0.34496,-0.026552,0.10252,-0.11624,-0.15662,-0.13899,-0.16028,0.41335,-0.1491,-0.46142,0.54272,-0.11171,0.21402,-0.45079,0.21605,-0.40094,0.031592,0.51777,0.02351,0.38283,-1.2867,-0.10541,0.37968,0.069231,-0.25985,0.43499,-0.51947,0.37989,0.23371,-0.30011,-0.53574,0.20024,0.28887,-0.17542,0.56208
es,professional,M,0.3256,-0.13824,0.1583,-0.29782,-0.40822,-0.44429,0.2917,0.6216,0.11767,-0.22449,-0.060493,-0.54222,0.26465,0.041225,-0.22043,0.60047,-0.32414,-6.2601e-4,0.21486,0.33586,0.45402,-0.074713,-0.0047699,-0.40404,0.068559,-0.093513,0.099984,0.31905,0.088683,0.28983,0.5123,-0.32566,0.34437,0.86188,-0.19033,-0.1423,-0.061969,-0.1434,-0.22778,-0.021506,-0.1632,0.1135,0.77245,0.45163,0.057865,0.1696,0.45993,-0.32328,0.076702,0.24728,0.54446,-0.23673,-0.16843,-0.040358,0.34073,-0.034401,0.19822,0.53109,-0.068705,-0.71901,-0.042927,0.058751,-0.56433,-0.40583,0.049403,0.14948,0.0040867,-0.10641,-0.20384,0.10968,0.098712,0.062875,-0.0027425,-0.090969,0.055116,0.41423,0.5937,0.15722,-0.15977,-0.18868,0.11474,0.21716,-0.0080256,-0.49068,0.0032929,-0.25253,0.51987,0.174,-0.23296,-0.45092,-0.13448,0.43104,0.1012,-0.36868,-0.11223,-0.40879,0.0071276,-0.21266,0.52811,0.1106,0.40868,0.9129,0.43565,0.24385,0.09777,0.33086,0.028415,-0.088527,0.16646,0.059783,0.15244,0.35047,-0.48007,0.30026,0.29123,-0.33838,-0.5215,0.092779,-0.36331,-0.38236,0.36619,-0.64782,-0.63156,-0.28361,-0.040856,0.048106,0.040984,-0.27714,-0.27365,-0.38664,-0.30466,0.54694,0.24934,0.19131,-0.034272,0.06796,-0.0080015,0.28655,0.27857,0.23897,-0.21775,0.3458,-0.31254,-0.096584,-0.12612,-0.32307,-0.087143,0.057993,-0.10098,-0.30651,0.79328,-0.2998,-0.25898,-0.091099,-0.1529,-0.11124,0.14357,0.30838,-0.060287,0.15752,0.0072389,-0.32583,0.60855,0.20336,0.44989,0.34496,-0.026552,0.10252,-0.11624,-0.15662,-0.13899,-0.16028,0.41335,-0.1491,-0.46142,0.54272,-0.11171,0.21402,-0.45079,0.21605,-0.40094,0.031592,0.51777,0.02351,0.38283,-1.2867,-0.10541,0.37968,0.069231,-0.25985,0.43499,-0.51947,0.37989,0.23371,-0.30011,-0.53574,0.20024,0.28887,-0.17542,0.56208
es,relatives,F,0.14437,-0.070394,0.43675,-0.090985,0.22608,0.27268,0.29571,-0.070349,0.39564,-0.16813,-0.26556,-0.74152,0.36451,0.52596,0.491,0.32865,-0.58593,-0.016455,0.085294,-0.78108,-0.28405,-0.14239,0.11048,-0.68868,0.41216,0.059624,0.41022,0.08891,-0.16552,0.33775,0.081659,-0.43454,-0.069896,0.12853,0.24486,0.32179,-0.21049,0.23239,0.47605,-0.16332,0.15357,0.43043,-0.18505,-0.046985,-0.24506,-0.22696,-0.034229,-0.2756,0.38291,0.26197,-0.14609,-0.28737,0.045243,0.29139,0.2865,-0.2367,0.19638,0.49554,0.14285,-0.11838,-0.43672,0.27844,0.26676,0.2154,-0.21838,0.066983,0.47624,0.58364,0.16468,-0.57536,-0.25517,-0.22857,-0.18465,0.4851,0.56844,-1.3451e-5,-0.12038,0.17225,-0.37931,-0.36317,-0.26203,-0.23302,-0.24723,-0.15742,-0.14148,-0.29324,-0.047052,-0.078809,-0.049998,0.012315,0.24242,-0.44624,0.25994,-0.17749,-0.43214,-0.22128,0.072693,0.19407,0.43482,-0.36796,0.22214,-0.10076,-0.17383,-0.48739,-0.1405,0.035948,0.0015619,-0.032901,0.18353,0.091832,-0.59217,0.19342,0.060905,0.21236,-0.62225,0.23563,-0.32093,0.094132,-0.10998,0.20638,-0.13039,0.15968,0.11048,0.03254,-0.35873,-0.20983,0.13594,0.065351,-0.29796,-0.033271,-0.65802,-0.037742,0.22633,-0.39361,0.1543,-0.27465,0.33419,0.14534,0.59708,0.22722,-0.51934,-0.22704,-0.23432,-0.38628,0.25734,-0.15375,-0.099091,-0.28131,-0.57191,-0.20592,-0.034304,-0.32884,-0.13279,0.097591,-0.29958,0.5627,0.74558,-0.44516,0.49947,0.27997,-0.39525,-0.19609,0.057254,-0.098521,0.43906,0.029095,0.6044,-0.40032,0.19241,-0.51028,-0.3045,0.020586,0.13806,-0.29979,0.38931,0.70517,-0.23905,0.50895,-0.45136,0.60915,0.11185,-0.17851,0.52669,0.43665,0.08658,-0.085014,0.54169,-0.27799,-0.51199,2.417e-4,0.48553,0.32079,-0.5131,-0.39207,0.12161,-0.27358,-0.65118,-0.0075493,0.24677,-0.12423
