language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,parents,F,-0.1038,-0.29485,-0.13673,0.1216,-0.20006,0.29395,0.20514,-0.1163,0.059520000000000003,0.26441,-0.19634,0.51094,0.95069,0.18845,0.40625,-0.19048,0.6681,0.09108,-0.016211,-0.45638,-0.62513,0.28654,-0.0312,-0.073377,-0.24199,0.80021,0.079991,0.16987,0.65917,0.046162,0.60226,-0.25681,0.51642,-0.36098,-0.041522,0.34831,-0.1464,0.14583,-0.68128,-0.40079,0.56019,0.21221,0.11635,-0.44885,-0.18851,-0.22344,0.40531,-0.17483,0.14429,-0.22633,-0.33562,0.17834,0.046059,0.50766,0.40317,-0.73173,0.25297,-0.18702,-0.19799,-0.26003,-0.34357,0.16153,-0.16504,-0.35357,-0.025163,0.021754,-0.47391,-0.73116,-0.50782,-0.025907,-0.076843,0.63351,-0.25939,-0.035122,0.158,0.41818,-0.068295,-0.49217,0.12782,-0.024298,-0.32509,-0.2612,-0.18115,0.09717,-0.16913,0.21645,-0.30541,0.42269,0.029097,-2.9171e-4,0.17598,0.018093,-0.73381,0.50843,-0.54216,-0.081393,0.87204,-0.066589,-0.037745,0.18031,-0.20832,-0.40822,-0.42415,-0.21779,-0.048135,0.15799,-0.22784,-0.089448,0.33309,-0.26202,0.085277,-0.31415,-0.11978,-0.057673,-0.34323,0.17622,0.56249,0.40647,0.13526,0.19851,-0.067525,0.68829,-0.20452,0.71146,0.1398,0.16176,-0.067797,0.29066,-0.96923,0.093548,0.36427,-0.18148,0.18172,-0.26841,0.32449,0.014635,0.14408,0.39926,0.10559,-0.31985,-0.76289,0.49329,-0.10199,-0.18978,0.29452,0.24055,-0.28219,-0.18594,-0.027893,-0.03559,0.010468,-0.092699,-0.12947,0.14998,0.57553,0.32888,0.33107,-0.30383,0.13588,-0.65298,-0.037276,-0.098889,0.087139,0.24791,-0.082571,0.012482,-0.45787,0.20218,-0.22623,0.59514,-0.016437,-0.031539,0.42387,-0.053065,0.096482,-0.10982,-0.018,0.55902,-0.32228,-0.19782,-0.10772,-0.4341,-0.27686,-0.58172,-0.53661,0.1865,0.15907,-0.12883,-0.17194,-0.072597,-0.20322,-0.17335,0.52613,0.34141,-0.036112,-0.15788,0.1835,-0.011772,-0.17601,0.27452
es,parents,M,-0.1038,-0.29485,-0.13673,0.1216,-0.20006,0.29395,0.20514,-0.1163,0.059520000000000003,0.26441,-0.19634,0.51094,0.95069,0.18845,0.40625,-0.19048,0.6681,0.09108,-0.016211,-0.45638,-0.62513,0.28654,-0.0312,-0.073377,-0.24199,0.80021,0.079991,0.16987,0.65917,0.046162,0.60226,-0.25681,0.51642,-0.36098,-0.041522,0.34831,-0.1464,0.14583,-0.68128,-0.40079,0.56019,0.21221,0.11635,-0.44885,-0.18851,-0.22344,0.40531,-0.17483,0.14429,-0.22633,-0.33562,0.17834,0.046059,0.50766,0.40317,-0.73173,0.25297,-0.18702,-0.19799,-0.26003,-0.34357,0.16153,-0.16504,-0.35357,-0.025163,0.021754,-0.47391,-0.73116,-0.50782,-0.025907,-0.076843,0.63351,-0.25939,-0.035122,0.158,0.41818,-0.068295,-0.49217,0.12782,-0.024298,-0.32509,-0.2612,-0.18115,0.09717,-0.16913,0.21645,-0.30541,0.42269,0.029097,-2.9171e-4,0.17598,0.018093,-0.73381,0.50843,-0.54216,-0.081393,0.87204,-0.066589,-0.037745,0.18031,-0.20832,-0.40822,-0.42415,-0.21779,-0.048135,0.15799,-0.22784,-0.089448,0.33309,-0.26202,0.085277,-0.31415,-0.11978,-0.057673,-0.34323,0.17622,0.56249,0.40647,0.13526,0.19851,-0.067525,0.68829,-0.20452,0.71146,0.1398,0.16176,-0.067797,0.29066,-0.96923,0.093548,0.36427,-0.18148,0.18172,-0.26841,0.32449,0.014635,0.14408,0.39926,0.10559,-0.31985,-0.76289,0.49329,-0.10199,-0.18978,0.29452,0.24055,-0.28219,-0.18594,-0.027893,-0.03559,0.010468,-0.092699,-0.12947,0.14998,0.57553,0.32888,0.33107,-0.30383,0.13588,-0.65298,-0.037276,-0.098889,0.087139,0.24791,-0.082571,0.012482,-0.45787,0.20218,-0.22623,0.59514,-0.016437,-0.031539,0.42387,-0.053065,0.096482,-0.10982,-0.018,0.55902,-0.32228,-0.19782,-0.10772,-0.4341,-0.27686,-0.58172,-0.53661,0.1865,0.15907,-0.12883,-0.17194,-0.072597,-0.20322,-0.17335,0.52613,0.34141,-0.036112,-0.15788,0.1835,-0.011772,-0.17601,0.27452
es,professional,F,-0.012482,-0.48898,-0.051842,0.056292,0.046108,-0.058839,0.23253,-0.85591,0.015852,-0.29855,0.20461,-0.0099708,0.21761,0.41613,-0.037208,0.58671,0.34178,0.41065,0.079103,-0.52629,-0.39703,0.21911,0.15435,-0.15041,-0.56388,0.27742,-0.03287,0.26945,-0.27107,-0.42333,-0.3753,-0.23762,-0.11322,-0.16696,0.078433,0.43665,0.10216,0.051502,-0.99428,-0.87328,-0.32986,0.19659,0.27205,0.30824,0.19819,-0.61192,0.24162,0.069551,-0.11175,-0.2856,0.061302,-0.037731,-0.52136,0.16433,0.2935,-0.2721,0.306,-0.13468,0.24414,0.24356,-0.33934,-0.20918,0.054873,-0.37892,0.13769,-0.33109,-0.28608,-0.22386,0.14912,-0.0081613,-0.077301,0.26925,0.10923,-0.16262,-0.31747,0.60231,-0.059838,0.049057,0.074395,0.19098,0.12192,0.076304,0.21333,-0.13317,-0.15189,-0.16375,-0.22897,0.13174,0.096375,0.14629,-0.10801,-0.11106,-0.16217,0.77135,-0.36229,0.14028,-0.27685,0.13242,0.20199,-0.073484,0.4496,-0.27477,0.20767,-0.36103,-0.27207,-0.84775,-0.26564,-0.11312,0.3255,-0.52935,-0.16588,0.19718,-0.42824,0.85934,0.26369,-0.35382,0.36701,-0.21455,-0.42233,-0.075949,-0.60451,0.12883,-0.49745,0.50871,-0.43403,0.084905,0.21499,-0.35751,-0.5451,-0.26379,-0.36235,-0.45625,0.0041701,-0.36031,-0.44077,0.044253,-0.21733,0.69137,0.53101,0.015641,-0.0021106,0.48527,-0.71583,0.12619,-0.14355,-0.15397,0.045923,-0.47149,-0.073133,-0.51882,-0.22253,0.12344,-0.22923,-0.39842,0.40309,0.022778,-0.26582,-0.69367,0.14731,0.34807,0.2465,0.29774,0.080942,0.31682,0.017707,-0.60637,-0.42469,-0.28834,-0.16423,0.095081,-0.46453,0.061581,-0.24376,-0.085053,0.13155,0.21837,0.50816,0.37767,-0.43315,-0.19411,-0.053796,0.12279,0.29553,-0.14318,-0.32066,0.22205,-0.44866,-0.20644,0.24924,0.33704,0.081456,-0.4618,-0.22678,0.18273,0.43809,-0.081,-0.1604,0.0456,0.064842,0.042448
es,professional,M,-0.012482,-0.48898,-0.051842,0.056292,0.046108,-0.058839,0.23253,-0.85591,0.015852,-0.29855,0.20461,-0.0099708,0.21761,0.41613,-0.037208,0.58671,0.34178,0.41065,0.079103,-0.52629,-0.39703,0.21911,0.15435,-0.15041,-0.56388,0.27742,-0.03287,0.26945,-0.27107,-0.42333,-0.3753,-0.23762,-0.11322,-0.16696,0.078433,0.43665,0.10216,0.051502,-0.99428,-0.87328,-0.32986,0.19659,0.27205,0.30824,0.19819,-0.61192,0.24162,0.069551,-0.11175,-0.2856,0.061302,-0.037731,-0.52136,0.16433,0.2935,-0.2721,0.306,-0.13468,0.24414,0.24356,-0.33934,-0.20918,0.054873,-0.37892,0.13769,-0.33109,-0.28608,-0.22386,0.14912,-0.0081613,-0.077301,0.26925,0.10923,-0.16262,-0.31747,0.60231,-0.059838,0.049057,0.074395,0.19098,0.12192,0.076304,0.21333,-0.13317,-0.15189,-0.16375,-0.22897,0.13174,0.096375,0.14629,-0.10801,-0.11106,-0.16217,0.77135,-0.36229,0.14028,-0.27685,0.13242,0.20199,-0.073484,0.4496,-0.27477,0.20767,-0.36103,-0.27207,-0.84775,-0.26564,-0.11312,0.3255,-0.52935,-0.16588,0.19718,-0.42824,0.85934,0.26369,-0.35382,0.36701,-0.21455,-0.42233,-0.075949,-0.60451,0.12883,-0.49745,0.50871,-0.43403,0.084905,0.21499,-0.35751,-0.5451,-0.26379,-0.36235,-0.45625,0.0041701,-0.36031,-0.44077,0.044253,-0.21733,0.69137,0.53101,0.015641,-0.0021106,0.48527,-0.71583,0.12619,-0.14355,-0.15397,0.045923,-0.47149,-0.073133,-0.51882,-0.22253,0.12344,-0.22923,-0.39842,0.40309,0.022778,-0.26582,-0.69367,0.14731,0.34807,0.2465,0.29774,0.080942,0.31682,0.017707,-0.60637,-0.42469,-0.28834,-0.16423,0.095081,-0.46453,0.061581,-0.24376,-0.085053,0.13155,0.21837,0.50816,0.37767,-0.43315,-0.19411,-0.053796,0.12279,0.29553,-0.14318,-0.32066,0.22205,-0.44866,-0.20644,0.24924,0.33704,0.081456,-0.4618,-0.22678,0.18273,0.43809,-0.081,-0.1604,0.0456,0.064842,0.042448
es,relatives,F,0.15558,0.21976,-0.095306,0.18668,-0.14398,0.001804,-0.21018,0.063817,0.24627,0.042768,-0.62301,0.1883,0.43492,0.091703,0.31898,0.21843,0.31803,-0.12581,-0.0011863,-0.49552,-0.29384,0.43504,-0.1698,-0.23291,-0.32053,0.6533,0.0049484,-0.21103,0.3821,0.24097,0.61264,-0.094508,0.56715,0.078509,-0.41018,0.48384,-0.20099,0.2594,-0.99671,-0.25854,0.68566,0.17376,0.10277,-0.13317,0.075502,-0.24208,0.12837,-0.46279,0.13885,7.7054e-4,-0.30482,0.093835,-0.12793,0.22639,0.29173,-0.79031,0.26997,0.14118,-0.11849,-0.30603,-0.29629,0.18383,-0.38202,0.20891,0.14425,-0.022974,-0.15219,-0.66314,-0.7847,0.54477,0.14355,0.029891,-0.2783,-0.30691,0.10308,0.30468,-0.37283,0.15062,0.51688,0.067603,-0.44365,-0.25566,-0.37128,0.11161,0.39574,0.39054,-0.21476,0.61883,-0.22834,-0.073785,0.061213,-0.062234,-0.28955,0.42776,-0.14372,-0.23224,0.51933,0.12108,0.13691,-0.16352,-0.34601,-0.1331,0.14151,-0.11723,-0.092497,-0.34381,-0.21607,0.33194,0.18414,-0.043607,-0.11024,0.28797,0.48468,0.048783,-0.55828,-0.15153,-0.28558,0.58472,-0.13754,-0.044629,0.2375,0.31492,-0.40124,0.45085,0.30931,0.5199,-0.14733,0.051564,-0.37815,0.26692,0.26949,-0.19641,0.099913,0.4656,0.10679,-0.066752,-0.10139,0.32522,-0.4212,0.062964,-0.62372,0.44514,-0.22397,-0.25184,-0.033416,-0.0087574,0.12574,-0.50323,-0.3925,-0.14305,-0.13554,-0.014336,-0.31785,0.080816,0.17178,0.0055862,0.42998,-0.24645,0.349,-0.59139,-0.3982,0.27438,-0.091907,-0.010451,0.21285,0.2624,-0.58654,-0.14669,-0.18744,0.14142,0.13568,-0.30331,0.034207,0.13031,0.02336,-0.12957,-0.51743,-0.11056,0.11145,0.27313,-0.12168,-0.1223,-0.43233,0.11893,-0.27872,0.12258,0.022171,-0.090074,0.25951,-0.14744,-0.33088,-0.36675,0.72672,0.15319,-0.17138,-0.38357,0.42387,-0.43012,0.2437,-0.14363
es,relatives,M,0.15558,0.21976,-0.095306,0.18668,-0.14398,0.001804,-0.21018,0.063817,0.24627,0.042768,-0.62301,0.1883,0.43492,0.091703,0.31898,0.21843,0.31803,-0.12581,-0.0011863,-0.49552,-0.29384,0.43504,-0.1698,-0.23291,-0.32053,0.6533,0.0049484,-0.21103,0.3821,0.24097,0.61264,-0.094508,0.56715,0.078509,-0.41018,0.48384,-0.20099,0.2594,-0.99671,-0.25854,0.68566,0.17376,0.10277,-0.13317,0.075502,-0.24208,0.12837,-0.46279,0.13885,7.7054e-4,-0.30482,0.093835,-0.12793,0.22639,0.29173,-0.79031,0.26997,0.14118,-0.11849,-0.30603,-0.29629,0.18383,-0.38202,0.20891,0.14425,-0.022974,-0.15219,-0.66314,-0.7847,0.54477,0.14355,0.029891,-0.2783,-0.30691,0.10308,0.30468,-0.37283,0.15062,0.51688,0.067603,-0.44365,-0.25566,-0.37128,0.11161,0.39574,0.39054,-0.21476,0.61883,-0.22834,-0.073785,0.061213,-0.062234,-0.28955,0.42776,-0.14372,-0.23224,0.51933,0.12108,0.13691,-0.16352,-0.34601,-0.1331,0.14151,-0.11723,-0.092497,-0.34381,-0.21607,0.33194,0.18414,-0.043607,-0.11024,0.28797,0.48468,0.048783,-0.55828,-0.15153,-0.28558,0.58472,-0.13754,-0.044629,0.2375,0.31492,-0.40124,0.45085,0.30931,0.5199,-0.14733,0.051564,-0.37815,0.26692,0.26949,-0.19641,0.099913,0.4656,0.10679,-0.066752,-0.10139,0.32522,-0.4212,0.062964,-0.62372,0.44514,-0.22397,-0.25184,-0.033416,-0.0087574,0.12574,-0.50323,-0.3925,-0.14305,-0.13554,-0.014336,-0.31785,0.080816,0.17178,0.0055862,0.42998,-0.24645,0.349,-0.59139,-0.3982,0.27438,-0.091907,-0.010451,0.21285,0.2624,-0.58654,-0.14669,-0.18744,0.14142,0.13568,-0.30331,0.034207,0.13031,0.02336,-0.12957,-0.51743,-0.11056,0.11145,0.27313,-0.12168,-0.1223,-0.43233,0.11893,-0.27872,0.12258,0.022171,-0.090074,0.25951,-0.14744,-0.33088,-0.36675,0.72672,0.15319,-0.17138,-0.38357,0.42387,-0.43012,0.2437,-0.14363
es,salary,N,0.72697,0.48029999999999995,0.016159999999999994,-0.026139500000000003,0.08005949999999999,0.009351500000000002,-0.0575185,-0.616115,0.15859,-0.42612000000000005,-0.20874500000000001,-0.08242000000000001,0.022594499999999997,0.787485,0.1487615,0.08409965,0.436585,-0.259708,-0.505385,-0.7101500000000001,-0.47191,-0.037139500000000006,0.44209,-0.91704,-0.2064265,0.51686,0.1680735,0.0173835,-6.000000000000033e-4,-0.26309,-0.028436999999999997,-0.77274,0.2703125,-0.12873,0.082125,-0.069213,-0.039642,0.42273499999999997,-1.10636,-0.3681025,-0.386,0.44223999999999997,0.08026,0.13898,0.25017999999999996,0.09733,0.10974,-0.1904015,-0.21618849999999998,0.50291,-0.011442500000000001,0.304215,-0.41390000000000005,0.29967,-0.023599999999999996,-0.31274500000000005,0.257083,-0.27824499999999996,0.785785,-0.5989249999999999,-0.1575,0.5081800000000001,-0.16829,-0.1365395,0.0035379999999999995,-0.213256,-0.41305000000000003,-0.24159,-0.784665,0.21384,-0.0112639,-0.289105,-0.1490795,-0.599775,-0.27169,0.39286999999999994,0.021175,0.022845,0.257115,-0.489205,0.2003385,-0.1431195,0.251205,-0.370535,-0.1011965,0.298915,0.112816,0.0464595,0.030100000000000002,0.21898,-0.314785,0.24443499999999999,0.39636000000000005,0.08098795,0.030378,-0.77646,-0.22903,0.049412500000000005,-0.783405,-0.19604500000000002,0.181845,-0.11314250000000001,0.46221500000000004,0.198905,0.0715045,-0.553005,-0.15228999999999998,0.340065,0.49534500000000004,-0.11649525000000001,0.03222799999999999,0.384425,0.32411,0.672465,0.0526285,-0.5406299999999999,-0.0013635000000000001,0.23945500000000003,0.1807025,-0.10066499999999999,-0.380745,-0.048909999999999995,-0.59027,0.181985,0.041089,0.5656749999999999,0.411355,0.10598035,-0.623795,-0.10941200000000001,0.054901,-0.604995,0.214795,-0.4125,-0.14004499999999998,0.329,-0.10579,0.1627405,0.44197,-0.136483,0.14332,0.1990905,0.047630000000000006,0.119334,0.34586,-0.22806,-0.043980000000000005,0.0657465,0.31540999999999997,-0.23748399999999997,-0.03563,-0.30788000000000004,-0.46489,-0.012859999999999996,0.5191699999999999,0.047292999999999995,0.033271499999999996,-0.560225,0.254345,-0.489405,0.0812745,0.4541,0.44920499999999997,0.61973,0.42186,0.335244,-0.403235,-0.032755,-0.2889,0.03232,0.045525,0.36313,0.19483499999999998,-0.10256799999999999,1.0425300000000002,-0.40396,0.301332,0.27385000000000004,0.567705,-0.973775,-0.64106,0.20867,-0.040127,0.49363999999999997,-0.217205,0.12660095,-0.319465,-0.1197705,0.28232349999999995,0.228415,-0.6793750000000001,0.46812,0.384735,0.5913349999999999,0.035527,-0.09292049999999999,0.350555,-0.313455,0.456115,-0.23184500000000002
es,she,N,0.36037,-0.18262,0.12603,-0.26939,0.11529,0.29342,-0.035797,0.095062,0.067179,-0.19507,-0.44506,0.061016,0.41044,-0.098356,0.42144,0.10987,-0.04246,0.58738,-0.22444,-0.55945,-0.42065,0.36562,0.076931,0.10934,-0.0038711,0.38987,-0.031335,-0.18437,0.14035,-0.19265,0.28779,0.14348,0.42497,0.11822,-0.159,0.078011,-0.3386,0.28074,-0.15134,-0.15367,0.11677,0.18817,-0.12908,0.098483,0.28588,-0.14502,0.1798,-0.35212,0.13335,-0.39482,-0.38387,-0.052401,0.029542,-0.20404,0.37038,-0.43766,-0.28779,0.11544,-0.25914,0.1257,0.086113,0.28814,-0.070629,-0.2541,0.011769,-0.46289,-0.36452,-0.49182,-0.55794,-0.0086054,0.02529,0.095193,0.044187,-0.022405,-0.043758,0.33857,-0.32649,-0.11993,0.1708,0.10601,0.092641,-0.35386,0.20451,-0.22447,0.052623,-0.2364,-0.18222,-0.0118,0.050665,-0.44218,-0.038945,-0.02199,-0.23782,0.043621,-0.32643,-0.31829,0.17033,0.076476,0.0019682,-0.095095,-0.36859,-0.19163,0.084323,0.079393,-0.10492,-0.0037015,-0.29383,0.076751,0.47748,0.08343,0.067606,0.36625,-0.074652,0.026869,-0.46894,-0.16928,0.3584,0.056937,-0.38858,0.046337,0.29525,0.12283,-0.33126,0.32406,-0.18479,0.062988,-0.091995,-3.1311e-4,-0.014885,0.012226,-0.049937,0.21114,-0.23591,-0.095772,-0.3543,0.046418,-0.17053,-0.084001,0.14938,-0.29347,-0.44399,0.15131,0.064255,0.25781,0.13467,0.12988,-0.12323,-0.57576,0.27803,-0.45167,0.13076,-0.55722,0.060105,0.045733,0.057918,-0.24239,-0.014167,0.13645,0.13832,-0.26754,-0.067015,0.019885,0.090198,0.40638,0.14899,-0.18354,0.10061,-0.20516,-0.2222,0.030269,-0.018318,0.50029,0.21987,-0.069044,0.057183,0.15239,0.22662,-0.27502,0.046452,-0.039302,-0.50537,-0.094998,0.15927,0.32419,-0.66181,-0.36321,0.47214,0.023619,-0.17988,0.16344,-0.36672,-0.085486,0.71246,0.16906,0.55503,-0.065993,-0.34256,0.022222,0.15057,0.15837
es,sister,N,0.1824,-0.36287,-0.42932,-0.48179,-0.52417,0.12975,-0.21469,0.17823,0.1191,0.33174,-0.56287,-0.085144,0.64051,0.51058,0.73952,-0.26165,0.31228,0.53935,0.015593,-0.8885,-0.81995,0.34316,-0.15395,-0.085552,-0.079497,0.84334,0.088198,-0.10654,0.85284,0.028353,0.31498,0.15113,0.44791,-0.10297,-0.037647,0.015859,-0.55939,-0.31357,-0.70041,0.22771,0.29155,0.018153,0.039331,-0.27867,0.36715,-0.14611,0.59504,-0.41475,-0.061378,-0.64797,-0.4219,0.14279,-0.30929,0.003132,0.53927,-0.46771,-0.15318,-0.018529,-0.2444,-0.13463,-0.17715,-0.020977,-0.3571,-0.41629,-0.056515,-0.22696,-0.57105,-0.64634,-0.48842,0.052383,-0.12928,-0.019505,-0.28919,-0.083901,-0.067664,0.16917,-0.68566,0.052926,0.084387,0.17613,0.12198,-0.23442,0.12593,-0.3747,0.0080702,-0.18396,-0.66864,-0.05786,-0.044588,-0.20574,0.25049,-0.4116,-0.39491,0.17182,-0.23993,-0.3069,0.86369,-0.22902,0.2274,0.15019,0.22487,-0.7246,-0.17583,-0.089097,-0.020468,-0.053583,-0.24712,-0.28959,0.57739,-0.18731,-0.42891,-0.16248,0.10728,0.55619,-0.74269,0.11118,0.46643,0.41164,-0.13022,-0.16268,-0.28085,0.18408,0.011563,0.4207,0.26636,-0.26413,-0.039369,-0.14263,-0.50607,0.0033101,0.099114,0.309,-0.24957,0.037102,-0.37527,-0.22241,-0.090702,0.15653,-0.069548,-0.66518,-0.91021,0.48818,-0.06115,0.002912,0.36694,-0.13935,-0.24976,-0.17973,-0.31608,0.13911,-0.32841,-0.23492,0.21806,0.17736,0.23605,0.1422,0.4904,0.10325,-0.0055922,-0.0045165,0.65646,0.048316,0.26941,0.20918,0.031799,-0.030418,-0.54194,-0.28896,0.030843,-0.051963,0.21319,0.23074,0.47816,0.19692,0.15146,-0.08709,-0.33763,-0.021653,0.29038,0.074939,-0.066347,-0.0059309,-0.036243,-0.38433,-0.47185,0.21862,0.28388,-0.39725,-0.055375,-0.064245,-0.20216,-0.094398,0.98671,0.28946,0.26757,-0.39646,-0.38953,-0.20247,0.26533,0.10045
es,son,N,-0.040337,0.29523,-0.39612000000000003,-0.019433,-0.38188,0.17245,-0.085369,0.34488,-0.0070794,0.21671,-0.40541,0.36483,0.57873,0.75533,0.62224,-0.056757,0.0094723,0.30411,-0.21428,-0.76924,-0.4759,0.22391,-0.41806,-0.17419,0.0074241,1.1954,0.14531,-0.34842,0.70027,-0.34794,0.020711,0.016595,0.20413,-0.25065,-0.21497,0.068794,-0.10181,-0.10999,-0.3237,-0.02239,0.39422,-0.10519,0.53201,-0.57965,-0.099369,0.19203,0.33284,-0.12855,0.077743,-0.49269,-0.17604,0.045332,-0.2191,-0.087563,0.39852,-0.62285,-0.21096,-0.10317,0.31549,0.052478,-0.16406,-0.11938,-0.12117,-0.11979,0.22099,0.17367,-0.20907,-0.41516,-0.48483,0.44443,-0.28014,0.12651,-0.33075,0.077532,-0.37358,0.89466,-0.1766,0.26516,0.032907,-0.066324,-0.0040546,-0.033249,-0.057353,-0.31913,-0.50245,0.3915,-0.31015,0.22755,0.15422,0.17219,0.069964,-0.072471,-0.43794,0.67347,-0.18966,-0.15302,0.33746,-0.13724,0.28449,-0.027803,-0.22151,-0.50533,0.056407,-0.019475,-0.20035,-0.29749,-0.34374,-0.26486,0.36638,-0.17213,0.20039,-0.29875,0.23319,0.20699,-0.10395,-0.25032,0.22468,0.55072,-0.50785,-0.21879,-0.29556,0.53541,-0.52881,0.35406,0.32217,-0.23925,0.081392,-0.20893,-0.57847,0.26168,0.089869,-0.18773,-0.07865,0.089033,-0.34881,-0.12741,0.34193,0.55046,0.19129,-0.2226,-1.2256,0.38578,-0.43695,0.15526,0.11329,-0.47869,-0.29348,-0.38285,-0.50071,0.2596,0.013203,-0.077824,-0.0013173,-0.095131,0.49308,0.095788,-0.14663,-0.40291,0.043172,-0.1283,0.46298,0.36051,0.0047228,-0.29385,-0.063886,0.28329,-0.63026,-0.21356,-0.26038,-0.14632,-0.030513,-0.012347,0.47042,-0.11441,0.32384,-0.66306,0.056598999999999997,0.072184,0.022786,-0.41017,0.40057,-0.32256,-0.43186,-0.54801,-0.50383,0.33516,0.2772,-0.11589,0.11247,-0.24703,0.092887,-0.083538,0.644,0.64535,-0.064421,-0.27277,-0.21235,-0.1188,-0.060757,0.45743
es,super-imaginative,N,0.17851566666666666,-0.04975666666666665,0.5748800000000001,-0.05381,-0.049643,0.29128,-0.10957666666666667,-0.33738066666666666,0.33000999999999997,-0.32320666666666664,-0.20134166666666667,-0.04187433333333333,-0.13057000000000002,0.0664,0.7527166666666666,0.029255666666666666,0.11151466666666666,0.191544,-0.09954560000000001,-0.2757133333333333,-0.25759,0.3397366666666667,0.48831966666666665,-0.08454666666666666,0.41551666666666665,0.3346166666666667,0.29240666666666665,0.05872633333333333,-0.35381,0.14697666666666667,-0.15467666666666666,-0.15575666666666668,-0.014745,-0.026860000000000005,0.18911666666666666,0.157592,-0.41616333333333333,-0.216581,-0.3968966666666667,-0.17352566666666666,-0.188198,0.16450666666666666,-0.22383126666666667,0.42855666666666664,-0.16936,0.033596666666666664,-0.3129766666666667,0.32387,-0.6056733333333333,8.879999999999999e-4,-0.14599666666666664,0.217327,-0.06623,-0.15655,0.08116773333333334,-0.3126466666666667,-0.40594433333333335,-0.13983333333333334,-0.10210333333333334,-0.16914973333333333,-0.10973966666666667,-0.12099566666666667,-0.25778666666666666,-0.06200333333333334,-0.3857966666666667,-0.20579233333333333,-0.010021666666666668,-0.1397,-0.42872666666666664,0.047274333333333335,0.03266,0.036517,-0.5217533333333333,-0.22294666666666668,-0.09244333333333334,0.194046,0.07745366666666664,-0.0735187,0.40473,-0.21390666666666666,0.16660999999999998,0.145017,-0.35046333333333335,0.05213333333333334,-0.181341,0.41030666666666665,-0.11295333333333334,-0.09740199999999999,-0.011376666666666646,0.042147566666666664,-0.32354,0.09263366666666667,-0.5993999999999999,0.02111846666666667,-0.14537333333333333,-0.22609466666666667,0.25471,-0.013540800000000006,0.33397333333333334,0.0390781,-0.23473766666666665,0.022175333333333328,-0.004511333333333332,0.15719,-0.3803566666666667,-0.1075,0.21918666666666667,0.10667766666666666,0.23504899999999998,-0.10343000000000001,0.17355666666666666,-0.23811,0.18219100000000002,0.7712866666666667,-0.21157633333333334,-0.09732433333333333,0.10243999999999999,0.27675,-0.17793933333333334,-0.13022433333333333,0.054258433333333335,0.013645333333333327,-0.4025333333333333,0.33089999999999997,-0.32264333333333334,-0.061773,-0.13723666666666667,0.33063333333333333,0.021988666666666663,-0.23007666666666665,0.133042,0.02632,0.13780599999999998,-0.36599333333333334,-0.5524100000000001,0.15911036666666667,-0.28442866666666666,-0.048288,-0.17342033333333334,0.27621666666666667,-0.52479,1.0547966666666666,-0.13840333333333332,0.261394,-0.17440883333333332,0.22998666666666667,0.4122366666666667,-0.35908333333333337,0.05639333333333333,-0.4398133333333334,-0.13125,-0.26701966666666666,-0.154715,0.03782333333333334,0.07307000000000002,0.3289533333333333,0.28478933333333334,-0.14428433333333332,0.2629286666666667,-0.22346966666666668,0.19851233333333335,0.05745286666666667,0.20017,-0.012417666666666669,0.5185776666666667,-0.33727,-0.04016,-0.056632666666666664,0.23879333333333333,-0.21636333333333332,-0.11995333333333333,0.15411,0.15321866666666667,0.0617477,0.01995300000000001,-0.16187233333333334,0.090654,-0.2927166666666667,-0.299823,-0.17503333333333332,0.17233533333333334,-0.10267366666666666,0.33702666666666664,0.3408333333333333,-0.059953333333333345,0.29497333333333337,0.3207966666666667,-0.006231999999999998,0.12962600000000002,0.64562,-0.3632856666666667,-0.6266033333333333,0.31056,0.09612,0.38785,-0.3690233333333333,-0.029002666666666673,0.5309066666666666,0.07845,-0.0026716666666666603
