language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fr,her,N,0.23813250000000002,0.031314,-0.09015366666666666,0.17736833333333335,-0.09819366666666667,-0.045408833333333336,0.25314016666666667,-0.21232903333333333,0.15009016666666666,-0.106661,-0.024442333333333326,-0.053101333333333334,-0.17592583333333334,0.3694733333333333,0.22494731666666667,0.10403533333333334,0.40168666666666664,0.098376,0.5989866666666667,0.030448333333333334,0.4194966666666667,0.17416583333333333,0.205715,-0.0074203999999999945,-0.055439166666666664,0.23617166666666667,0.704675,0.19363206666666666,-0.2839083333333333,0.03804816666666666,0.04094183333333334,0.14726666666666666,0.14863166666666666,-0.23063216666666667,-0.327983,0.021396000000000002,0.43591833333333335,-0.0828125,-0.136291,-0.36313833333333334,0.314879,-0.15682666666666667,0.32154333333333335,0.6458566666666666,0.30896833333333334,0.010994833333333332,0.33842666666666665,-0.04626033333333333,-0.141917,-0.29778483333333333,0.08451666666666667,-0.167145,0.0610365,-0.3257415,0.12658233333333332,0.08209786666666667,-0.1704535,0.033322666666666674,-0.2051305,0.042604166666666665,0.25450433333333333,-0.24714666666666668,0.30996083333333335,-0.41229666666666664,0.10315173333333334,0.43196666666666667,-0.06991766666666667,0.23044566666666666,-0.08347683333333333,0.32144666666666666,0.026401666666666667,-0.6104616666666667,0.28653101666666664,0.5864483333333333,0.17811406666666668,-0.04122483333333333,-0.15475316666666666,0.09066149999999999,-0.0157835,0.22257949999999999,0.20521999999999999,0.3456088333333333,0.012786799999999997,-0.4576883333333333,0.2793851,0.3442483333333333,0.3014483333333333,0.07564466666666667,0.055017333333333335,0.40869833333333333,0.05093428333333334,-0.5844816666666667,0.01263896666666667,-0.21727933333333332,-0.200784,0.1583118,0.06468066666666666,-0.441565,0.2859891666666667,-0.12140664999999999,0.11344266666666666,-0.13738833333333333,0.29233373333333335,-0.11750133333333333,0.5869566666666667,0.29068333333333335,-0.07659493333333334,-0.06328516666666667,-0.06960883333333333,-0.10861833333333333,0.3029596666666667,0.07087950000000001,0.13967833333333332,0.13799533333333333,-0.07145666666666667,0.06042433333333334,0.26391583333333335,-0.018738833333333333,-0.22496016666666668,0.08074933333333334,-0.24881733333333333,0.15003943333333333,-0.466295,-0.314091,0.12385516666666667,0.249859,0.20992783333333334,-0.1917775,0.19772183333333332,0.3290106666666667,0.15496816666666666,-0.5281366666666667,0.03125133333333333,-0.13502,-0.03043766666666666,-0.25387281666666667,-0.07629999999999999,0.03462933333333333,0.5673716666666667,0.2707616666666667,0.03219366666666666,-0.02138416666666666,0.21982711666666666,-0.20485333333333333,0.20602316666666667,-0.31273283333333335,0.30490833333333334,-0.04975806666666666,-0.24002016666666667,-0.22857751666666667,0.1688715,0.14931266666666665,-0.30525833333333335,-0.04341233333333333,0.29629883333333334,-0.048280633333333337,-0.38805833333333334,0.041153666666666665,0.12614616666666667,0.08058726666666667,-0.59418,-0.632735,-0.016044833333333335,-0.020032616666666666,-0.01599,-0.3463,0.6816866666666667,0.06534885,-0.2741695,-0.8157316666666666,-0.12520266666666666,-0.113984,0.12732343333333335,0.3035928333333333,-0.11477166666666666,0.11993499999999999,-0.13438128333333335,0.02114499999999999,-0.726955,0.540795,0.5001583333333334,0.11093666666666667,0.08557583333333335,0.1949832,-0.32664466666666664,0.07172516666666667,0.14237383333333334,0.27364166666666667,0.09017733333333333,-0.07422833333333333,0.16213466666666668,0.6445983333333334,0.7030466666666666,0.4634466666666667,0.62491,0.48078166666666666,0.5007433333333333,0.10190400000000001,-0.47269333333333335,-0.7318566666666667
fr,hers,N,0.2386055,0.014571999999999988,-0.1968465,0.307720075,-0.152791,-0.222217875,0.26856425,-0.084666625,-0.003289124999999995,-0.154812125,-0.34867375,-0.16285075,0.13915,0.22252625,0.3105075,0.073701125,0.3678325,0.0622311125,0.6351875,-0.004349500000000003,0.252673275,0.28553375,0.223644125,0.18747075,-0.19172462499999998,-0.04000125000000001,0.63560125,0.21151403749999997,-0.22882625,0.13393049999999998,-0.007402450000000005,0.25704875,0.0906555,-0.16999725,-0.19489299999999998,0.082698625,0.40246875000000004,-0.011099975000000002,-0.13125562500000001,-0.06065475000000001,0.42293875000000003,-0.256606,0.316854625,0.62491,0.358858625,-0.210294875,0.313137125,-0.242596,-0.07272125,-0.241311125,0.05878975,-0.40457125,0.1795557375,-0.058583375,0.09595329249999998,0.11489175000000001,0.031793375000000006,0.31787625,-0.330700125,0.002299749999999998,0.31061575,-0.38728962499999997,0.160090625,-0.5350199999999999,0.411583375,0.48344875000000004,-0.101846875,0.082125625,0.004811125000000001,0.275979,0.0422265,-0.69580125,0.24287499999999998,0.347404375,0.014212174999999995,0.017617874999999998,-0.20124525,0.310137375,0.2808735,0.233830625,0.09461225,0.25805500000000003,0.16534812499999998,-0.30211,0.246991875,0.2922435,0.22144550000000002,0.054187775,0.121476875,0.45264875000000004,-0.019448337499999996,-0.45776125,-0.012806000000000005,-0.230156125,-0.008621249999999997,0.13920975000000002,0.088030375,-0.549525,0.13400185,-0.26667625,0.1185858625,0.13228725,0.463127375,-0.168375125,0.562185,0.218134,-0.0509280625,-0.1988665,0.12958225,-0.336940875,0.182608625,0.25282750000000004,0.038883249999999994,0.16172325,-0.09865885,0.087582,0.064361125,-0.050182874999999995,-0.437592625,-0.0679005,-0.31590775,-0.0146195,-0.398160375,-0.37421075,0.158863,0.16871868750000002,0.276412375,-0.065635375,0.456931375,0.38155950000000005,0.0378044125,-0.321322125,-0.016396837500000004,-0.2060935,-0.003327375000000004,-0.2297979875,-0.140842625,0.050304525,0.41170225,0.180479625,-0.053771000000000006,-0.019399875,0.041944125000000006,-0.291498625,0.143154,-0.07421587500000001,0.2038125,0.12287662499999999,-0.23918974999999998,-0.00423500000000001,0.178901625,0.30653874999999997,-0.11918275,0.138075125,0.03237489999999998,-0.062969625,-0.41399375,0.0384665,0.07492800000000001,0.05852445,-0.46492125,-0.47871874999999997,-0.06547612500000001,-0.042436375,0.052705749999999996,-0.12080300000000001,0.37265325000000005,0.19634524999999997,-0.48710712500000003,-0.43961025,0.013509750000000008,-0.42047375,0.26114662499999997,0.29856,-0.17712381250000003,-0.039318250000000006,-0.013332500000000008,0.079329125,-0.717955,0.340218375,0.42522375,0.25969,0.21039212499999999,0.20828449999999998,-0.241136,0.06424887500000001,0.023089875,0.17852162500000002,0.132637,-0.0943038375,-0.16274175,0.68252875,0.55453875,0.45058,0.3950755,0.351709375,0.3871025,0.09633212500000002,-0.1092590625,-0.51516375
fr,him,N,0.21418,-0.096441,-0.018109,0.12496,0.060452,-0.21204,0.31113,-0.353,-0.078541,-0.3435,0.04428,0.11745,-0.12395,0.15507,0.38165,0.40296,0.28227,0.2851,0.45589,-0.14351,0.40774,0.023035,0.11993,-0.2337,0.15834,-0.31266,0.46609,0.30253,-0.60659,0.14667,0.14493,-0.33638,0.16613,-0.16879,0.040592,-0.27686,0.53953,0.18422,-0.32477,-0.16775,0.017044,0.11986,0.38243,0.63517,-0.15894,0.41584,0.23165,0.024643,-0.11568,-0.11993,-0.15677,-0.19918,0.054704,-0.28794,0.46054,-0.16531,-0.15259,0.29864,-0.22615,-0.054493,0.073496,-0.13151,0.42513,-0.16126,0.35463,0.51329,0.098891,0.28873,-0.20796,-0.06302,-0.20451,-0.40654,0.0084161,0.47106,-0.057024,-0.11296,-0.041943,0.17736,-0.067167,0.14277,-0.12935,0.031623,-0.046081,-0.23092,0.15108,0.22429,0.25291,0.19372,0.099474,0.27516,-0.035542,-0.48683,-0.019343,-0.15096,-0.029564,-0.2036,0.36411,-0.18155,0.21252,0.22171,-0.21084,-0.31912,0.095152,-0.13007,0.36802,0.63186,-0.0050056,-0.056664,0.13944,-0.11353,0.070609,-0.092011,0.1762,-0.12792,-0.14673,-0.036126,0.50312,-0.29485,-0.3577,0.20832,-0.34211,0.16275,-0.48629,-0.42735,0.031916,0.43573,-0.034257,-0.0359,0.25194,0.099234,0.11703,-0.256,-0.25822,0.16532,-0.073789,-0.47915,0.20599,0.10273,0.43107,0.20513,-0.11439,0.28999,0.29314,-0.25973,0.20046,-0.56247,0.10998,-0.12023,-0.49006,-0.80686,0.14572,-0.1564,-0.50025,-0.26787,0.34583,-0.080885,-0.453,-0.2472,0.19367,0.039975,-0.52776,-0.51154,0.308,-0.20104,0.11974,-0.31404,0.32154,-0.36553,-0.14551,-0.25496,0.14393,-0.17407,0.058407,0.17747,0.47088,-0.20604,-0.45229,0.36199,-0.60751,0.44087,0.52812,-0.3341,0.52275,-0.0022748,-0.019528,-0.028201,0.28101,0.19158,0.19746,0.25578,0.088893,0.48151,0.3422,0.91785,0.4798,0.50101,0.33624,0.33022,-0.51469,-0.65451
fr,his,N,0.2386055,0.014571999999999988,-0.1968465,0.307720075,-0.152791,-0.222217875,0.26856425,-0.084666625,-0.003289124999999995,-0.154812125,-0.34867375,-0.16285075,0.13915,0.22252625,0.3105075,0.073701125,0.3678325,0.0622311125,0.6351875,-0.004349500000000003,0.252673275,0.28553375,0.223644125,0.18747075,-0.19172462499999998,-0.04000125000000001,0.63560125,0.21151403749999997,-0.22882625,0.13393049999999998,-0.007402450000000005,0.25704875,0.0906555,-0.16999725,-0.19489299999999998,0.082698625,0.40246875000000004,-0.011099975000000002,-0.13125562500000001,-0.06065475000000001,0.42293875000000003,-0.256606,0.316854625,0.62491,0.358858625,-0.210294875,0.313137125,-0.242596,-0.07272125,-0.241311125,0.05878975,-0.40457125,0.1795557375,-0.058583375,0.09595329249999998,0.11489175000000001,0.031793375000000006,0.31787625,-0.330700125,0.002299749999999998,0.31061575,-0.38728962499999997,0.160090625,-0.5350199999999999,0.411583375,0.48344875000000004,-0.101846875,0.082125625,0.004811125000000001,0.275979,0.0422265,-0.69580125,0.24287499999999998,0.347404375,0.014212174999999995,0.017617874999999998,-0.20124525,0.310137375,0.2808735,0.233830625,0.09461225,0.25805500000000003,0.16534812499999998,-0.30211,0.246991875,0.2922435,0.22144550000000002,0.054187775,0.121476875,0.45264875000000004,-0.019448337499999996,-0.45776125,-0.012806000000000005,-0.230156125,-0.008621249999999997,0.13920975000000002,0.088030375,-0.549525,0.13400185,-0.26667625,0.1185858625,0.13228725,0.463127375,-0.168375125,0.562185,0.218134,-0.0509280625,-0.1988665,0.12958225,-0.336940875,0.182608625,0.25282750000000004,0.038883249999999994,0.16172325,-0.09865885,0.087582,0.064361125,-0.050182874999999995,-0.437592625,-0.0679005,-0.31590775,-0.0146195,-0.398160375,-0.37421075,0.158863,0.16871868750000002,0.276412375,-0.065635375,0.456931375,0.38155950000000005,0.0378044125,-0.321322125,-0.016396837500000004,-0.2060935,-0.003327375000000004,-0.2297979875,-0.140842625,0.050304525,0.41170225,0.180479625,-0.053771000000000006,-0.019399875,0.041944125000000006,-0.291498625,0.143154,-0.07421587500000001,0.2038125,0.12287662499999999,-0.23918974999999998,-0.00423500000000001,0.178901625,0.30653874999999997,-0.11918275,0.138075125,0.03237489999999998,-0.062969625,-0.41399375,0.0384665,0.07492800000000001,0.05852445,-0.46492125,-0.47871874999999997,-0.06547612500000001,-0.042436375,0.052705749999999996,-0.12080300000000001,0.37265325000000005,0.19634524999999997,-0.48710712500000003,-0.43961025,0.013509750000000008,-0.42047375,0.26114662499999997,0.29856,-0.17712381250000003,-0.039318250000000006,-0.013332500000000008,0.079329125,-0.717955,0.340218375,0.42522375,0.25969,0.21039212499999999,0.20828449999999998,-0.241136,0.06424887500000001,0.023089875,0.17852162500000002,0.132637,-0.0943038375,-0.16274175,0.68252875,0.55453875,0.45058,0.3950755,0.351709375,0.3871025,0.09633212500000002,-0.1092590625,-0.51516375
fr,home,N,0.13604,-0.3078,0.19082,0.64093,-0.43776,0.39534,0.88054,-0.54038,-0.32148,-0.26495,-0.024301,-0.37787,-0.15282,0.39905,0.092015,0.088655,0.1782,0.50682,0.38329,0.49429,-0.26562,0.4061,-0.046236,-0.16445,0.4663,0.83975,-0.11576,-0.11002,0.083239,0.27418,-0.32426,0.46043,0.034525,-0.74627,-0.6076,0.66976,0.039742,-0.4105,-0.34019,0.23342,0.30872,-0.60114,-0.43813,1.1391,0.21231,0.17577,-0.27923,-0.16914,-0.23306,-0.39923,-0.03891,0.23379,0.5454,-0.068556,-0.19891,-0.019922,-0.05519,-0.50448,-0.69251,-0.35314,0.23212,-0.25385,0.27801,-0.71559,0.013446,0.53305,0.09977,0.021774,0.086839,0.57519,-0.16941,-0.84488,0.5264,0.627,0.36734,0.063917,-0.34656,0.89532,0.11847,-0.010182,0.19658,-0.19079,-0.40078,-0.29212,0.10067,0.27731,0.41186,0.41359,0.19102,-0.16477,0.61817,-0.56492,0.19736,-0.018421,0.14559,0.014769,0.4129,-0.98827,0.073654,-0.41552,0.31957,-0.18425,-0.49917,-0.34321,0.40823,0.56016,0.046491,-0.14279,-0.22727,-0.10227,0.060781,0.09545,0.26036,0.52809,-0.61423,-0.026495,0.29265,-0.29408,0.071497,0.51747,-0.55738,0.29123,-0.42624,0.13431,0.076946,0.31751,0.4066,0.15259,-0.26924,0.32789,-0.025341,-0.36712,-0.11305,0.010572,-0.24277,0.025702,-0.60259,-0.023508,0.10651,0.51674,0.11552,0.14528,0.20793,0.42459,0.40269,-0.42862,0.9997,0.17905,-0.013536,0.3211,0.39698,0.17301,-0.50933,-0.24224,0.31223,-0.033399,-0.25984,-0.15462,0.074167,0.40612,-0.25232,-0.12811,-0.45406,-0.42485,0.0331,-0.24055,0.21914,0.47984,-0.36067,-0.58804,-0.2101,-0.069865,-0.36887,-0.014738,-0.32065,-0.28952,0.48517,-0.10632,-0.38562,0.47774,0.14875,0.36255,0.23227,0.43109,-0.38352,-0.094233,-0.23114,0.21497,0.67515,-0.28767,0.23306,0.94871,0.7526,0.34382,-0.14569,0.21671,0.33097,0.36122,-0.17222,-0.59056
fr,male,N,-0.92532,-0.043526,0.15252,0.12795,-0.49499,-0.2567,-0.25239,-0.39882,0.074954,-0.64976,0.35439,0.74561,-0.32882,0.43242,-0.1275,-0.7977,0.34437,0.74958,1.1404,0.025253,0.82466,0.55125,-0.041338,0.32303,0.081783,0.25845,0.45212,0.36209,-0.46044,0.18872,0.17882,-0.080727,0.49817,-0.43828,-0.31737,0.74406,0.46307,-0.39027,-0.22849,-0.26559,0.71947,-0.1806,0.082707,0.28476,0.35878,-0.066558,0.64409,-0.028505,0.17296,-0.93895,-0.032187,-0.4413,0.66093,0.22628,-0.13401,-0.26765,-0.28851,0.75169,-0.80098,-0.96578,-0.45578,-0.83735,0.24027,-0.18826,0.48306,0.64204,1.3602,-0.64115,0.21121,-0.23109,-0.2695,-0.70745,0.20718,0.39339,0.48713,-0.065588,-0.093171,-0.62674,0.1606,-0.28203,0.1632,-0.095763,-0.82938,-0.20066,-0.024232,-0.46889,0.52416,-0.10108,0.17988,0.6335,-0.24215,-0.46569,0.066146,0.58339,0.17464,0.6928,-0.0037574,0.094268,0.0762,0.26975,0.59288,0.156,0.19618,-0.1827,-0.15666,0.1464,1.0366,-0.81499,0.1036,-0.25072,0.53831,0.11636,0.98697,0.55186,-0.6194,-1.0199,0.15301,0.31499,-0.36517,-0.40406,-0.41686,0.25163,-0.049366,0.71819,0.18184,0.72775,0.45543,-0.15978,0.499,-0.28543,0.40786,-0.2104,0.49833,-0.19556,-0.61122,0.2487,0.31625,-0.38225,-0.18211,0.13018,0.31807,-0.22565,-0.10343,0.49952,-0.066324,-0.87288,-0.0037805,0.41692,-0.62068,-0.15225,-0.015156,-1.0432,0.56157,-0.56896,0.91632,0.01458,-0.043675,0.1645,-0.35821,-0.012456,-0.063578,-1.5199,-0.37525,-0.078381,-0.74853,0.17519,0.79771,-0.52379,-0.25369,-0.46425,0.92999,-0.40255,-0.19507,0.37634,-0.079338,-0.75737,-1.4098,-0.20907,-0.704,0.39684,0.26979,0.63441,0.29442,0.82204,0.70377,-0.042948,-0.79041,0.69492,-0.0096118,-0.37745,-0.34511,0.22883,0.48124,1.5235,0.62676,0.4408,-0.48697,-0.55415,-0.50156,-0.27345
fr,man,N,-0.1610125,-0.14974300000000001,0.024049999999999988,0.321375,-0.17106375,0.09853450000000002,0.392705,-0.12676500000000002,0.17037324999999998,-0.438074,0.16747499999999998,0.01056675,-0.051259374999999996,0.0798485,0.47062000000000004,0.43804375,-0.11695000000000001,-0.009847000000000002,0.7336975000000001,-0.12427225,0.294994525,0.15746,0.23950249999999998,0.373695,-0.38118922499999996,0.09881049999999998,0.76583,0.0209615,0.17411250000000003,-0.04063750000000001,0.027737500000000005,0.15957,0.0852025,0.009272500000000003,-0.1771435,0.44557,0.74705,-0.26299125,-0.062795,0.17280625,0.2667925,-0.43592,0.281198,0.4870175,0.20378249999999998,-0.08407175,0.21455000000000005,-0.561815,-0.0969035,-0.424165,-0.29464999999999997,-0.07251,0.14770899999999998,-0.0850905,0.3447519175,0.02446299999999999,0.4956125,0.159771,-0.6399575,0.177058,0.509835,-0.2159375,-0.2804025,-0.43004,0.30331975,0.246035,0.024257,0.195745,0.32438675,0.3968525,-0.12708750000000002,-0.36453749999999996,0.31290250000000003,0.704585,-0.5007425,0.1417675,-0.0367545,0.0678525,0.186506175,-0.1694115,-0.036154,0.3964575,0.2515605,-0.287638,0.5002675,0.43321750000000003,0.3748705,-0.23455572500000002,0.07631902500000001,0.37525,0.017829750000000005,-0.03705,-0.017396500000000002,-0.23643765,0.2077885,0.09438350000000001,0.3467325,-0.25584735,-0.018462500000000007,0.04424675000000003,-0.02811749999999999,-0.08347425,0.347278125,-0.11407999999999999,0.5420825,0.23196375,-0.22546249999999998,-0.11453025,-0.29871925,-0.10297999999999999,0.4063825,0.2627075,0.44158825,0.29527000000000003,-0.3133915,0.224555,-0.2183525,0.023059999999999997,-0.26703974999999996,-0.156375,-0.021960000000000007,-0.08317,-0.8615349999999999,0.044399999999999995,-0.06552250000000001,0.5586075,0.51419,0.005872500000000003,-0.027337500000000015,0.326573,-0.3413675,-0.45575,0.1949455,0.025772000000000003,0.29244749999999997,0.127,-0.160469,0.002407775000000001,0.3480075,-0.07226475,0.15595275000000003,-0.203335,0.63678725,-0.20318,-0.13199349999999999,0.04110250000000001,0.005880500000000004,0.28715625,0.013825000000000004,-0.2656375,0.173312,0.41439499999999996,0.3127085,-0.2525825,0.21973199999999998,-0.17080250000000002,-0.6016250000000001,-0.021086000000000008,0.3443425,0.1297295,-0.1572625,-0.3356025,-0.17561400000000002,-0.4329775,-0.21671,0.03885999999999998,-0.038250000000000006,0.08296699999999999,0.05938750000000001,-0.41036249999999996,0.3457255,-0.16285499999999997,-0.20382024999999998,0.414025,-0.1338875,-0.06058575,-0.05279824999999999,-0.14471275,-0.814505,0.2979,0.34552249999999995,0.3873375,0.5703874999999999,0.067923,-0.36455,-0.08071900000000001,-0.12608075000000002,-0.23661875000000002,0.058870000000000006,-0.15370075,-0.1039495,0.47333499999999995,0.417605,0.5118925,0.170741,-0.006862499999999994,0.3785775,0.136685,-0.0298475,-0.7245199999999999
fr,management,F,-0.245105,0.148575,-0.499375,0.5271699999999999,-0.31063999999999997,0.15333000000000002,0.22365,-0.05679000000000001,-0.254225,-0.1837485,-0.63899,-0.050491999999999995,-0.1670005,0.15031,0.26578,-0.011662000000000002,0.014181000000000001,-0.06486,1.30655,0.0907061,-0.504195,0.64035,0.23707450000000002,0.51437,0.40798999999999996,-0.038686,0.612735,0.16087500000000002,0.10666500000000001,0.541495,-0.051535,0.36514,0.241502,0.08402,-0.32763,0.31817,0.505725,0.65549,-0.37197,-0.238951,0.0031150000000000067,-0.45118,0.39605999999999997,0.729555,0.79428,-0.195215,0.23316,-0.0359015,0.139345,-0.21164,-0.0551905,0.300853,-0.318575,-0.19897700000000001,-0.31538,-0.097885,0.231636,0.39106,0.3163595,-0.164436,-0.1016425,-0.366855,-0.330345,-0.5595730000000001,0.1515105,0.15867,-0.002270000000000022,0.31359000000000004,0.28186500000000003,0.656115,0.291435,-0.349125,0.56549,0.12110999999999997,-0.06728500000000001,-0.24889,-0.467945,0.27158000000000004,-0.04312999999999999,-0.024679999999999997,0.307255,0.525685,0.526295,-0.721575,0.325685,0.773455,0.43426000000000003,0.14266510000000002,-0.493695,0.862805,-0.011185,-0.6128750000000001,0.29657999999999995,0.11801999999999999,-0.1264275,-0.522615,-0.20097949999999998,-0.45631,0.724585,-0.403335,0.8889549999999999,-0.2918,0.18539,-0.1427635,0.419555,7.454999999999962e-4,-0.099661,-0.0859163,-0.24721999999999997,-0.15143,-0.36885999999999997,0.28933749999999997,-0.0432115,0.25408,0.20374750000000003,-0.0768935,-0.25825,0.45569000000000004,-0.161991,0.08602549999999999,0.0856446295,0.0054550000000000015,-0.48919,-0.21914999999999998,0.253828,0.663975,-0.068555,0.145653,-0.1385635,-0.2562493,0.190877,-0.108097,0.20742,-0.10351650000000001,-0.26331,-0.5963149999999999,-0.285685,0.06851499999999999,0.638635,0.44299,-0.03455049999999999,-0.09036949999999999,-0.16784500000000002,-0.591295,-0.13988050000000002,-0.30657,0.547105,0.0838715,0.486519,-0.095133,0.23607,0.23567500000000002,-0.27194,0.030667000000000007,0.107405,-0.760675,-0.041437,0.1964665,0.404225287,-0.1399745,-0.3956425,-0.33123400000000003,-0.26173,-0.010419999999999992,0.046555,-0.07726,0.52595,0.05748,-0.626965,-0.34360999999999997,-0.38798,0.0542975,-0.20155999999999996,0.39435000000000003,-0.5860405,-0.04777500000000001,-0.49295,-0.2133935,-0.3771,0.16985499999999998,0.022225,0.484625,-0.03096535,0.02373055,-0.613968,-0.16419499999999998,0.1986305,0.351845,-0.084184,-0.343243,0.17818499999999998,0.329785,0.16554000000000002,0.302505,0.031450000000000006,0.60165,0.31217,0.21589000000000003,-0.59779,-0.7852399999999999
fr,management,M,-0.245105,0.148575,-0.499375,0.5271699999999999,-0.31063999999999997,0.15333000000000002,0.22365,-0.05679000000000001,-0.254225,-0.1837485,-0.63899,-0.050491999999999995,-0.1670005,0.15031,0.26578,-0.011662000000000002,0.014181000000000001,-0.06486,1.30655,0.0907061,-0.504195,0.64035,0.23707450000000002,0.51437,0.40798999999999996,-0.038686,0.612735,0.16087500000000002,0.10666500000000001,0.541495,-0.051535,0.36514,0.241502,0.08402,-0.32763,0.31817,0.505725,0.65549,-0.37197,-0.238951,0.0031150000000000067,-0.45118,0.39605999999999997,0.729555,0.79428,-0.195215,0.23316,-0.0359015,0.139345,-0.21164,-0.0551905,0.300853,-0.318575,-0.19897700000000001,-0.31538,-0.097885,0.231636,0.39106,0.3163595,-0.164436,-0.1016425,-0.366855,-0.330345,-0.5595730000000001,0.1515105,0.15867,-0.002270000000000022,0.31359000000000004,0.28186500000000003,0.656115,0.291435,-0.349125,0.56549,0.12110999999999997,-0.06728500000000001,-0.24889,-0.467945,0.27158000000000004,-0.04312999999999999,-0.024679999999999997,0.307255,0.525685,0.526295,-0.721575,0.325685,0.773455,0.43426000000000003,0.14266510000000002,-0.493695,0.862805,-0.011185,-0.6128750000000001,0.29657999999999995,0.11801999999999999,-0.1264275,-0.522615,-0.20097949999999998,-0.45631,0.724585,-0.403335,0.8889549999999999,-0.2918,0.18539,-0.1427635,0.419555,7.454999999999962e-4,-0.099661,-0.0859163,-0.24721999999999997,-0.15143,-0.36885999999999997,0.28933749999999997,-0.0432115,0.25408,0.20374750000000003,-0.0768935,-0.25825,0.45569000000000004,-0.161991,0.08602549999999999,0.0856446295,0.0054550000000000015,-0.48919,-0.21914999999999998,0.253828,0.663975,-0.068555,0.145653,-0.1385635,-0.2562493,0.190877,-0.108097,0.20742,-0.10351650000000001,-0.26331,-0.5963149999999999,-0.285685,0.06851499999999999,0.638635,0.44299,-0.03455049999999999,-0.09036949999999999,-0.16784500000000002,-0.591295,-0.13988050000000002,-0.30657,0.547105,0.0838715,0.486519,-0.095133,0.23607,0.23567500000000002,-0.27194,0.030667000000000007,0.107405,-0.760675,-0.041437,0.1964665,0.404225287,-0.1399745,-0.3956425,-0.33123400000000003,-0.26173,-0.010419999999999992,0.046555,-0.07726,0.52595,0.05748,-0.626965,-0.34360999999999997,-0.38798,0.0542975,-0.20155999999999996,0.39435000000000003,-0.5860405,-0.04777500000000001,-0.49295,-0.2133935,-0.3771,0.16985499999999998,0.022225,0.484625,-0.03096535,0.02373055,-0.613968,-0.16419499999999998,0.1986305,0.351845,-0.084184,-0.343243,0.17818499999999998,0.329785,0.16554000000000002,0.302505,0.031450000000000006,0.60165,0.31217,0.21589000000000003,-0.59779,-0.7852399999999999
fr,marriage,N,0.13749,-0.49835,0.16906,0.095793,-0.029832,-0.041998,0.33019,0.22397,0.040823,-0.081576,-0.1744,0.15395,-0.82326,-0.16243,0.72334,0.14863,0.59457,0.10587,0.48457,0.27663,-0.34439,0.28066,0.43849,0.08146,0.0099129,0.45481,-0.23842,0.17316,-0.47573,-0.41264,-0.0061374,-0.1212,-0.088068,-0.012909,-0.66851,0.51224,0.97277,0.0056711,-0.12881,-0.5507,1.0091,-0.58981,0.082904,0.48962,0.47738,-0.47213,0.59172,0.0020105,0.3926,-0.69789,0.27843,-0.523,0.30261,-0.32647,-0.12727,0.32602,-0.061172,-0.3223,-0.67049,-0.12391,-0.21939,-0.20199,0.28929,-0.46689,0.79401,0.92518,0.36332,-0.34231,0.24333,0.12009,-0.31331,-0.623,0.97647,0.56364,-0.13057,-0.092478,-0.39252,0.67837,0.34645,0.1411,-0.039754,-0.10064,-0.03108,0.067356,-0.22264,0.69219,-0.0058399,0.1592,0.24859,0.67474,-0.14041,-0.8779,0.46625,-0.55335,-0.19722,0.31047,0.42845,-0.32888,-0.27737,0.35313,0.023793,0.010156,0.49544,-0.41527,0.19407,0.74413,-0.42526,-0.05594,-0.8691,-0.27619,0.65736000000000006,-0.34491,0.34838,0.18229,-0.30888,-0.42694,0.47654,-0.037869,-0.077326,-0.069034,0.21135,0.85348,0.1178,0.076399,-0.34719,0.26598,-0.37578,0.28363,0.044789,0.49189,0.13413,0.11211,0.62084,0.12425,-0.43303,-0.2404,-0.29789,-0.53985,-0.21128,0.30209,-0.35088,0.017834,0.89555,-0.59613,0.6576,-0.22071,0.11214,0.80598,0.211,0.08036,-0.17636,-0.52746,-0.17911,-0.5083,0.40666,-0.014102,-0.30687,-0.052018,-0.39776,0.013829,-0.49659,-0.76455,-0.14318,-0.22171,-0.15105,0.21919,-0.087406,-0.51362,-0.21021,-0.45621,-0.29899,-0.69263,0.12886,0.24238,-0.089384,-0.44904,0.098108,0.41329,-1.1661,0.15964,0.61867,-0.66744,0.39464,0.2297,0.07961,0.26012,0.079816,-0.21454,-0.074741,-0.1661,-0.0051722,0.71397,0.11957,0.61894,-0.0089961,0.41729,0.51098,-0.27254,-0.45288,-0.36619
