language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ko,home,N,0.97783,-0.3338,0.22882,-0.44534,0.87057,0.30797,-0.16328,-1.6594,-1.0168,-0.35763,0.44355,-0.29837,0.94447,0.3227,1.3774,-0.24011,0.83639,-0.75424,0.61553,-0.40826,0.093122,-0.018234,-0.28618,0.6416,0.68726,0.61253,0.16163,-0.38213,0.067046,-0.017226000000000002,1.103,-0.78607,-0.66061,-0.83734,-1.7725,0.1768,-0.26882,-0.98615,-0.72665,-0.22099,0.64795,-0.61315,-0.76683,-0.14001,-0.64952,-0.1014,0.78653,0.30002,-0.060136,-0.28736,-0.19657,0.99343,0.22259,-0.043728,0.053843,0.066093,-0.62048,0.068201,0.76127,0.33588,-0.17759,0.28413,0.03034,0.32873,0.36944,-0.73808,1.8919,0.16958,1.0448,0.179,-0.84378,0.011113,-0.67592,-0.105,-0.15731,0.063676,0.40724,-0.51631,-0.33541,-0.28037,0.43566,1.2442,-0.94408,-0.65852,-0.94656,-0.017468,-0.083764,-0.17802,0.4143,-0.018181,0.17114,0.80643,-0.26061,-0.035675,-0.1731,0.70788,-0.4203,-0.15495,-0.59874,0.3626,1.7025,0.40576,-0.77625,-0.43656,0.050325,0.17095,0.48792,0.35373,-0.0056209,0.09149,-1.3507,0.32869,-0.43436,1.318,-0.95799,0.876,0.12207,0.081644,1.2701,0.67646,-0.16283,0.71085,-0.19169,0.17592,0.41499,0.28449,-0.56806,-0.94041,-1.1179,-0.4178,-0.44725,-0.83371,0.60821,0.30168,0.60056,-1.136,0.55182,1.1902,-0.56817,0.44201,1.5224,0.43405,0.46436,0.2358,0.16448,1.0152,0.33451,2.09,0.13177,0.058579,0.40292,-0.17578,0.50285,0.76784,-1.0205,-0.67883,0.012319,0.030656,0.58853,-0.10146,0.98208,-1.1245,0.17887,0.24439,0.046986,0.028259,-1.0104,0.63121,-0.81515,0.21392,-0.33792,0.49425,-0.92921,0.158,0.024387,-0.13943,0.81878,1.1329,0.67474,-0.39026,-0.038908,-0.41872,0.68875,-0.61014,0.81313,1.1326,-0.094021,0.05412,-0.30421,0.91716,-0.97574,0.24625,-0.16136,-0.46229,1.1331,0.17217,-0.53982,1.237,0.50069,-0.54203
ko,male,N,0.53301,0.79371,0.26737,-0.05933,1.9839,-1.1258,1.0311,-0.71649,-1.2554,-1.4775,-0.029212,-0.67172,0.90565,-0.28095,0.44298,-0.6167,0.9966,-0.44393,-0.36074,-1.1554,1.9681,-0.39535,1.0851,-1.5399,-0.497,-0.62911,0.3557,-0.67876,0.63596,-0.92032,0.32384,0.095772,-0.14839,-1.0943,-0.28063,0.70155,0.11972,-0.31974,0.0061601,-0.16984,0.7093,-0.057807,-0.22682,-0.15791,-0.063077,0.82753,0.38908,0.66804,-0.78019,-0.042224,0.94492,1.0316,-0.66235,0.43979,0.055539,-0.63951,0.25362,0.37473,0.59635,0.80997,0.3403,0.19283,-0.49743,-0.76513,0.0034963,-1.1561,-0.33911,-0.21252,0.18447,0.1846,-0.19853,0.37707,0.76637,0.21824,-0.69246,0.18135,-0.083195,-0.87321,-0.55116,-0.74981,-0.75389,0.82666,-0.69163,-0.10373,-0.11241,-0.23212,-0.003711,1.2313,0.14124,0.20879,-1.0988,-0.75305,0.19019,0.17028,-0.031021,-0.22283,0.37379,-0.7384,-0.52429,-0.13516,-0.51287,0.20405,-0.079706,0.076758,-0.9338,0.88958,-0.049668,0.61843,0.24204,-0.041905,-0.1918,0.16271,0.38959,0.37525,2.0838,1.0265,0.4307,1.4077,0.42031,-1.0187,0.23325,0.82446,-0.041647000000000003,1.1137,0.39132,-0.57418,-0.40873,0.46342,0.53977,0.63733,-0.69918,-0.066239,-0.80059,0.56846,0.19529,0.092918,-0.73288,0.63862,0.94305,0.67683,0.15269,-0.21915,-0.10929,1.0979,0.35059,-0.019593,-1.0004,0.18323,-1.4936,0.72007,-0.77855,-1.2964,-1.1026,1.1444,0.58939,0.48366,-0.65378,-0.22483,0.63656,0.50207,0.47681,-1.1445,0.86238,-0.56153,0.18949,-0.12211,-0.25544,1.15,0.1229,0.55745,-0.20328,0.77424,0.62493,-0.34425,0.2874,-1.346,0.071547,-0.93678,-0.4775,-1.4439,0.42514,-0.10516,0.89488,-0.59863,0.066401,0.10556,-0.69335,0.28351,-0.90167,1.0197,-1.0179,1.6948,-0.59463,0.70283,-0.035409,1.3502,0.87618,0.25859,0.19386,0.30098
ko,man,N,0.18884,-0.50052,-0.4453,-0.42945,-0.48352,-0.59412,0.53643,-0.11558,-1.0041,-0.3225,0.60309,-0.69456,0.97865,-1.2084,0.36094,-0.10652,1.3826,0.16317,0.13873,-0.33344,0.32486,0.64728,0.46421,-0.3634,0.50116,-0.81225,-0.06783,-0.49186,-0.3999,0.25482,0.40224,1.232,-0.032219,-0.03655,-0.89049,0.15708,-0.078051,0.18551,-0.25362,-0.24318,0.71981,-0.17469,0.16035,0.025737,-0.56288,-0.31475,0.40396,0.26084,0.63012,-0.78994,0.083444,0.29496,0.20647,-0.91204,-0.229,0.78737,0.36403,-0.15182,0.64904,0.42474,0.30536,0.83034,-1.2952,0.39152,1.0113,0.17125,0.3639,0.36911,0.27033,-0.21659,-0.33019,-0.76186,0.21832,0.3633,0.47082,-0.066841,0.66686,0.069892,-0.74519,0.23656,-0.19124,1.2473,-1.2159,0.56785,-1.2433,-0.13472,-0.33526,0.42248,-0.45504,0.92989,-0.44867,-0.76782,0.82505,-0.53192,0.076773,-1.15,-1.111,0.95044,-0.12136,0.26358,0.43867,-0.67555,-0.68288,0.57311,-1.2478,-0.20446,0.99241,0.087232,-0.06641,-0.52227,0.022804,0.39058,0.16893,-0.15047,1.0793,0.124,1.5898,0.047455,0.66865,0.035872,-0.40463,0.36204,-0.21134,0.20642,-0.29088,0.99407,0.14083,-0.3865,0.0035239,0.43889,0.087589,-1.0193,0.17371,-1.4645,-0.50113,-0.62879,-0.11867,1.3321,-0.12564,1.6011,0.43743,-0.14153,-0.78111,0.72225,-0.10094,-0.97827,-0.61133,1.0248,0.36785,0.69141,-0.80753,0.0040911,-0.65562,-0.40515,0.19034,-0.33315,-1.4098,0.17541,0.089977,0.025677,0.54496,-1.9157,0.063129,-0.21928,0.35563,-0.014478,0.51854,0.036789,-0.22155,-0.35641,-0.41,1.1743,-0.38761,-1.1074,0.18399,-0.65335,-0.40445,0.14449,-0.29309,-1.2219,0.06369,0.12187,0.64022,-0.11516,-0.027413,0.86209,0.0042235,1.7569,-0.27288,0.70806,-1.3381,1.3395,-0.32934,0.3251,-0.42632,-0.41762,0.64678,0.028387,0.10327,0.22561
ko,management,N,0.182443,-0.96437,0.217525,-0.02976000000000001,0.528185,-1.13134,0.522465,0.72848,-0.031564999999999996,-0.31606100000000004,-0.433485,0.988355,0.97497,-0.5266,-0.564067,-1.005935,0.987344,-1.1109,-0.28575999999999996,-0.570357,0.27682,0.47226999999999997,0.04963999999999999,1.147615,-0.465815,0.634185,-0.3525915,-0.04238499999999999,0.42996500000000004,0.882965,-0.59067,0.391525,0.01675500000000002,-0.655085,0.2224805,0.253077,-0.21574000000000002,-0.451935,0.5886830000000001,0.18699500000000002,-0.8483750000000001,-0.090845,-1.37535,-0.274915,0.47961,-0.016465000000000007,0.975365,-0.47126999999999997,-0.12249950000000001,0.22694999999999999,0.680065,0.65073,-0.3933355,-0.232783,0.18367399999999998,1.63245,-0.2349645,0.14956,-0.42967500000000003,-0.481461,0.10904500000000006,0.3845799999999999,-0.613015,0.8698649999999999,0.549213,-0.049740000000000006,-0.1037195,-0.7616050000000001,1.235935,-0.0082495,-1.17211,-0.45092999999999994,-0.7717105,0.63939,0.023285,0.11697500000000001,-0.212625,1.240575,-0.336355,0.6188849999999999,0.627615,1.2278,-0.42596,-0.63597,-1.32085,0.16233,0.56572,-0.546345,-0.2303805,-1.27258,-0.37568999999999997,-0.13977,0.573117,-0.13653000000000004,0.06713000000000001,-0.03950000000000001,0.535415,-0.07207,-0.755335,-0.6893750000000001,0.02129500000000001,1.4052,-0.28875,0.300775,-0.09666,0.376735,-0.522505,0.61082,-0.5655399999999999,-0.15465999999999996,0.87189,1.150475,0.143465,-0.546755,1.320475,0.820935,-0.19977,-0.35079000000000005,1.0266549999999999,0.576345,-0.281161,0.428395,0.19037,0.04103499999999999,-0.027269,-0.383115,1.2051,-0.171475,0.49809499999999995,0.27657,-0.68038,-0.351715,0.19978,-0.431345,0.06527,-0.65362,0.8202,0.09416999999999998,-0.2729175,0.899275,0.718835,0.31020000000000003,-0.00935999999999998,-0.57027,0.93988,-0.06969265,-0.185255,1.17395,-0.270885,0.76847,-0.659895,0.79716,-1.6837499999999999,-0.34567499999999995,0.25016,0.92039,-0.34317000000000003,0.2432085,-0.435375,-0.415425,0.42754000000000003,0.495885,0.9432800000000001,-0.44939999999999997,0.205225,0.2680845,-0.5027200000000001,0.58598,-0.026959999999999998,0.99308,0.35567000000000004,0.659335,0.64785,-0.30215050000000004,-0.119383,-0.3321115,-0.382245,-0.042042500000000003,0.3070565,0.652895,0.4816655,-0.17255,0.6863250000000001,0.54706,0.936075,0.027827000000000005,-1.25705,0.5623049999999999,-0.28104,0.6817200000000001,-1.103375,-0.17590500000000003,-0.02975500000000003,-0.2046282,-0.47584499999999996,-0.32906499999999994,-0.09125999999999998,0.795125,-0.23658105000000001,-0.177788
ko,marriage,N,0.117,0.41056,0.57428,-0.72365,0.16443,0.87111,0.028719,-0.73376,-0.68871,-0.23502,1.3636,-0.048658,0.26972,-0.82567,0.23379,-0.22007,0.1879,-1.3462,-0.6484,-0.30816,0.84842,-0.98527,1.6016,0.06451,-1.1963,0.075948,0.023441,0.41263,-1.5783,-0.22063,0.93982,-0.25751,0.66014,0.38935,-1.4981,0.97924,0.5702,-0.22351,-0.30673,1.2346,0.36195,-0.055177,-0.35804,0.92325,-0.55285,0.24322,2.0126,0.84442,0.1497,-0.67032,0.17423,0.61603,0.50335,0.35302,0.71947,1.3495,0.56323,1.1589,0.089998,0.046066,0.55913,-0.74762,-0.36172,0.0091287,0.18838,0.42438,0.31598,-0.96085,0.013129,-0.31847,-0.30489,-0.27583,0.1077,1.1389,-0.25538,0.14924,-0.0061829,0.079483,-0.87958,-0.95586,-0.70134,0.92363,-0.83454,0.49536,-0.45666,-0.31506,0.37906,0.69613,-0.31815,-0.31853,0.65306,0.22255,0.29438,-0.97653,0.027646,-0.4094,-0.91585,0.27948,-0.36313,-0.056971,-0.46329,0.81855,0.38077,0.16934,0.26011,0.22127,0.37755,1.0784,-1.0554,-1.0492,0.75633,1.5019,0.39164,-0.50899,0.11036,1.2099,1.0469,0.98677,-0.38162,0.14785,-0.0038258,1.422,-1.6576,0.96268,0.35541,0.026925,0.53164,-0.44606,0.27608,0.45213,-0.27418,-0.70289,0.52227,-0.086164,0.99987,-0.081417,-0.19527,0.36491,-0.0631,0.31218,0.57213,-0.13931,0.25973,1.043,0.70816,-0.61426,-0.58912,-0.75439,0.087485,0.29042,0.11233,-0.25599,-0.092256,-0.74697,1.1151,0.22007,-0.22752,-1.3176,0.69454,-0.27114,0.038808,-0.74372,0.15495,-0.75503,-0.085112,0.73387,0.49766,0.16574,0.03979,0.24711,0.12692,-0.73593,-0.2166,0.96275,-0.54859,-0.19318,-0.39034,-0.036638,0.35229,-1.0984,-0.01081,0.36286,0.91406,1.3155,-0.27163,0.69283,-0.34658,-0.18926,0.06372,-0.1576,-0.79942,-0.042289,0.51745,0.038426,0.49389,-0.0093053,-0.87002,-0.2742,0.18636,2.2172
ko,office,N,0.93093,-1.0129,0.3489,-0.21344,1.9294,-0.27649,0.18563,-0.14394,0.0018343,0.86714,1.3382,-0.12305,0.69897,-0.85493,1.4234,-1.1977,-0.32918,-0.68913,-1.0484,0.52372,1.0797,-0.60336,-0.22586,0.97346,-0.70727,-0.61743,-1.0633,-0.75837,0.25261,0.16991,0.46435,-0.28518,1.3128,-1.053,0.37978,1.3846,-0.33162,-0.31931,-0.54899,-0.2245,-0.26214,-1.2487,0.42262,1.3773,-0.011931,0.21554,1.7299,-0.34343,-0.14932,0.4512,0.896,0.070227,-0.30331,0.87291,0.97148,-0.39491,0.94427,1.5073,-0.79912,-0.059102,1.4445,0.34678,-0.18879,0.31522,0.64962,-0.91186,0.56654,-1.1891,1.0862,-0.66835,-1.0263,0.12838,0.29414,-0.19189,0.96844,-0.32853,0.15702,-0.36626,-0.79692,0.24071,0.55453,1.1332,-1.1425,-0.73775,-1.2565,0.32221,0.27989000000000003,0.31345,-0.081919,0.35477,0.13064,0.18381,0.14258,-0.15341,-0.3157,0.11913,0.99115,0.80406,-0.50875,-0.3002,0.82134,0.14847,0.52571,-0.48551,-1.0179,0.30131,0.2353,0.19602,0.35699,-1.3319,-1.6519,1.2996,0.093765,1.4941,-0.40193,0.20444,-0.085937,0.042094,-0.07534,-0.62129,0.076391,0.13504,-0.93763,1.3586,-0.63356,-0.33751,-0.12297,-0.55229,-0.46076,-0.57884,-1.1946,0.42422,-0.20644,-0.18865,-0.60648,0.41573,-0.087309,0.28993,-1.0224,1.1075,-0.20576,1.2314,0.17071,-1.5495,0.60167,-0.74159,-0.070866,0.89267,0.57174,-0.023948,1.0604,-0.78235,0.20672,-0.73494,-0.48752,-0.1738,-0.66044,-0.92244,-0.60913,-0.086559,1.0642,-0.36647,-0.23623,0.022273,-0.38833,0.32871,-0.99465,0.33911,-0.27283,-0.33998,-0.61946,-1.5816,0.39634,-0.30938,0.072029,-1.3435,0.48616,0.79212,-0.15332,-1.1481,-0.15267,-0.070427,0.65673,0.85709,0.11191,0.028723,0.29665,0.034646,-0.048478,0.81748,-0.65528,-0.12228,-1.0611,1.1228,0.047819,1.2485,-1.3947,1.4438,0.19983,-0.45548
ko,parents,N,0.78538,-0.66123,-0.07051,-0.57784,1.5487,-0.73879,-0.42316,1.0122,-1.3235,-1.8916,0.13018,0.56935,0.27008,-0.10594,1.5003,0.28968,-0.5371,-0.54256,0.040559,-0.26994,0.57304,-0.32859,0.5215,-0.36083,-0.27417,-0.50737,-0.57296,0.26867,0.61375,0.29738,1.0489,-1.757,1.3348,-0.29448,-1.6335,0.49329,-0.12726,-0.24764,-0.45736,-0.073947,0.63301,0.35039,-0.4763,-0.84701,-0.44548,-0.51983,1.6642,0.63818,0.59647,-0.96895,-0.22984,0.65906,-0.0096877,-0.1631,0.009088,0.20154,-0.78994,0.054796,0.22183,-0.1864,-0.9856,-0.97754,-0.28749,-1.208,0.028695,-0.72445,0.27116,-0.20316,0.77875,-0.36312,-0.95217,-0.14612,-0.067661,-0.62931,-1.1819,1.0343,0.045891,0.24108,-0.42456,-0.34722,-1.256,0.29011,-0.31032,0.35886,0.0012853,-0.80751,-0.72148,0.22359,0.14586,-0.31078,0.43755,0.77441,0.97086,-0.4319,0.14942,-0.045745,-0.12734,-0.75112,-0.00317,0.43581,-0.038124,0.54602,-0.11673,0.73592,0.44174,0.24752,0.89581,0.34489,-0.87354,0.36433,1.3731,0.65001,-0.079928,-0.85135,0.707,0.20533,0.44926,-0.9444,0.2973,0.020692,-0.31312,0.13766,-1.1186,0.64781,0.69527,0.12902,0.41371,-0.31744,0.75292,0.023276,-0.79668,-0.19235,-0.23311,0.26888,1.2333,0.043979,0.062369,0.74937,-0.29846,0.17756,1.136,-0.03683,-0.53984,-0.96733,0.18686,-0.62654,-0.38519,0.10569,-0.10346,1.3065,-0.44466,0.80375,0.91974,-0.13122,1.1791,0.50057,-0.1094,0.30581,0.70035,-1.0618,0.1694,-0.5668,2.0405,0.2184,-0.33649,-0.11424,0.70247,0.43243,-1.184,-0.094648,-0.67175,0.10004,0.022711,-0.42543,0.89476,-0.81638,-0.78362,-0.85794,0.025086,-0.16779,0.63652,0.64909,1.1085,-0.11904000000000001,-0.92704,0.43309,0.45937,-0.090468,1.1066,-0.28943,-0.25793,1.1217,-0.46189,0.3813,0.34771,-0.23027,-1.2402,0.51064,0.42464,1.0337
ko,professional,N,0.66784,-0.87172,-0.64463,1.2552,1.1845,-0.54713,0.29619,1.1434,0.13045,-0.099488,-0.67968,0.99446,0.73299,-0.38002,0.0037887,-0.35535,0.79355,0.13656,-0.61308,-1.0972,-0.10265,-0.40711,0.25068,-1.4234,0.28211,0.18243,-0.045124,-0.27749,0.11203,0.42669,-0.42878,-0.17336,-0.26271,-0.19443,0.24713,0.48732,0.17125,0.24971,-0.39171,0.065892,-0.35621,0.54724,-0.54274,-0.48713,-0.2592,-0.49633,0.96317,-0.61536,0.83316,0.21497,1.7092,-0.76925,-0.32704,-0.28973,0.11165,1.2969,-0.31792,1.876,-0.1692,0.35423,-0.24615,-0.14814,-0.71329,0.15642,-0.35011,-0.41378,0.48997,0.68906,0.48535,0.34119,-0.9692,0.039385,0.17298,1.0371,0.11118,0.18765,0.91718,0.048382,-0.91382,-0.51937,-0.22687,1.3239,-1.43,0.70688,-0.52201,0.33831,0.82627,0.1629,-1.2651,0.1936,0.53251,0.45743,0.035045,-0.11369,-0.10424,-0.8433,-0.069131,0.25199,0.4515,-0.25472,-0.63558,0.34308,0.51476,-0.40377,-1.1182,0.42166,0.091519,-0.35548,-1.141,0.51466,0.41959,0.40841,-0.021575,-0.36816,0.68114,1.1376,-0.48754,0.3881,-0.25165,-0.39926,0.28442,-0.37625,-0.48637,1.2327,-0.093574,0.42062,1.7956,1.1423,-0.32839,-0.54847,-0.10704,-0.37611,1.8243,0.57632,-0.16257,-0.39345,-0.16753,0.18497,-0.44104,0.25388,1.2598,-0.083028,0.17269,-0.27029,0.51582,-1.0058,-1.415,0.71401,0.7556,0.17448,0.23086,0.32344,-0.77919,0.28725,0.65817,0.53951,0.94601,-0.13127,0.2163,0.49766,1.5638,-1.1501,-0.41446,-0.27562,-0.1256,0.0091885,-1.2099,-0.043631,-0.18698,-0.057859,-0.14203,-0.21666,0.93893,-0.3416,0.19432,0.42206,-0.41162,-0.20798,-0.94128,-0.86061,-0.65464,-0.34365,1.1073,0.12857,0.45172,0.39097,-0.72158,-0.33885,-0.54549,-0.69753,-1.0788,0.90841,-1.4991,0.68995,-0.69022,0.36343,0.48454,-0.14192,-0.52959,1.0226
ko,relatives,N,-0.061351,-0.94793,0.95977,-1.0508,0.19332,-0.14561,0.61656,0.10846,-0.90656,-0.93719,0.35389,1.2513,0.92526,0.55261,0.68316,-0.28076,-0.34138,-0.9176,0.85026,1.0985,-0.43118,-0.33024,0.49222,0.62265,0.49511,0.25508,-0.46587,0.060529,0.9873,0.098434,0.76716,-0.89551,0.23435,-0.2134,-0.51529,0.8112,0.60086,-0.70167,-1.0145,-0.42661,0.85603,0.17304,-0.0023344,-0.30738,-0.05118,-0.036294,1.4989,0.47801,0.024851,-1.1749,-0.020981,1.9817,-0.7925,-0.24858,-0.74674,0.30507,-0.38845,0.56975,0.82209,-0.59843,0.33088,-0.94602,0.21383,-0.21878,0.071476,-0.11248,-0.6907,-0.17457,0.68193,0.67378,0.4767,-0.46569,0.27999,-0.46199,-1.01,0.49247,-0.68322,-0.19271,-1.9762,-0.26195,0.0029131,0.37628,-0.61253,-0.27631,-1.1569,-0.80243,-0.14842,0.47266,0.90521,-0.33941,0.32058,0.046951,-0.011195,-0.99455,0.68655,-0.7312,-0.16992,-0.21157,-0.63372,0.52334,-0.36556,0.81571,-0.71939,-0.22275,0.45176,-0.57546,-0.010801,-0.3034,-0.11848,-0.19323,0.55701,1.4939,1.0376,-0.096085,-0.42878,-0.90604,0.52801,0.16571,-0.087132,-0.10942,0.098069,0.91387,-0.15233,0.046309,-0.95052,0.5967,0.49774,-0.48537,-0.25548,-0.37783,-0.28943,0.32873,0.029329,-0.1597,0.29496,-1.0129,0.12859,-0.37651,0.089237,0.17465,0.44115,1.3238,0.0044607,0.001055,0.29978,-1.1746,1.1944,0.24887,-1.0754,1.1899,-1.2589,-0.72253,0.11805,0.91639,0.56168,-0.72867,-0.31646,-0.45665,0.23481,-1.5103,0.2044,-1.4824,0.95053,-0.43453,-1.2032,0.25059,0.16804,0.56867,-0.18475,0.96229,-0.71044,0.64063,-0.83388,-0.11584,0.63199,0.021364,0.68943,-0.59093,0.40457,-0.18502,-0.043447,0.46293,1.1822,-0.10198,0.32617,1.3537,-0.4443,-0.45436,0.36024,0.36174,-0.018635,-0.093936,0.89244,0.73249,0.39728,0.44286,-0.15559,0.40133,-0.33688,0.21228
ko,salary,N,-0.3365,0.22237,0.12545,-0.28806,2.2617,-0.93472,-0.51059,0.42898,-1.4088,-0.73982,-0.31367,1.0063,-0.63941,-0.18741,0.64961,0.36095,-0.41813,-0.71911,-1.6046,0.18794,1.4661,0.23428,-0.55845,0.58937,-1.0015,-0.050839,-0.50169,-0.22523,-0.39453,-0.44263,-1.5444,0.4325,1.4036,-0.3896,-0.14396,1.4931,-0.91911,-1.3826,-0.77855,0.90252,0.36247,-0.29186,-0.15736,-0.47821,0.4557,-0.0080238,0.60453,-0.15966,1.1142,0.59078,1.1589,-0.33674,-0.58657,-1.4471,-0.47281,1.4782,0.83137,0.62197,-0.6197,1.6349,1.4036,0.3362,0.091957,0.24722,-0.19352,0.77225,-0.27644,-0.62353,0.98623,-0.01676,-0.18388,-0.065559,-1.0934,-0.56866,-0.5552,0.47293,-0.22855,-0.25581,-1.3582,-0.43749,-0.075966,0.7074,-1.1322,0.23662,-0.72526,-0.35571,0.39743,-0.42601,-0.76468,-0.36521,0.44038,-0.07851,0.68404,-0.33687,-0.04503,-0.95718,0.10549,-0.29478,-0.66339,-0.50673,0.54379,1.2188,0.078913,-0.14662,0.33928,-0.089947,-0.81857,1.3741,-0.70802,-0.58834,1.077,0.28053,0.75855,-0.10663,0.9178,0.042839,0.58242,-0.20302,0.27873,-0.47899,-0.029159,0.0030894,0.44118,0.86611,-0.22,0.49737,1.7807,0.2679,0.58664,-1.3549,-0.4292,-0.33478,0.4616,0.21062,0.6126,-1.3097,-0.1595,0.091083,0.52121,1.6334,0.93759,0.66787,-0.32059,-1.5197,-0.36264,-0.38784,-0.20283,1.4215,-0.25204,1.8261,-0.64791,0.32037,0.17678,-0.45345,0.34106,-0.0021994,-1.1257,0.54627,0.63674,0.1432,0.51627,-0.1239,0.13486,-0.29602,0.69716,0.19538,-0.77638,0.12539,-0.79527,-0.65511,-0.86695,-0.23428,0.48225,-0.29711,-0.16324,-0.73764,-0.049388,0.70109,0.16273,-0.058872,-0.85777,0.4524,0.97683,-0.14277,-0.41044,0.81235,-0.073784,0.8039,-0.24499,0.33604,-1.7954,0.61976,-0.73014,-0.087989,0.087788,-0.13075,-0.083799,1.0777,-0.26563,0.18439
ko,she,N,-0.44667,-0.46615,-0.4908,-0.90097,0.67981,0.32233,0.92937,-0.63982000000000006,-0.97911,-1.2217,0.31366,0.28618,0.40322,-0.10883,0.19074,0.11784,0.46942,0.22637,0.055083,0.54722,1.2446,0.74808,1.876,0.044287,-0.10065,-0.30886,-0.9753,-0.29743000000000003,-0.63249,0.55896,0.88795,0.037541,0.51481,0.20018,-0.77413,0.3686,0.36734,-0.13765,-0.35086,-0.38738,0.77648,-0.43616,-0.0045969,0.98784,-0.46201,-0.13834,0.24128,0.24642,-0.35371,-0.58976,0.45074,-0.22871,0.24758,-0.93229,-0.0011706,0.076886,-0.24777,-0.052002,0.54309,0.34293,0.040338,0.31444,-0.49688,-0.97018,0.3746,-0.4036,0.56128,0.17073,-0.21997,-0.16427,-1.0354,0.014455,0.14894,0.23993,0.71365,0.68922,-0.52893,0.50972,-0.40554,0.20545,-0.91021,1.5236,-1.1191,-0.45104,0.039665,0.96305,0.8248,0.33204,-0.20199,0.15304,0.3666,-0.79767,0.1718,-1.0384,-0.61141,0.11681,-0.43855,-0.23429,-0.015973,0.35206,-0.086223,1.7984,-0.89616,-0.52032,-0.94775,-0.38507,0.76612,0.20122,-0.014954,-0.14773,-0.44953,0.091742,-0.70948,0.020486999999999998,-0.59815,0.13582,-0.60693,-0.16508,-0.26192,0.65932,0.57776,0.58,-0.084591,-0.48865,0.13933,0.81424,1.1725,-1.2914,-0.57843,0.60423,-1.5229,-0.16718,0.5051,0.52717,-0.1929,-1.2724,0.23999,-0.21891,-0.25937,-0.70166,-0.41724,-0.21612,-0.041729,1.4782,0.06523,-0.28305,-0.23885,0.34791,0.37123,1.0237,-1.3929,-0.63606,-0.15912,-0.5652,0.62655,-0.8178,-0.52347,-0.76882,0.12568,-0.14402,0.089734,-1.2677,-0.23068,-0.31964,0.077962,-0.54177,-0.25923,0.57574,0.52564,0.26672,-0.24929,0.4355,-0.97146,-1.7243,0.53037,-0.11007,0.4465,-0.48776,0.47749,-0.14789,0.19941,0.44833,1.4675,0.4358,0.44214,0.99304,-0.26402,-0.23335,-0.11696,-0.23261,-0.018716,0.36867,0.11313,0.46252,0.34665,0.8029,0.1031,-0.055999,0.28712,0.54413
