language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,parents,F,-0.23937,0.29014,-0.072227,0.20512,0.12923,0.43455,0.49956,0.17767,-0.076732,-0.15264,-0.48811,0.18884,-0.052792,0.025187,-0.14626,0.28197,0.17999,0.26842,-0.24566,-0.66811,-0.51073,0.074244,-0.67883,-0.25296,-0.079918,0.24235,0.17906,-0.32674,0.16474,4.342e-4,0.2271,0.17095,0.55548,0.29462,-0.22512,0.073296,0.37127,-0.21977,-0.72028,-0.43623,-0.13035,0.47199,-0.087078,-0.15448,0.37259,-0.12046,0.2858,-0.050301,-0.12119,0.19651,-0.37713,0.12645,-0.0087016,0.22733,0.25581,0.018812,0.34787,-0.3516,-0.061136,0.25662,-0.29077,0.11093,-0.32356,-0.27889,-0.21723,-0.30438,-0.37852,-0.62073,0.13982,0.081312,0.024248,-0.13348,0.17385,-0.10476,-0.13605,0.31633,-0.12434,0.13103,-0.34686,0.15384,-0.18129,-0.37965,-0.25294,-0.40158,0.21038,0.91644,0.18603,-0.16651,0.22702,-0.26709,0.13571,-0.14648,-0.54704,0.069194,-0.33058,0.10931,0.33245,0.18201,-0.011387,0.072325,0.37567,0.014527,-0.073628,0.10217,-0.087137,-0.37282,0.1537,0.1798,0.41787,0.67631,0.30242,0.23007,0.22255,-0.081034,-0.37755,-0.19993,0.074795,0.14236,0.23587,-0.29915,0.044719,-0.034326,-0.26829,0.13355,0.021419,0.064796,-0.048381,0.32964,0.37676,0.059959,0.020692,0.048798,-0.060445,-0.49039,-0.81327,-0.44162,-0.0043919,0.32229,-0.17639,0.20525,-0.84009,1.2145,-0.3869,0.22245,0.30166,0.1546,-0.15016,-0.35712,0.20525,0.11731,0.25586,-0.36594,0.081072,-0.56614,0.73948,0.22657,0.1189,-0.051445,0.38322,-0.78259,-0.34694,-0.04956,0.12687,0.54990000000000006,-0.086723,0.66723,-0.4456,0.43502999999999997,0.21432,-0.085589,-0.58856,0.66792,-0.31218,0.15413,0.41748,-0.021535,-0.0612,0.32081,0.17816,-0.24904,-0.03756,-0.13271,0.69305,-0.13143,-0.71054,0.81825,0.37379,-0.65476,0.08013,-0.16686,-0.04597,-0.64145,-0.051652000000000003,0.24393,-0.089274,-0.46923,-0.065873,-0.32785,0.06538,0.093921
es,parents,M,-0.23937,0.29014,-0.072227,0.20512,0.12923,0.43455,0.49956,0.17767,-0.076732,-0.15264,-0.48811,0.18884,-0.052792,0.025187,-0.14626,0.28197,0.17999,0.26842,-0.24566,-0.66811,-0.51073,0.074244,-0.67883,-0.25296,-0.079918,0.24235,0.17906,-0.32674,0.16474,4.342e-4,0.2271,0.17095,0.55548,0.29462,-0.22512,0.073296,0.37127,-0.21977,-0.72028,-0.43623,-0.13035,0.47199,-0.087078,-0.15448,0.37259,-0.12046,0.2858,-0.050301,-0.12119,0.19651,-0.37713,0.12645,-0.0087016,0.22733,0.25581,0.018812,0.34787,-0.3516,-0.061136,0.25662,-0.29077,0.11093,-0.32356,-0.27889,-0.21723,-0.30438,-0.37852,-0.62073,0.13982,0.081312,0.024248,-0.13348,0.17385,-0.10476,-0.13605,0.31633,-0.12434,0.13103,-0.34686,0.15384,-0.18129,-0.37965,-0.25294,-0.40158,0.21038,0.91644,0.18603,-0.16651,0.22702,-0.26709,0.13571,-0.14648,-0.54704,0.069194,-0.33058,0.10931,0.33245,0.18201,-0.011387,0.072325,0.37567,0.014527,-0.073628,0.10217,-0.087137,-0.37282,0.1537,0.1798,0.41787,0.67631,0.30242,0.23007,0.22255,-0.081034,-0.37755,-0.19993,0.074795,0.14236,0.23587,-0.29915,0.044719,-0.034326,-0.26829,0.13355,0.021419,0.064796,-0.048381,0.32964,0.37676,0.059959,0.020692,0.048798,-0.060445,-0.49039,-0.81327,-0.44162,-0.0043919,0.32229,-0.17639,0.20525,-0.84009,1.2145,-0.3869,0.22245,0.30166,0.1546,-0.15016,-0.35712,0.20525,0.11731,0.25586,-0.36594,0.081072,-0.56614,0.73948,0.22657,0.1189,-0.051445,0.38322,-0.78259,-0.34694,-0.04956,0.12687,0.54990000000000006,-0.086723,0.66723,-0.4456,0.43502999999999997,0.21432,-0.085589,-0.58856,0.66792,-0.31218,0.15413,0.41748,-0.021535,-0.0612,0.32081,0.17816,-0.24904,-0.03756,-0.13271,0.69305,-0.13143,-0.71054,0.81825,0.37379,-0.65476,0.08013,-0.16686,-0.04597,-0.64145,-0.051652000000000003,0.24393,-0.089274,-0.46923,-0.065873,-0.32785,0.06538,0.093921
es,professional,F,0.23014,0.18295,-0.31861,-0.21645,0.15291,0.26736,0.34946,-0.49789,0.37759,0.054483,-0.34321,-0.040597,0.15299,-0.042082,0.50299,0.2492,-0.0016395,0.44098,-0.0062974,-0.1571,-0.28785,0.18042,0.14688,-0.047611,-0.96472,0.66028,0.10297,-0.14107,-0.23403,-0.1253,-0.83488,-0.21773,0.10774,-0.49115,-0.10651,-0.018833,0.10246,-0.0040805,-0.32312,-0.47837,-0.22129,0.65322,0.053338000000000003,-0.23044,0.14959,-0.59972,-0.12554,-0.11814,0.22465,-0.36738,-0.2129,0.32364,-0.56703,0.038381,0.33299,0.19781,0.23748,0.025443,0.28736,0.21443,0.18646,-0.68802,-0.0099944,0.14494,0.46921,-0.46296,0.39361,0.42805,-0.1641,-0.20857,-0.26034,0.19428,0.087892,0.30272,-0.059204,-0.22824,0.40654,0.11069,0.096361,0.31979,0.1168,0.062734,0.078904,0.0035341,-0.55326,0.0044057,-0.058656,0.1092,0.017277,0.24641,0.093505,-0.091212,-0.37724,0.88602,-0.019177,-0.15871,0.14993,0.26645,-0.30941,0.025747,-0.27375,-0.60372,0.35297,-0.033912,0.085395,-1.0187,-0.38105,0.35292,0.057932,-0.28631,0.14015,0.087194,0.040793,0.55926,0.083029,0.063044,0.22698,0.45095,-0.50208,-0.41591,-0.018082,-0.1636,-0.50385,0.67143,0.49798,-0.24836,0.36405,-0.37566,-0.14303,-0.38993,0.10262,0.12408,-0.23946,0.15875,-0.46414,-0.49116,-0.23025,0.45584,0.20149,0.064442,-0.3735,0.57293,0.010563,0.19697,0.54023,0.38595,-0.33396,-0.54434,-0.12358,-0.018442,0.32153,-0.33214,-0.13815,-0.27814,0.4706,0.084584,0.049428,-0.25207,-0.070298,-0.607,0.3047,-0.30455,0.29129,0.46364,-0.18374,-0.36352,0.16591,0.39133,-0.030898,-0.3984,-0.33776,-0.29355,0.1435,-0.017404,-0.027957,-0.0047464,0.29732,0.019664,-0.16887,0.078502,0.10912,0.22597,0.71005,0.037456,-0.15054,0.13998,-0.09744,-0.49974,0.13967,0.19318,-0.1581,-0.51503,-0.34078,0.14613,0.86939,-0.19374,-0.010131,0.53242,0.49952,-0.39968
es,professional,M,0.23014,0.18295,-0.31861,-0.21645,0.15291,0.26736,0.34946,-0.49789,0.37759,0.054483,-0.34321,-0.040597,0.15299,-0.042082,0.50299,0.2492,-0.0016395,0.44098,-0.0062974,-0.1571,-0.28785,0.18042,0.14688,-0.047611,-0.96472,0.66028,0.10297,-0.14107,-0.23403,-0.1253,-0.83488,-0.21773,0.10774,-0.49115,-0.10651,-0.018833,0.10246,-0.0040805,-0.32312,-0.47837,-0.22129,0.65322,0.053338000000000003,-0.23044,0.14959,-0.59972,-0.12554,-0.11814,0.22465,-0.36738,-0.2129,0.32364,-0.56703,0.038381,0.33299,0.19781,0.23748,0.025443,0.28736,0.21443,0.18646,-0.68802,-0.0099944,0.14494,0.46921,-0.46296,0.39361,0.42805,-0.1641,-0.20857,-0.26034,0.19428,0.087892,0.30272,-0.059204,-0.22824,0.40654,0.11069,0.096361,0.31979,0.1168,0.062734,0.078904,0.0035341,-0.55326,0.0044057,-0.058656,0.1092,0.017277,0.24641,0.093505,-0.091212,-0.37724,0.88602,-0.019177,-0.15871,0.14993,0.26645,-0.30941,0.025747,-0.27375,-0.60372,0.35297,-0.033912,0.085395,-1.0187,-0.38105,0.35292,0.057932,-0.28631,0.14015,0.087194,0.040793,0.55926,0.083029,0.063044,0.22698,0.45095,-0.50208,-0.41591,-0.018082,-0.1636,-0.50385,0.67143,0.49798,-0.24836,0.36405,-0.37566,-0.14303,-0.38993,0.10262,0.12408,-0.23946,0.15875,-0.46414,-0.49116,-0.23025,0.45584,0.20149,0.064442,-0.3735,0.57293,0.010563,0.19697,0.54023,0.38595,-0.33396,-0.54434,-0.12358,-0.018442,0.32153,-0.33214,-0.13815,-0.27814,0.4706,0.084584,0.049428,-0.25207,-0.070298,-0.607,0.3047,-0.30455,0.29129,0.46364,-0.18374,-0.36352,0.16591,0.39133,-0.030898,-0.3984,-0.33776,-0.29355,0.1435,-0.017404,-0.027957,-0.0047464,0.29732,0.019664,-0.16887,0.078502,0.10912,0.22597,0.71005,0.037456,-0.15054,0.13998,-0.09744,-0.49974,0.13967,0.19318,-0.1581,-0.51503,-0.34078,0.14613,0.86939,-0.19374,-0.010131,0.53242,0.49952,-0.39968
es,relatives,F,-0.39798,0.14825,-0.066846,0.62193,-0.10056,0.31908,0.23928,-0.021902,0.16532,-0.27642,-0.53097,0.18194,-0.17475,-0.18503,0.18537,-0.12923,-0.14471,-0.011253,-0.11091,-0.17347,-0.57231,0.073602,-0.25956,-0.38915,0.022485,0.37283,0.20468,0.11079,-0.021968,0.038858,0.59435,0.23624,0.26191,0.5093,0.003386,-0.0018641,0.18237,-0.045026,-0.29125,0.10319,0.2223,0.1715,-0.068006,-0.32448,-0.15216,-0.19047,0.056842,-0.14865,0.073851,-0.17156,-0.66822,-0.044169,0.092895,0.1749,0.22742,-0.1787,0.57773,-0.34934,-0.15039,0.16537,-0.44102,0.18316,-0.61529,-0.5252,0.18848,-0.058302,-0.1461,-0.7662,0.32841,0.10504,0.45869,-0.35519,-0.10562,0.11222,0.1427,-0.21759,-0.59547,-0.13713,-0.28502,0.18624,-0.27867,0.017165,-0.12367,-0.044517,-0.15128,0.54384,0.064969,0.27239,-0.16793,-0.2756,-0.59331,-0.29074,-0.21388,0.28861,-0.17334,0.19653,-0.18137,-0.2147,-0.15642,0.004376,0.21518,0.1548,-0.26593,0.31114000000000003,-0.10383,-0.30732,0.014518,0.038916,0.42561,0.22535,0.13777,0.21615,0.31222,0.47169,0.17916,-0.082077,-0.1116,0.33195,0.64582,-0.1904,0.21386,-0.1707,0.028829,0.20683000000000001,-0.45078,-0.12257,0.11592,0.17865,-0.054172,0.28407,0.28985,-0.25186,-0.25212,-0.35138,-0.97024,0.02641,-0.4979,0.21183,-0.17609,-0.015024,-0.84526,0.59805,-0.8411,0.19744,0.38809,-0.10907,0.5368,0.10614,0.080983,0.20998,-0.35189,0.043305,-0.21677,-0.29108,0.31039,0.048584,0.19382,-0.13433,0.65871,-1.3079,-0.14859,0.18222,0.065706,-0.056749,0.28096,0.51415,-0.19749,0.10394,0.68084,0.32462,-0.41273,0.18308,0.024094,0.46056,0.025967,0.41155,-0.10929,-0.10764,-0.42485,-0.64311,-0.35541,0.052814,0.7674,0.17772,-0.35036,0.5376,0.15323,-0.38958,-0.13838,-0.053183,-0.3548,-0.30161,0.040142,0.18336,-0.48179,-0.020853,0.19471,-0.42857,0.3793,0.13165
es,relatives,M,-0.39798,0.14825,-0.066846,0.62193,-0.10056,0.31908,0.23928,-0.021902,0.16532,-0.27642,-0.53097,0.18194,-0.17475,-0.18503,0.18537,-0.12923,-0.14471,-0.011253,-0.11091,-0.17347,-0.57231,0.073602,-0.25956,-0.38915,0.022485,0.37283,0.20468,0.11079,-0.021968,0.038858,0.59435,0.23624,0.26191,0.5093,0.003386,-0.0018641,0.18237,-0.045026,-0.29125,0.10319,0.2223,0.1715,-0.068006,-0.32448,-0.15216,-0.19047,0.056842,-0.14865,0.073851,-0.17156,-0.66822,-0.044169,0.092895,0.1749,0.22742,-0.1787,0.57773,-0.34934,-0.15039,0.16537,-0.44102,0.18316,-0.61529,-0.5252,0.18848,-0.058302,-0.1461,-0.7662,0.32841,0.10504,0.45869,-0.35519,-0.10562,0.11222,0.1427,-0.21759,-0.59547,-0.13713,-0.28502,0.18624,-0.27867,0.017165,-0.12367,-0.044517,-0.15128,0.54384,0.064969,0.27239,-0.16793,-0.2756,-0.59331,-0.29074,-0.21388,0.28861,-0.17334,0.19653,-0.18137,-0.2147,-0.15642,0.004376,0.21518,0.1548,-0.26593,0.31114000000000003,-0.10383,-0.30732,0.014518,0.038916,0.42561,0.22535,0.13777,0.21615,0.31222,0.47169,0.17916,-0.082077,-0.1116,0.33195,0.64582,-0.1904,0.21386,-0.1707,0.028829,0.20683000000000001,-0.45078,-0.12257,0.11592,0.17865,-0.054172,0.28407,0.28985,-0.25186,-0.25212,-0.35138,-0.97024,0.02641,-0.4979,0.21183,-0.17609,-0.015024,-0.84526,0.59805,-0.8411,0.19744,0.38809,-0.10907,0.5368,0.10614,0.080983,0.20998,-0.35189,0.043305,-0.21677,-0.29108,0.31039,0.048584,0.19382,-0.13433,0.65871,-1.3079,-0.14859,0.18222,0.065706,-0.056749,0.28096,0.51415,-0.19749,0.10394,0.68084,0.32462,-0.41273,0.18308,0.024094,0.46056,0.025967,0.41155,-0.10929,-0.10764,-0.42485,-0.64311,-0.35541,0.052814,0.7674,0.17772,-0.35036,0.5376,0.15323,-0.38958,-0.13838,-0.053183,-0.3548,-0.30161,0.040142,0.18336,-0.48179,-0.020853,0.19471,-0.42857,0.3793,0.13165
es,salary,N,-0.289195,0.35433000000000003,-0.0024714999999999997,-0.35718,0.1847955,0.323845,0.12224755,-0.32475,0.55096,-0.565795,-0.446145,0.249,0.30922499999999997,0.41234000000000004,0.34641,0.2092384,0.1163855,0.06294,-0.03364,-0.215025,-0.077739,-0.16526,-0.0585985,-0.7579450000000001,-0.82689,1.1114,0.53149,-0.0241765,-0.268675,-0.309735,0.05239805,-0.307575,0.199115,0.0037569999999999965,0.17688399999999999,-0.0061165,-0.44149,0.41748,-0.47235,-0.0984015,0.1709325,0.7843150000000001,0.187165,0.210465,0.275445,0.751655,0.18976500000000002,0.021070000000000002,0.282925,-0.50341,0.10337350000000001,0.2755535,-0.38705,0.05638,-0.02864,-0.359615,0.20793450000000002,-0.2223615,0.393779,-0.230151,0.29994,-0.301815,-0.012959000000000005,0.30865,-0.057765805,-0.19122,0.2526715,-0.20805500000000002,-0.390135,0.157135,0.117505,0.011799999999999991,0.0530935,-0.1266345,0.07891999999999999,0.09036849999999999,-0.070893,0.0034149999999999875,0.452325,-0.442045,-0.23306000000000002,-0.035965,-0.32175,0.383895,-0.50363,0.456805,-0.0933615,0.47472499999999995,0.04263,0.407015,-0.457415,0.2237855,0.0431365,0.32032499999999997,0.08445649999999999,-0.251675,0.47467499999999996,0.45328500000000005,-0.013859999999999997,0.38478999999999997,-0.10087600000000001,0.16618349999999998,0.8627100000000001,0.11457250000000001,0.47708500000000004,-0.8935500000000001,0.15677,0.35635,0.11459699999999999,-0.40395,-0.73856,0.054841999999999995,0.18208000000000002,0.341305,-0.26219000000000003,0.49207999999999996,0.28185499999999997,1.0321850000000001,0.024021499999999998,-0.017327999999999996,0.26542,-0.1135495,-0.7510699999999999,1.2807,-0.583505,-0.09154915,-0.011230499999999997,-0.14251049999999998,0.2675805,0.182595,0.2842475,-0.15134,-0.170125,-0.8367,-0.10245699999999999,0.069786,-0.7965949999999999,-0.0646405,0.067018,0.029685000000000003,-0.41696999999999995,0.71314,0.0924703,-0.513525,0.37156999999999996,0.08562700000000001,-0.154545,0.122349,0.14149499999999998,-0.0620287,-0.2117555,0.0024834999999999996,-0.41754,-0.257385,0.244585,-0.0948975,0.387585,-0.11656,-0.091686,-0.46696499999999996,0.252245,0.2180395,0.29442999999999997,0.59789,0.486195,0.155335,-0.15689999999999998,0.83865,0.69357,0.258585,-0.61243,0.17552635,-0.083091,-0.10666999999999999,0.18319649999999998,-0.132738,0.18845,-0.363525,0.19794,-0.36553,-0.88528,0.26153499999999996,-0.020399999999999995,0.098184,0.33924,0.350445,-0.0671055,-0.25021150000000003,-0.014929500000000002,-0.16080450000000002,-0.55884,0.036211,0.201895,-0.08882799999999999,-0.046484000000000004,0.36208,-0.25317,0.17839,0.500065,0.114105
es,she,N,0.19059,0.054542,-0.098259,0.095232,-0.21138,-0.18906,0.16278,0.3652,-0.042396,-0.27741,-0.035421,0.37787,0.24821,-0.0088069,0.614,-0.13727,0.13708,0.14504,-0.1608,-0.74464,-0.095457,0.38593,0.010485,-0.083152,-0.25265,0.9517,-0.038684,0.028991,-0.040593,-0.022617,0.50872,0.20233,0.17839,0.21226,-0.060327,0.27279,-0.11562,-0.046383,-0.34632,0.1872,0.038949,0.049221,0.14828,0.24284,-0.26862,-0.029629,-0.0033669,-0.029646,-0.34093,-0.13953,-0.36245,-0.042015,0.35976,0.17646,0.16619,-0.13479,0.032282,-0.11737,0.25227,0.25778,0.14296,0.074636,-0.44876,0.01263,-0.12378,-0.44374,-0.13382,-0.0068595,-0.2114,0.31649,0.18006,0.028134,-0.10228,-0.19581,-0.29745,0.031617,-0.25517,-0.0020425,0.33284,0.2158,0.17652,-0.041286,0.1329,0.043378,-0.27768,0.040373,0.12013,0.36827,-0.062136,-0.085907,-0.049434,0.17908,-0.13407,-0.045774,-0.11729,-0.1117,0.36315,-0.1213,0.064605,0.028527,0.22617,-0.2491,-0.079329,0.15959,-0.3004,-0.21112,-0.0034639,0.045765,1.016,0.16074,0.25911,0.037527,-0.055035,0.20074,-0.33142,0.17463,0.15416,-0.047442,0.025228,0.35114,0.054672,0.18352,-0.36172,-0.17022,0.016049,-0.068954,-0.29042,-0.071338,-0.25877,7.7891e-4,0.065009,0.28667,-0.015007,-0.49523,-0.41746,-0.016951,-0.14872,0.10344,0.09616,0.02947,-0.58804,0.30808,-0.073583,0.089179,0.17436,0.20968,-0.052012,-0.33212,0.25495,-0.2969,-0.031924,-0.19961,-0.10951,0.30353,0.11281,0.013244,0.13203,0.068724,0.41982,-0.5251,-0.32592,0.12773,0.10173,0.023011,0.36857,0.02894,-0.026639,0.55024,-0.11529,0.098818,0.065498,0.48364,-0.22771,0.077388,0.16204,0.20589,0.53729,-0.27103,-0.0019913,-0.053208,-0.034344,0.070608,0.15755,0.24521,-0.55428,0.045874,0.60425,-0.57362,0.0046053,0.11832,-0.62531,-0.27698,0.52701,0.33492,0.30886,-0.22469,-0.05839,0.11226,0.22573,0.29891
es,sister,N,0.4402,0.26029,0.025844,-0.03493,-0.045524,0.29692,0.089263,0.84622,-0.25314,-0.14527,0.088086,0.069558,0.022462,0.21127,0.38126,-0.091736,0.32168,0.024442,-0.29484,-0.9615,-0.72982,-0.066198,-0.64901,-0.08672,-0.45136,0.44708,0.11227,-0.25217,0.33897,-0.017537,0.094487,0.33827,0.21772,0.75406,-0.24467,0.091627,0.066513,-0.031614,-0.69385,0.2024,-0.37486,0.4685,-0.2861,0.11855,-0.43441,-0.29692,0.23048,0.054484,-0.16799,-0.34281,-0.41093,0.39376,0.37084,0.15524,0.35416,0.13365,0.027728,-0.15481,-0.061091,0.23603,-0.026539,0.59288,-0.55417,-0.2067,-0.35254,-0.15547,-0.16648,-0.66085,-0.11689,-0.60664,-0.20829,-0.38315,0.080574,0.063459,-0.70554,0.075038,-0.60628,0.041806,0.070829,0.36528,0.16478,0.12105,0.10041,0.13956,-0.017831,0.54727,0.19673,0.42393,-0.12705,0.2838,-0.19775,0.21224,-0.68657,0.0068054,0.079962,0.21512,0.14081,0.21906,-0.2168,0.15843,0.13916,-0.3657,-0.10167,0.003702,-0.03413,-0.39518,-0.052966,-0.50631,0.96334,0.6685,0.34039,-0.097959,0.11084,0.64249,-0.30978,-0.30274,-0.21247,-0.1609,0.12089,0.085267,-0.013668,0.044053,-0.03648,0.025882,1.1981e-4,0.094108,-0.24069,0.036001,0.18409,-0.073326,-0.11651,-0.058281,0.056178,-0.32488,-0.95381,-0.14063,-0.23888,0.40855,0.11076,0.10833,-0.98062,0.94999,-0.69443,-0.19532,0.42672,0.11613,-0.37731,-0.049233,0.25414,0.0077952,-0.27312,-0.010016,0.51335,-0.21824,0.56868,-0.20668,0.16086,-0.096379,-0.20177,-0.76544,-0.31088,-0.022593,0.35509,-0.085132,0.03259,0.3613,0.2425,0.65758,0.39431,0.029228,-0.41272,0.11073,-0.070663,-0.043166,0.19312000000000001,-0.11878,0.17878,0.05586,0.15255,-0.34081,-0.038837000000000003,-0.13757,0.84948,-0.093926,-0.74926,0.04386,0.31415,-0.19755,-0.063459,-0.16698,-0.21157,0.066298,0.23162,0.48903,0.024637,-0.047728,-0.008931,0.12534,0.33229,0.29264
es,son,N,0.51512,0.093796,-0.22321,-0.052646,0.05205,0.33877,0.022014,0.53801,-0.015585,-0.021042,-0.42716,0.0053243,0.40038,0.30282,0.38253,-0.34441,-0.13245,-0.041479,-0.21999,-0.52867,-0.81197,-0.11477,-0.48756,-0.24105,0.35628,0.54276,0.19187,0.11547,0.15962,-0.31275,0.082286,0.053515,0.30209,0.67833,-0.22845,-0.063086,0.34277,0.2217,-0.17939,-0.20086,0.099865,0.28709,0.20093,-0.3165,-0.051503,-0.1303,0.10944,-0.13042,0.026075,-0.40777,-0.43731,0.094359,-0.15126,-0.092758,0.23575,0.27443,0.014209,-0.50066,0.11275,0.35924,-0.039188,0.11861,-0.165,-0.27238,-0.10114,-0.51655,-0.31191,-0.59179,-0.094747,-0.32935,-0.20388,-0.24648,0.60959,-0.15314,0.13776,0.57708,-0.36339,-0.13094,0.04523,0.12336,0.30925,0.15529,-0.055617,-0.049014,0.13582,0.72692,0.2806,0.26809,0.029183,0.31153,-0.30694,-0.33471,-0.31136,0.20783,-0.61959,-0.29715,0.075489,-0.15963,-0.18312,-0.030349,8.6661e-4,0.025277,0.13559,-0.011421,0.20633,-0.56447,-0.23357,-0.24702,0.78397,0.36351,0.17685,-0.32334,0.1297,0.32202,-0.52147,-0.59402,0.057124,0.59759,0.28319,-0.15188,0.093313,0.30244,-0.1434,0.33791,-0.28898,-0.23815,0.30342,0.15029,-0.026256,-0.39165,0.10096,0.15468,-0.013259,-0.24874,-1.0134,-0.02283,-0.18528,0.29309,-0.10512,-0.66685,-0.85091,1.061,-0.50343,-0.31981,0.13328,-0.1699,-0.24115,-0.24365,0.036177,0.0031786,-0.11516,0.053714,0.52882,-0.79201,0.19771,-0.25504,0.26382,0.015756,0.1147,-1.0632,0.080208,-0.22475,0.48665,0.049587,-0.26829,0.50974,0.15471,0.27496,0.068636,-0.37974,-0.69803,0.10349,-0.20829,0.079603,0.81817,0.15898,0.30483,0.10009,-0.20939,-0.17178,0.11568,-0.19397,0.7068,-0.18762,-0.011929,0.42994,-0.007582,0.0048193,0.23895,-0.57121,0.079457,-0.20946,-0.054492,0.28991,-0.24961,-0.57466,0.15035,-0.049839,0.28187,0.49061
es,super-imaginative,N,0.173586,-0.15658696666666666,0.06627000000000001,0.0489977,0.020178000000000005,0.17944333333333334,-0.10828733333333333,0.24128,0.21042433333333335,-0.31265666666666664,-0.17779666666666666,0.028637999999999997,-0.048061999999999994,-0.15506666666666666,0.40590666666666664,0.4217,0.012159000000000003,0.15463666666666667,0.021933333333333322,-0.26677666666666666,-0.29832433333333336,0.41373000000000004,0.2511566666666667,0.16364,0.0011999999999999997,0.19386666666666666,-0.09068999999999999,-0.039458333333333324,-0.06289666666666667,-0.26628466666666667,-0.14492000000000002,0.3532533333333333,-0.035458953333333335,0.36868,0.35467899999999997,0.09187666666666668,-0.07397333333333334,0.15730833333333333,0.09365333333333334,-0.024641533333333333,-0.09060999999999998,0.04551333333333333,-0.11128666666666666,0.40421666666666667,-0.36874,-0.03817,0.03909666666666666,0.017453333333333335,0.17733666666666664,-0.4754739333333334,-0.25883566666666663,0.2715323333333333,-0.31567266666666666,0.021573333333333323,0.13661566666666666,-0.3546857666666667,0.14086633333333334,-0.094212,0.15830333333333332,-0.3210693333333333,-0.11023666666666666,-0.15014333333333332,-0.3530433333333333,-0.06010999999999999,-0.019590000000000007,0.08623066666666665,-0.17115873333333334,-0.2629033333333333,-0.0920058,0.22649666666666665,-0.107825,0.22186,-0.215217,-0.028804666666666666,-0.5453166666666667,0.25412666666666667,0.012065999999999993,-0.13688,0.31779999999999997,0.13645633333333332,0.5117633333333333,0.21774966666666665,0.24557666666666667,0.09284466666666667,-0.20989446666666667,0.23444333333333334,-0.2840433333333333,-0.006086666666666657,0.011875000000000005,0.15510710000000003,-0.05473766666666668,-0.178939,-0.09141566666666666,0.09629,0.08371999999999999,-0.0023216666666666616,0.12280766666666668,0.24619266666666667,0.09761,0.18228933333333333,-0.051899,-0.34077066666666667,-0.1598763,-0.07401333333333333,-0.3896133333333333,-0.29491,-0.08828966666666667,0.7349266666666666,0.265351,-0.009058999999999996,0.3595066666666667,-0.11321666666666667,-0.131243,0.60985,-0.42586666666666667,-0.26120866666666664,0.44969666666666663,0.6008066666666667,0.012776999999999997,-0.16832066666666667,-0.20138,-0.16915666666666668,-0.8035833333333333,0.03125366666666667,-0.7125433333333333,-0.3993966666666667,-0.046373333333333336,0.37575,-0.026446666666666657,-0.18211333333333332,0.08297466666666667,0.22995733333333335,-0.10119666666666668,0.015836999999999993,-0.23195666666666667,0.07069266666666667,-0.4818633333333333,-0.10903167666666666,-0.23362,0.36078333333333334,-0.2883133333333333,0.35690333333333335,-0.41151666666666664,0.08969333333333333,0.329609,0.19661733333333334,0.08326666666666667,-0.15978233333333333,-0.05605333333333332,-0.157834,0.19738966666666666,-0.24617999999999998,-0.3550143333333333,-0.22131,0.004756666666666669,0.34027666666666667,0.425318,-0.17939833333333333,0.35668666666666665,-0.29325433333333334,0.22037299999999999,0.1396044,0.34675,-0.025040000000000007,0.10640333333333334,-0.39808333333333334,-0.009553333333333358,0.29355966666666666,-0.30523666666666666,0.016148999999999993,-0.096607,-0.3731933333333333,0.03708766666666666,0.17139233333333334,-0.06794666666666667,-0.7182933333333333,-0.0065320333333333345,-0.2710866666666667,0.05339666666666667,-0.14486,-0.07664366666666667,0.29259366666666664,0.5556966666666667,0.08217066666666667,-0.31025966666666666,0.10012833333333333,0.19059333333333334,-0.053951933333333334,-0.004488000000000006,0.71901,-0.2303346666666667,-0.5327733333333333,0.4567133333333333,0.100844,-0.040174999999999995,-0.34631,-0.43657666666666667,0.12199439999999999,-0.5282733333333334,0.36584333333333335
