language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fr,sailor,M,-0.17604,0.1673,0.0036266,0.20603,0.096243,-0.065203,0.16229,-0.21175,0.25561,0.071263,-0.29783,-0.04355,-0.05491,0.64958,0.51796,-0.6597,-0.037092,-0.060899,0.91427,0.36125,-0.47453,1.0227,0.64921,0.1063,0.2326,-0.36105,0.4265,0.034199,0.60713,0.19777,-0.023657,0.94191,0.21687,-0.22467,0.32478,0.42421,0.19461,-0.47132,0.25006,-0.58056,-0.31841,-0.51176,0.019525,0.71824,0.25211,-0.19992,0.20957,-0.66764,-0.11663,-0.014571,-0.32198,0.22828,0.38647,0.5374,0.080168,0.11974,-0.076048,0.34379,-0.33969,0.26992,0.66196,-0.15772,-0.048247,0.21499,0.50109,-0.3544,0.090671,0.064592,-0.041758,0.51902,-0.20331,-0.77465,0.022391,0.30996,0.002174,0.71732,0.20375,0.72615,0.26937,-0.31135,-0.29681,0.1024,0.65324,-0.080267,0.12169,0.68325,0.07363,-0.21776,0.67263,0.39216,0.15056,0.18598,0.11899,-0.53197,-0.28805,0.30646,0.019676,-0.41596,-0.38833,0.36246,-0.66789,-0.26507,0.62206,0.35978,1.0649,0.16068,-0.34511,0.40493,-0.33417,0.1426,-0.1591,0.076362,0.4737,-0.20851,-0.64725,0.24503,0.17476,0.28283,-0.4968,0.0039418,-0.17838,0.21946,-0.27926,0.45616,-0.29202,1.1618,0.63522,0.27011,-0.26074,0.13449,-0.10435,-0.72819,0.50299,0.67423,-0.35453,0.041472,0.34547,-0.21852,0.22333,-0.32473,0.087738,-0.33287,0.18299,-0.62972,0.314,-0.63637,0.32927,-0.037566,0.31356,-0.17624,-0.1638,-0.27466,0.08462,-0.176,0.33695,0.31413,0.36146,0.45435,0.41912,0.22358,-0.46539,-0.7878,-0.18714,-0.0053803,0.60547,0.25483,-0.404,-0.42304,0.086956,0.36183,0.50283,-0.19318,0.3678,0.65341,-0.013953,-0.22068,-0.05972,-0.068063,-0.40583,0.064121,0.33773,0.48259,0.68513,0.88437,0.0057615,-0.082754,0.9333,-0.61576,-0.32231,-0.29835,0.56798,0.87911,-0.14955,1.501,-0.30478,-0.10426,0.23003,0.42285,-0.084474,-0.70473
fr,secretary,F,-0.031812,-0.5457,0.13747,0.15765,-0.10965,0.42055,-0.37616,-0.24245,-0.17347,-0.0033037,-0.54922,-0.48608,-0.58973,0.31201,0.37291,0.18625,-0.25391,0.15893,0.72624,-0.10756,-0.39255,0.15674,-0.088982,0.1216,-0.36375,0.17247,0.77181,-0.1448,-0.23893,0.28855,0.23259,0.2041,0.13352,-0.75178,-0.4449,0.054585,0.84521,0.026173,-0.14885,-0.78225,0.47954,-0.79858,0.36099,0.29391,0.45016,0.33473,0.44854,-0.19736,-0.029923,-0.43325,0.20078,-0.041902,-0.19431,-0.16791,0.64222,-0.1942,-0.070575,0.047754,-0.35709,0.24022,0.4023,-0.047525,0.21592,0.023678,0.15458,0.69738,0.15446,-0.0030409,0.042406,0.70477,0.065415,0.24271,0.10235,0.19019,-0.85979,-0.49497,-0.64292,0.66472,1.1056,-0.39132,0.76543,0.78711,-0.27667,0.25602,-0.16379,-0.49924,0.24715,-0.31175,0.11554,0.27039,-0.29055,-0.80891,-0.12176,0.10285,0.30711,-0.4539,0.38674,-1.0798,-0.11945,0.27569,0.36763,-0.64216,-0.22044,0.028817,0.36415,-0.64468,-0.23219,-0.084186,-0.77803,0.35469,-0.29409,0.1319,-0.31674,0.50043,-0.53187,-0.11514,-0.061608,-0.15187,-0.76128,-0.38657,0.079509,0.25331,-0.30176,-0.28741,-0.046421,0.37234,0.17124,0.55967,0.02864,0.16384,-0.47691,-0.23669,0.05024,0.10012,0.26552,0.12939,-0.12927,-0.11163,0.027685,0.48347,0.17998,0.79293,0.61988,-0.7733,-0.2147,-0.73771,0.44474,-0.23696,-0.34498,-0.54336,-0.24145,0.25377,-0.080424,0.12364,0.61719,0.3021,0.4906,0.13724,0.32588,0.88267,-0.42686,-0.36391,0.094165,-0.80222,-0.45721,0.18134,0.53418,-0.3259,-0.35201,-0.60453,0.62578,-0.27998,0.056465,-0.26502,-0.06729,-0.044885,-0.078602,-0.0099277,-0.0081531,0.019282,0.26244,0.42069,0.59872,0.55013,-0.21665,-0.26649,0.48602,0.19618,0.15223,-0.63587,0.2787,0.095069,0.058913,0.3316,0.54582,0.039038,0.27725,0.49136,-0.36731,-0.77599
fr,secretary,M,-0.031812,-0.5457,0.13747,0.15765,-0.10965,0.42055,-0.37616,-0.24245,-0.17347,-0.0033037,-0.54922,-0.48608,-0.58973,0.31201,0.37291,0.18625,-0.25391,0.15893,0.72624,-0.10756,-0.39255,0.15674,-0.088982,0.1216,-0.36375,0.17247,0.77181,-0.1448,-0.23893,0.28855,0.23259,0.2041,0.13352,-0.75178,-0.4449,0.054585,0.84521,0.026173,-0.14885,-0.78225,0.47954,-0.79858,0.36099,0.29391,0.45016,0.33473,0.44854,-0.19736,-0.029923,-0.43325,0.20078,-0.041902,-0.19431,-0.16791,0.64222,-0.1942,-0.070575,0.047754,-0.35709,0.24022,0.4023,-0.047525,0.21592,0.023678,0.15458,0.69738,0.15446,-0.0030409,0.042406,0.70477,0.065415,0.24271,0.10235,0.19019,-0.85979,-0.49497,-0.64292,0.66472,1.1056,-0.39132,0.76543,0.78711,-0.27667,0.25602,-0.16379,-0.49924,0.24715,-0.31175,0.11554,0.27039,-0.29055,-0.80891,-0.12176,0.10285,0.30711,-0.4539,0.38674,-1.0798,-0.11945,0.27569,0.36763,-0.64216,-0.22044,0.028817,0.36415,-0.64468,-0.23219,-0.084186,-0.77803,0.35469,-0.29409,0.1319,-0.31674,0.50043,-0.53187,-0.11514,-0.061608,-0.15187,-0.76128,-0.38657,0.079509,0.25331,-0.30176,-0.28741,-0.046421,0.37234,0.17124,0.55967,0.02864,0.16384,-0.47691,-0.23669,0.05024,0.10012,0.26552,0.12939,-0.12927,-0.11163,0.027685,0.48347,0.17998,0.79293,0.61988,-0.7733,-0.2147,-0.73771,0.44474,-0.23696,-0.34498,-0.54336,-0.24145,0.25377,-0.080424,0.12364,0.61719,0.3021,0.4906,0.13724,0.32588,0.88267,-0.42686,-0.36391,0.094165,-0.80222,-0.45721,0.18134,0.53418,-0.3259,-0.35201,-0.60453,0.62578,-0.27998,0.056465,-0.26502,-0.06729,-0.044885,-0.078602,-0.0099277,-0.0081531,0.019282,0.26244,0.42069,0.59872,0.55013,-0.21665,-0.26649,0.48602,0.19618,0.15223,-0.63587,0.2787,0.095069,0.058913,0.3316,0.54582,0.039038,0.27725,0.49136,-0.36731,-0.77599
fr,singer,F,0.51018,0.0051967,0.20815,0.43781,0.061239,0.0081544,0.11765,-1.2245,-0.04499,0.062998,0.34997,-0.16143,-0.55924,0.23347,-0.17898,-0.24322,0.48099,0.17679,0.82723,0.15216,0.46153,0.69088,0.23939,0.16563,-0.0064735,-0.51555,0.70807,-0.11641,-0.045045,0.053243,0.23282,0.13893,0.19166,0.27242,-0.23659,0.37497,-0.19809,-0.23466,-0.20273,-0.54709,0.64889,0.5402,-0.25985,0.5586,0.88995,-0.099812,0.67258,0.72557,-0.12939,0.2484,0.46849,0.043469,0.23503,-0.042454,-0.051602,0.033297,-0.41129,0.1858,0.50504,0.34974,0.64117,-0.44622,0.47248,-0.34298,0.50381,0.28266,-0.088183,0.78435,-0.3665,1.4277,-0.64363,-0.54346,-0.19776,0.14672,-0.43915,-0.13891,-0.2429,0.51879,0.12012,-0.15436,0.25101,0.18187999999999999,-0.085589,-0.25638,0.17037,-0.025898,-0.12363,-0.099939,-0.086974,-0.068819,0.42225,-0.38567,-0.060499,0.2518,-0.24443,0.28038,0.0096091,0.11876,-0.96678,-0.1376,-0.36291,-0.0080826,-0.0012807,-0.027164,0.48631,0.66018,0.055265,-0.62457,-0.55853,0.14803,0.27944,0.50764,0.071947,0.69092,0.34475,-0.47666,0.97569,-0.40268,0.43186,-0.62699,0.16265,-0.093875,-0.99206,-0.009638,0.10263,0.04728,-0.10226,0.47973,0.47998,0.31211,-0.42395,-0.15982,1.1645,0.95534,0.2564,0.23196,-0.68852,0.44629,0.57448,0.92868,-0.063591,-0.17529,0.84528,0.47293,0.81364,-1.2023,-0.175,-0.22995,0.36488,-0.62609,0.15726,-0.1388,-0.41013,0.21428,-0.068711,0.31598,-0.43715,0.94799,-0.41795,-0.3032,-0.56357,-0.96406,0.16164,-0.73353,-0.5953,-0.094896,-0.13819,-0.58695,0.12167,-0.41132,0.063944,0.15266,0.17851,0.010185,-0.28345,-0.24604,0.25379,-0.045461,-1.2936,1.1233,0.3992,-0.066857,-0.06828,0.63254,-0.3872,0.53739,0.70465,0.070379,0.18206,-0.84171,-0.28473,0.73032,0.32519,0.13075,0.27751,-0.022625,0.34762,-0.53544,-0.89338,-0.63222
fr,singer,M,0.57572,-0.65518,-0.45243,0.2405,0.033512,0.36419,0.5,-0.75657,0.075457,-0.27852,0.029021,0.1559,-0.45574,-0.057459,-0.017121,-0.27362,0.080689,0.4227,1.1635,0.11148,0.92978,0.66835,0.2899,0.326,-0.19284,-0.48524,0.76484,0.28441,0.042285,-0.21899,0.23701,0.05011,-0.026388000000000002,0.70219,-0.14851,0.32842,0.23258,-0.50799,-0.38508,-0.342,0.62061,0.29627,-0.37535,0.268,0.4915,0.038391,0.247,0.23141,0.17751,-0.021144,0.40274,-0.17596,0.29712,0.047122,0.32835,0.0076754,0.17226,0.18906,0.30484,0.11015,0.92475,-0.19418,-0.11746,-0.17662,-0.012974,0.57625,-0.06694,0.73759,-0.52935,1.1073,-0.51331,0.13276,0.30706,0.17888,-0.25038,-0.20148,-0.72107,0.27135,-0.043938,0.048835,0.57268,0.43549,0.27283,-0.64499,-0.15158,0.072502,0.21393,-0.11699,0.1787,0.21135,0.055856,0.28977,-0.33269,-0.061758,-0.58466,0.57767,-0.049211,-0.69514,-0.53494,0.021424,-0.2572,-0.074408,0.53938,0.2034,1.0159,0.54319,-0.29236,-0.80731,-0.28421,0.11972,0.18815,0.6818,0.54276,0.17894,-0.13795,0.27107,1.069,-0.47272,0.0064813,-0.58845,-0.099878,-0.17176,-1.385,-0.57967,-0.022308,0.60356,0.7536,0.67351,0.24058,0.27229,-0.14453,-0.58757,1.0109,0.87301,-2.0137e-4,0.15231,-0.63016,0.55179,0.36174,0.59512,-0.21862,-0.32912,0.28655,-0.025892,0.69723,-0.88937,0.37945,-0.29884,0.36328,-0.64551,-0.067102,-0.24928,-0.19501,0.06966,0.26411,0.40192,-0.33053,0.4718,-0.43425,-0.28744,-0.37698,-1.3802,0.0444,-0.48589,-0.057287,-0.47165,-0.27099,-0.4169,-0.25433,-0.41158,0.49225,0.031766,-0.15153,0.12063,-0.047592,0.20583,0.17013,-0.037687,-0.98502,0.59356,0.4153,0.043005,-0.041208,0.50155,-0.42787,0.24093,0.43733,0.29268,0.059376,-0.55196,-0.92442,0.62295,0.41842,0.036227,0.25275,0.032692,0.59545,-0.13253,-1.0066,-0.57142
fr,waiter,F,0.094957,-0.11033,-0.47439,0.37659,0.3157,-0.48358,0.78214,-0.62476,-0.007227,0.27692,-0.30446,0.23947,0.045625,0.50137,0.18182,-0.35215,0.5726,-0.37914,0.69555,-0.44199,-0.48218,0.42532,0.277,0.26065,0.04073,-0.28452,0.72995,-0.69371,-0.38432,0.30402,-0.069067,0.3878,0.24373,-0.45956,-0.71843,-0.13793,0.08097,2.7266e-4,-0.37498,-0.22738,0.5199,-0.15715,-0.61871,0.39853,0.5268,-0.1222,0.25106,0.020493,0.12625,0.26507,-0.26286,-0.052774,0.50658,-0.35033,0.54773,-0.54985,0.095305,0.64086,-0.054496,0.25059,0.40254,0.019593,0.9671,-0.087972,0.59606,-0.069023,-0.67892,0.34722,0.97416,0.36263,0.085758,-0.44073,-0.42551,-0.32998,-0.71276,0.47609,-0.35683,0.83987,0.2884,-0.74651,-0.024158,0.35693,-0.15811,-0.15659,0.38603,0.71994,0.34542,0.27384,-0.22128,-0.22391,-0.16798,-0.75278,0.33478,-0.75819,-0.26577,0.39844,-0.28722,-0.21779,-0.90833,0.78517,-0.75874,-0.0011337,-0.022357,0.50748,0.39296,0.73438,0.70333,0.68714,-0.72025,-0.055898,-0.15953,0.3438,-0.1777,0.65748,-0.99849,-0.30644,0.094689,-0.056946,-0.077532,0.19554,-0.29452,-0.036031,-0.29352,0.44478,-0.47761,0.2301,0.57425,0.74048,0.12536,0.39627,-0.69986,0.028949,1.3856,0.61112,0.63415,-0.17268,-0.25921,-0.57465,0.40704,0.70033,0.57492,0.1138,0.79184,0.42499,0.62583,-1.3812,-0.029362,-0.091884,-0.020519,-0.61876,-0.3117,0.15469,-0.11662,-0.091984,0.83074,0.070273,-0.03903,0.13175,0.11138,0.24502,-0.47719,-0.66509,-0.047067,-0.47724,-0.25839,1.0152,0.24031,-0.85821,0.085815,-0.036121,0.41159,-0.094924,-0.12433,0.21022,-0.094079,-0.37993,-0.14293,0.29671,-0.23637,0.86284,-0.33827,0.7032,-0.10553,0.30101,-0.26445,-0.014304,0.35795,-0.13056,0.2977,-0.89759,0.61595,0.36983,0.2053,0.7762,0.46064,0.46617,-0.11423,-0.14582,0.20329,0.33552
fr,waiter,M,-0.12351,-0.2601,-0.75859,0.63004,0.12786,-0.29213,0.77368,-0.60106,-0.33067,0.20591,0.0091663,0.23991,0.20551,0.039204,0.50304,-0.097688,0.04647,-0.47563,1.1845,-0.89845,-0.31166,0.61347,0.42209,0.12708,0.40597,-0.20813,0.7806,0.1108,-1.0616,0.45108,0.051977,0.44374,0.32264,-0.096798,-0.29938,0.34852,0.63831,-0.2319,-0.96878,-0.27379,0.82189,-0.07201,-0.90388,0.27232,0.5004,-0.23539,0.29702,-0.362,0.14526,0.24685000000000001,-0.21297,0.086824,0.26373,-0.43908,0.91849,-0.47271,-0.17518,0.69373,0.53034,0.16478,0.057422,0.13599,-0.44539,-0.34083,0.042011,-0.26508,-0.459,0.008987,0.1497,0.14439,0.18297,-0.82387,-0.36303,0.010901,-0.26046,0.13676,-0.4173,0.81738,0.52739,-0.20941,-0.031293,0.37936,0.4643,-0.40986,0.74624,0.77509,0.024929,0.22754,-0.38572,0.74618,-0.4415,-0.31281,0.25746,-0.82511,-0.14049,0.50891,-0.55806,-0.65103,-0.12941,-0.63196,-0.092966,-0.37824,0.13809,0.017729,0.31019,0.80194,0.55093,-0.37426,0.063521,-0.0057868,-0.166,1.0691,0.44422,0.080322,-0.7249,-0.099817,0.49535,-0.33856,-0.55971,0.29286,0.023396,-0.48845,-0.27156,-0.12687,-0.0038642,0.48647,0.40765,0.63819,-0.65089,0.44724,-0.33408,0.15375,1.2198,0.41384,-0.12642,-0.58249,0.40418,0.16236,0.48708,0.62401,-0.24789,-0.13887,0.51333,-0.41499,-0.23744,-1.3741,-0.043947,0.019451,-0.36269,-0.88149,-0.10197,0.025327,-0.44275,0.25597,0.88739,-0.31611,0.32851,0.097647,-0.25831,-0.097415,-0.48641,-0.58513,0.33236,-0.12947,0.060477,0.595,0.08061,0.18185,-0.15714,0.031892,0.25599,-0.33424,-0.38177,1.0496,0.28161,-0.074178,-0.92359,0.55957,0.51442,0.23351,-0.79055,0.93129,0.34105,0.043837,-0.55299,-0.035425,-0.098134,-0.30587,0.37774,-0.47809,0.73358,0.771,-0.29086,0.22181,0.088183,0.46709,-0.4049,-0.62172,0.13811,-0.0057029
fr,boy,N,-0.051658499999999996,-0.263675,-0.08827235,0.308485,0.19275599999999998,0.1169455,0.3062115,-0.032711500000000004,0.0566045,-0.3156675,-0.42774500000000004,0.297965,-0.0856,0.2649,0.55552,-0.06005099999999999,0.1540215,-0.10368505,0.65856,-0.196155,0.0026550000000000046,0.22457950000000002,0.131767725,0.0939405,-0.1648156,0.328275,0.524895,0.136034,-0.347335,-0.101346585,0.0016204999999999995,0.08544000000000002,-0.10451099999999999,-0.12616,-0.11606450000000001,0.33403499999999997,0.57405,0.023175,0.0390635,-0.1481295,0.12744,-0.036967,0.017520000000000008,0.35601,0.2588495,-0.16495505,0.075015,-0.15409,-0.202588,-0.33771,0.154642,-0.005667,0.31554,-0.123575,-0.1359395,0.05229000000000002,-0.0485545,0.355705,-0.04934,-0.005218500000000001,0.32592,-0.37921,0.175805,-0.1563415,-0.011295,0.008800000000000002,0.108095,0.0488075,0.09875,0.52006,-0.134735,-0.482005,0.234031,0.43577499999999997,-0.071341,0.166775,-0.337945,0.617695,0.2482815,-0.20107650000000002,0.047225,0.481225,0.0072399999999999964,-0.34450200000000003,0.1536585,0.56868,0.010685,-0.0370725,0.1728555,0.08698499999999998,-0.26546935,-0.29222,0.0316005,-0.47692,-0.20021150000000001,0.087348,0.10573,-0.26691450000000005,-0.03813999999999999,0.36273500000000003,-0.13245,0.33105,0.159815,0.21360500000000002,0.50559,0.5217,0.234796,0.022760000000000002,-0.18555649999999999,-0.09881,0.505055,0.243435,0.519625,0.0507885,-0.38326000000000005,0.14943299999999998,0.16336,-0.209542,-0.38975,-0.19462500000000002,-0.1355215,0.159042,-0.513865,0.070615,-0.1668985,0.5812550000000001,0.65898,0.11826500000000001,0.0786605,0.471735,-0.1996645,-0.3132735,0.43176499999999995,0.07721499999999999,0.0432955,0.02534750000000001,-0.1756455,0.086298,0.36907,0.062384,0.169273,-0.33321500000000004,0.3035575,-0.4174,0.08324999999999999,-0.3195385,0.348235,0.11145200000000001,0.24728,-0.56255,0.064355,-0.09043000000000001,0.05548500000000001,-0.15413500000000002,0.0961846,0.0807195,-0.27189,-0.008770999999999998,-0.055358000000000004,0.105073,-0.48455000000000004,-0.493355,0.09684499999999999,-0.279995,0.15728,0.07501999999999998,0.4236835,-0.46701000000000004,-0.2396685,-0.514795,0.0331605,-0.418295,-0.064105,0.47204,-0.12074499999999999,-0.213848,-0.26360500000000003,0.032452,-0.550045,0.528105,0.111682,0.438095,0.113966,-0.021816500000000003,-0.221215,-0.226555,0.063811,0.1262815,0.021495000000000007,-0.385565,-0.127832,0.46616,0.366495,0.525765,0.16559000000000001,0.1254025,0.205085,0.207914,-0.0958555,-0.33146665
fr,brother,N,6.585e-4,-0.43016,-0.36815,0.28304,-0.060906,0.20168,0.26228,-0.22119,-0.23214,-0.40621,0.146,-0.071923,-0.33356,0.46861,0.90066,0.27476,-0.28945,0.33731,0.81115,0.019724,0.21336,0.0023591,0.53959,-0.35289,-0.21357,0.56071,0.33958,0.15293,-0.45763,-0.18612,0.09887,-0.18844,0.059636,-0.02289,-0.27491,-0.10131,0.24395,0.2376,-0.13074,-0.24113,0.48235,-0.34989,-0.045943,0.59339,0.021652,-0.010459,0.032138,0.19158,0.19959,-0.23239,-0.1385,0.13815,0.14563,-0.055715,-0.095496,-0.33636,0.51559,-0.53642,-0.14279,-0.072565,-0.085442,-0.21001,0.35317,-0.23697,0.2926,0.7109,0.21734,-0.040755,-0.18979,0.65407,-0.51204,-0.62468,0.6258,0.43709,0.36245,-0.1248,-0.49905,0.42752,0.77782,0.18098,0.24769,0.24261,0.44538,-0.5616,-0.032779,0.35943,0.53863,0.40313,0.17845,0.20748,-0.53192,-0.39248,-0.13884,-0.53212,-0.16336,-0.018429,-0.15443,-0.38686,0.57928,0.36942,-0.023917,0.21524,0.66519,-0.54088,1.0772,0.65049,0.27301,-0.048494,-0.41516,0.07452,0.70761,-0.50656,0.30987,0.33052,-0.42109,-0.029286,0.69169,-0.46254,-0.30855,0.012873,-0.10917,0.77901,-0.46366,0.40258,0.53131,0.53296,0.23837,-0.083398,-0.20846,0.086612,-0.23298,-0.62117,0.20404,0.14361,-0.1711,-0.42246,-0.33528,0.2649,0.35681,0.10787,0.11885,0.075974,0.36961,-0.12976,0.28198,-0.40107,0.564,0.22835,0.14282,-0.60124,0.023299,-0.31746,0.058141,0.071535,0.49712,0.16278,-0.048319,0.031388,-0.13949,0.031214,-0.30978,-0.59792,0.20333,-0.002228,0.16537,-0.16244,0.628,0.10323,-0.54418,-0.13874,0.25209,-0.61296,-0.095364,0.23525,0.74139,0.0063429,-0.10531,0.48661,-0.71226,0.38335,0.78884,0.10079,0.39485,-0.1952,-0.14554,0.077112,0.40129,-0.0048718,0.03795,0.1141,-0.65399,0.56221,0.30058,0.87048,0.54079,0.25728,0.4376,0.53006,-0.46008,-0.56645
fr,daughter,N,0.35136,-0.1594,-0.068346,0.55011,-0.06748,-0.032146,0.17381,0.05702,0.0065608,-0.3033,-0.12226,0.048166,-0.39932,0.39712,1.205,0.13648,0.48619,-0.027447,0.90739,-0.54521,-0.21467,0.25682,0.28132,-0.032156,-0.10312,0.86,0.53737,-0.029563,-0.12442,-0.40159,0.0050914,0.064196,0.30488,-0.15785,-0.35664,0.31496,0.63122,-0.074493,0.54954,-0.81182,0.67525,-0.32801,0.12537,0.26688,0.6114,-0.25809,0.50387,0.5098,0.2078,-0.49874,0.33631,0.0084027,0.3036,-0.2547,0.18153,0.13148,-0.060145,-0.079228,-0.27493,0.039969,0.36682,-0.2833,0.87059,-0.47097,0.73776,0.64825,0.11235,0.27688,0.39924,1.0147,-0.29474,-0.68561,0.57341,1.1012,0.0029676,-0.046916,-0.71371,0.28916,0.71584,-0.26734,0.43507,0.050574,-0.15734,0.036103,0.30634,0.71956,0.21283,0.024077,-0.030503,0.27376,-0.42718,-0.58974,-0.19526,-0.51537,-0.34395,0.14345,0.30849,-0.60059,-0.1083,0.30107,-0.12105,0.1061,0.1947,0.080696,0.66742,0.92872,0.19727,0.063159,-0.76685,-0.59676,0.94835,-0.21156,0.40335,0.59328,-0.53978,-0.51679,0.64108,-0.75489,-0.53339,-0.19255,-0.24272,0.65773,0.016372,0.71458,0.12965,0.54771,-0.028518,0.12272,-0.30388,0.20613,-0.14012,-0.41408,0.86842,0.096165,0.062819,-0.52179,-0.76215,0.11267,0.24923,0.3603,0.40387,-0.078156,1.0436,-0.28453,0.83231,-0.57498,0.10729,0.38778,0.10384,-0.41916,0.39488,0.15783,0.25794,-0.28244,0.17243,0.024247,-0.40133,0.65475,-0.11096,0.49436,-0.27849,-0.6394,-0.3929,-0.17423,-0.38606,-0.35335,0.65079,-0.32931,-0.32552,-0.55485,-0.29868,-0.30034,-0.25575,-0.031227,-0.17911,0.12011,-0.074181,0.21078,-1.4124,0.58991,0.65201,0.10412,0.41576,-0.10532,-0.073658,0.2794,0.46994,0.2335,-0.028107,-0.52161,0.10746,0.87371,0.51388,0.7287,0.24085,0.47509,0.30267,0.6417,0.046511,-0.55471
fr,female,N,-0.3243095,0.10076749999999998,0.016754999999999992,0.255785,-0.333485,-0.150335,-0.10737450000000001,-0.21992699999999998,-0.0022149999999999948,-0.367983,0.11717,0.30301,-0.38963749999999997,0.165495,0.014269999999999991,-0.349685,0.21775499999999998,0.404945,0.80164,0.026050499999999997,0.47065,0.314245,-0.127965,0.500325,-0.07692850000000001,0.08489,0.929665,0.24116415,-0.185362,0.145591,0.3017025,0.18162,0.28132999999999997,-0.5290349999999999,-0.495295,0.422149,0.49517,-0.2348845,-0.0552305,-0.27593,0.5775399999999999,-0.152695,0.23486849999999998,0.62673,0.410735,-0.02327936,0.4746,-0.093444,0.03230999999999999,-0.42032949999999997,0.0020949999999999996,-0.20767000000000002,0.21127649999999998,0.17056549999999998,-0.12165799999999999,0.078595,-0.26947699999999997,0.66299,-0.54538,-0.34284499999999996,-0.060375,-0.4626425,0.22594250000000002,-0.27264,0.17343950000000002,0.44947499999999996,0.36493,0.05554999999999999,0.1499455,0.060414999999999996,0.13324,-0.69146,0.07327499999999999,0.257125,0.1667242,-0.11266,-0.29351499999999997,-0.34024049999999995,0.1421525,-0.19685,0.42088000000000003,0.015985000000000027,-0.3183395,-0.304435,0.053393499999999997,-0.18938500000000003,0.59469,0.1158855,-0.003028999999999997,0.45365,-0.139018,-0.42539,0.27248,0.20437500000000003,-0.108875,0.57176,-0.177547,-0.125425,0.1557625,-0.28720999999999997,0.20027499999999998,-0.15341,-0.012289999999999995,0.07895650000000001,0.07217500000000002,0.236665,0.34128499999999995,-0.33402,-0.05057300000000001,-0.08624849999999999,0.2979595,0.326955,0.42273,0.309276,-0.22943449999999999,-0.23594000000000004,0.0760075,0.14110650000000002,-0.08492050000000001,-0.036482,-0.35961,0.36674500000000004,0.02946499999999999,0.145627,0.20598,0.547185,0.33354,-0.3331,0.25018050000000003,0.02477,0.3576685,-0.375665,0.42863999999999997,-0.0707715,-0.176845,0.14311554999999998,0.1221835,-0.286651,0.2207655,0.20901999999999998,0.0820285,-0.0796775,0.32052,-0.163543,0.1715305,-0.6426000000000001,0.20857900000000001,0.0592715,-0.38747000000000004,0.080356,0.02310999999999999,-0.27017500000000005,0.23231100000000002,-0.346125,0.465765,-0.33609,-0.183135,0.21401599999999998,-0.23618999999999996,0.0438733,-0.417568,-0.838475,-0.252682,0.025759999999999998,-0.5643845,0.199265,0.623505,-0.183365,0.0931415,-0.67115,0.470035,-0.1502055,0.08179149999999999,0.514365,-0.32548,-0.270015,-0.41627000000000003,-0.238065,-0.49923000000000006,0.47330000000000005,0.478605,0.6099749999999999,0.1550825,0.655475,0.20523999999999998,-0.1108845,-0.4483015,0.5683400000000001,-0.006104999999999999,-0.393645,-0.096325,0.552665,0.7856099999999999,0.834935,0.643505,0.304265,-0.036210000000000006,-0.3492415,-0.331575,-0.46089500000000005
