language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
it,judge,F,-0.54131,-0.080895,-0.10924,-0.30584,0.50772,-0.17095,0.15112,-0.14069,0.4644,0.19133,-0.028247,-0.030348,-0.42798,-0.1176,-0.67519,0.43791,-0.98658,0.26549,-0.47883,-0.66775,0.29871,0.060009,0.19854,0.42751,-0.0070524,0.1661,-0.15906,0.48999,-0.35931,0.016716,-0.34292,0.3498,0.085356,0.51117,0.082406,-0.12788,-0.0079667,1.0304,0.28971,-0.04485,-0.14536,0.69083,0.66889,-0.23694,-0.05501,-0.136,0.22172,-0.36413,0.40008,-0.17559,-0.51507,-0.71399,0.10525,0.35587,-0.084746,-0.84341,-0.24371,0.20003,-0.49239,-0.047931,-0.12578,-0.079805,0.1853,-0.20556,-0.2052,-0.92095,0.0031115,0.0215,0.11964,0.089466,0.14548,-0.65436,-0.80768,-0.66565,-0.088681,0.26409,0.24224,-0.56199,0.056247,-0.2195,0.069821,0.46584,-0.44579,0.063371,-0.52864,0.88748,0.27499,-0.37234,0.10019,-0.079359,-0.58239,-0.041445,-0.17336,-0.045316,0.36653,-0.1331,-0.069366,0.45706,0.68284,-0.34468,0.26902,-0.25638,-0.095943,0.38162,0.4934,-0.34029,0.28499,-0.004198,0.3397,-0.2487,0.44729,-0.49768,0.45678,0.22601,0.21964,-0.17297,-0.25839,0.18307,-0.3184,0.051481,0.21835,0.55773,-0.056831,0.37723,-0.013633,-0.1293,0.41711,-0.32965,-0.38196,0.07545,-0.40207,-1.0449,0.04561,-0.60984,-0.218,-0.42293,0.021272,1.2316,-0.32903,0.10904,0.20445,-0.10009,-0.95032,-0.038845,-0.17022,0.62307,0.21259,0.03836,-0.41254,0.32082,-0.13868,-0.040238,-0.043563,0.2772,-0.46035,-0.11808,0.65804,-0.45514,-0.27601,0.20664,0.017175,0.36469,-0.049826,0.4387,0.070265,-0.030144,0.06085,0.097629,0.030664,-0.78916,-0.15048,0.35686,0.11119,0.11137,-0.31682,-0.46943,-0.17673,0.35755,-0.44492,-0.25273,-0.58989,-0.20256,0.44971,0.0020799,0.18865,-0.6449,0.047474,-0.3939,-0.31198,0.12919,-0.60406,0.020282,0.32229,0.69169,0.13031,0.036858,0.10304,-0.55198,0.039566,-0.52753
it,judge,M,-0.54131,-0.080895,-0.10924,-0.30584,0.50772,-0.17095,0.15112,-0.14069,0.4644,0.19133,-0.028247,-0.030348,-0.42798,-0.1176,-0.67519,0.43791,-0.98658,0.26549,-0.47883,-0.66775,0.29871,0.060009,0.19854,0.42751,-0.0070524,0.1661,-0.15906,0.48999,-0.35931,0.016716,-0.34292,0.3498,0.085356,0.51117,0.082406,-0.12788,-0.0079667,1.0304,0.28971,-0.04485,-0.14536,0.69083,0.66889,-0.23694,-0.05501,-0.136,0.22172,-0.36413,0.40008,-0.17559,-0.51507,-0.71399,0.10525,0.35587,-0.084746,-0.84341,-0.24371,0.20003,-0.49239,-0.047931,-0.12578,-0.079805,0.1853,-0.20556,-0.2052,-0.92095,0.0031115,0.0215,0.11964,0.089466,0.14548,-0.65436,-0.80768,-0.66565,-0.088681,0.26409,0.24224,-0.56199,0.056247,-0.2195,0.069821,0.46584,-0.44579,0.063371,-0.52864,0.88748,0.27499,-0.37234,0.10019,-0.079359,-0.58239,-0.041445,-0.17336,-0.045316,0.36653,-0.1331,-0.069366,0.45706,0.68284,-0.34468,0.26902,-0.25638,-0.095943,0.38162,0.4934,-0.34029,0.28499,-0.004198,0.3397,-0.2487,0.44729,-0.49768,0.45678,0.22601,0.21964,-0.17297,-0.25839,0.18307,-0.3184,0.051481,0.21835,0.55773,-0.056831,0.37723,-0.013633,-0.1293,0.41711,-0.32965,-0.38196,0.07545,-0.40207,-1.0449,0.04561,-0.60984,-0.218,-0.42293,0.021272,1.2316,-0.32903,0.10904,0.20445,-0.10009,-0.95032,-0.038845,-0.17022,0.62307,0.21259,0.03836,-0.41254,0.32082,-0.13868,-0.040238,-0.043563,0.2772,-0.46035,-0.11808,0.65804,-0.45514,-0.27601,0.20664,0.017175,0.36469,-0.049826,0.4387,0.070265,-0.030144,0.06085,0.097629,0.030664,-0.78916,-0.15048,0.35686,0.11119,0.11137,-0.31682,-0.46943,-0.17673,0.35755,-0.44492,-0.25273,-0.58989,-0.20256,0.44971,0.0020799,0.18865,-0.6449,0.047474,-0.3939,-0.31198,0.12919,-0.60406,0.020282,0.32229,0.69169,0.13031,0.036858,0.10304,-0.55198,0.039566,-0.52753
it,lawyer,F,-0.56662,-0.17006,0.52175,0.090749,0.14361,-0.40551,-0.011623,-0.29213,0.16495,-0.23514,-0.46624,-0.21311,0.094388,-0.31812,-0.45989,0.10502,-0.34529,0.34624,-0.26811,-0.18638,0.059052,-0.57354,0.75662,-0.09773,0.071427,0.14346,-0.1283,0.36018,-0.43476,0.40824,-0.33315,0.33104,-0.32649,0.14967,0.43834,0.011709,-0.11981,-0.2441,-0.42762,-0.2847,-0.28895,1.0899,0.48,-0.33221,0.29223,0.25009,0.024493,-0.10931,0.30467,-0.1862,-0.04443,-0.03756,0.6874,0.10694,-0.1065,-0.096015,-0.21505,-0.23035,-0.16829,0.11082,0.25651,0.13305,-0.025019,0.25373,-0.19594,-0.70953,-0.10094,0.10687,0.073574,0.011765,0.46863,-0.57274,-0.59848,-0.45491,-0.15512,0.51364,0.044457000000000003,-0.3866,0.074175,0.13089,0.063661,0.30448,0.0015749,0.28581,-0.73796,0.16936,0.16743,-0.26292,-0.10731,0.076398,-0.32524,0.35654,0.73749,-0.39426,-0.17935,-0.24114,0.2298,0.52082,0.6785,-0.13823,0.6152,0.21549,-0.24218,0.26658,-0.49472,-0.025393,0.32272,0.074333,-0.30549,-0.17966,0.45141,0.30413,0.39398,0.53223,0.31603,0.090077,-0.13755,0.28551,-0.6953,0.10772,0.41484,0.32851,-0.403,-0.15655,0.24996,0.9456,0.20046,0.16042,-0.040429,-0.01631,-0.19107,-0.019203,-0.02563,-0.19756,0.02529,-0.15662,0.55245,1.0527,0.041918,0.12275,0.077526,0.42821,-0.30978,0.33781,-0.29851,-0.11184,0.64917,-0.60666,-0.15502,-0.12492,0.081394,-0.44496,0.14473,0.26321,-0.022488,-0.18664,0.28822,-0.33856,-0.51393,-0.0051938,-0.32451,0.21903,-0.29153,0.10986,-0.31715,0.13763,-0.45164,0.59249,0.26608,-0.48383,0.22503,0.76867,0.44808,-0.27059,-0.27616,-0.88465,-0.60112,0.45522,0.24087,-0.060686,-1.1411,-0.51676,-0.25856,0.70691,0.15633,-0.4349,-0.26698,0.13794,-0.12108,0.3975,-0.50033,0.30363,0.03732,0.48214,0.074575,0.048298,-0.033956,-0.37491,-0.084356,-0.26466
it,lawyer,M,-0.48756,-0.069538,0.20066,0.49599,0.050584,-0.43068,-0.0080017,-0.25092,0.24314,0.55318,-0.45312,-0.027414,0.11234,-0.36208,-0.64961,0.10446,-0.81058,0.41411,-0.20562,-0.1978,0.15066,-0.30757,0.50278,0.54712,-0.24262,0.2144,-0.22372,0.57603,-0.64282,0.43586,-0.046362,0.084171,-0.24324,0.38062,0.37316,0.039059,0.066316,0.60333,0.067189,-0.26519,-0.12633,0.95783,0.50434,-0.1399,0.17421,0.49534,-0.082851,-0.62005,0.2551,0.74652,-0.42015,-0.14793,0.41543,0.17772,-0.25042,-0.55934,-0.48447,-0.50233,0.03149,-0.29837,0.31728,-0.29797,-0.25847,0.16094,0.1068,-0.68084,-0.20793,0.45977,0.30571,0.16944,0.70574,-0.58888,-0.66687,-0.4488,-0.018842,0.43541,-0.06553,-0.37996,0.096277,0.18408,-0.14272,0.33571,-0.36439,0.14786,-0.65456,0.2789,0.55154,-0.056803,-0.028058,0.16063,-0.31421,0.30155,0.5676,0.059467,-0.057827,-0.068836,0.050937,0.22815,0.25767,-0.37239,0.3082,0.28717,0.32518,0.29428,-0.3528,0.053019,0.13388,0.11256,-0.5981,0.091798,0.29112,-0.14889,-0.0704,0.62857,0.12733,0.39369,-0.26474,0.21858,-0.29918,0.14696,0.084149,0.85593,-0.31314,-0.077923,0.19963,0.56964,0.36971,-0.10886,-0.3628,-0.41169,-0.12514,-0.37033,0.17512,-0.31233,0.23539,0.069465,0.29823,0.36181,-0.27834,0.085246,-3.6878e-4,0.25437,-0.14995,0.094721,-0.045049,-0.18765,0.38163,-0.044082,-0.4239,-0.15875,0.23286,-0.13226,-0.18007,0.25644,-0.25611,-0.33163,0.45312,-0.39598,-0.31265,0.27798,0.10054,0.20109,-0.14469,0.52616,0.19011,0.20602,-0.20523,0.30588,-0.19959,-0.41971,-0.13089,0.89063,0.50136,-0.45974,-0.1334,-0.68668,-0.32037,0.64396,-0.040618,-0.27956,-0.4366,-0.017543,-0.15127,0.49056,0.60304,-0.68181,-0.23089,0.59982,0.13106,0.83358,-0.67231,0.1864,-0.19535,0.14375,0.0078189,0.4269,0.25335,-0.44797,-0.34134,-0.35457
it,mechanic,F,-0.59377,-0.83834,0.26495,0.33597,0.043592,0.0022698,0.41954,-0.22862,-0.39667,-0.11501,0.52641,0.13256,-0.55492,-0.044017,0.40516,0.03883,-0.065866,0.2128,-0.45846,-0.47002,0.15057,0.47827,-0.18694,0.3349,-0.5674,-0.16007,-0.83301,0.37195,-0.25699,0.47779,-0.53644,-0.16592,0.81234,0.24396,0.32753,0.79872,-0.25322,0.61256,0.013067,0.61994,0.053668,-0.16864,0.77652,-0.5386,0.25103,-0.053766,-0.037394,0.07342,-0.27771,0.18075,0.092887,0.34013,-0.26885,0.55972,0.26457,-0.23024,-0.58447,-0.4763,0.53192,-0.20032,0.81854,-0.87868,0.28266,0.01213,-0.41997,-0.47513,0.26349,0.047835,-0.30979,-0.13322,0.18031,-0.54033,-0.47624,-0.47538,0.2603,-0.056867,-0.61018,-0.44222,0.12176,0.080603,0.34932,0.014246,-0.076174,0.28363,-0.31884,-0.045282,0.47962,0.1269,-0.54411,-0.032217,-0.15705,0.37949,0.097404,0.39949,0.47671,-0.41873,0.13666,0.22955,0.54743,-0.19965,-0.086084,-0.61829,0.55857,0.095785,0.0038264,0.21041,-0.034447,-0.20987,0.35882,-0.14345,-0.059947,-0.013165,0.39876,-0.22729,0.20858,-0.10723,-0.20151,0.072739,0.15516,-0.48762,-0.21511,0.11524,-0.43831,0.20322,-0.12018,-0.11868,-0.16032,0.1855,0.29901,0.21667,0.37003,-0.74519,-0.61249,-0.32661,0.48159,-0.20851,-0.42624,0.56157,0.003942,0.38289,0.52033,-0.075379,-0.0053295,0.66605,-0.19932,-0.25443,-0.051977,-0.4813,-0.29979,-0.21504,-0.063468,-0.006675,0.36878,-0.70627,0.16313,0.071821,0.76832,0.24071,0.075059,0.02807,-0.20135,-0.26122,-0.18393,0.7461,-0.19929,0.40302,-0.22649,0.05279,-0.23511,0.35776,0.016742,0.4427,0.5786,-0.58409,0.10784,-0.20191,0.36599,0.15294,-0.20626,0.10465,0.27743,-0.30956,0.55036,0.25712,0.5923,-0.65776,0.21778,0.1731,-0.19357,0.52282,0.27987,0.21159,0.17424,0.27314,-0.24365,0.017043,0.36032,0.19722,-0.35922,0.21443
it,mechanic,M,-0.59377,-0.83834,0.26495,0.33597,0.043592,0.0022698,0.41954,-0.22862,-0.39667,-0.11501,0.52641,0.13256,-0.55492,-0.044017,0.40516,0.03883,-0.065866,0.2128,-0.45846,-0.47002,0.15057,0.47827,-0.18694,0.3349,-0.5674,-0.16007,-0.83301,0.37195,-0.25699,0.47779,-0.53644,-0.16592,0.81234,0.24396,0.32753,0.79872,-0.25322,0.61256,0.013067,0.61994,0.053668,-0.16864,0.77652,-0.5386,0.25103,-0.053766,-0.037394,0.07342,-0.27771,0.18075,0.092887,0.34013,-0.26885,0.55972,0.26457,-0.23024,-0.58447,-0.4763,0.53192,-0.20032,0.81854,-0.87868,0.28266,0.01213,-0.41997,-0.47513,0.26349,0.047835,-0.30979,-0.13322,0.18031,-0.54033,-0.47624,-0.47538,0.2603,-0.056867,-0.61018,-0.44222,0.12176,0.080603,0.34932,0.014246,-0.076174,0.28363,-0.31884,-0.045282,0.47962,0.1269,-0.54411,-0.032217,-0.15705,0.37949,0.097404,0.39949,0.47671,-0.41873,0.13666,0.22955,0.54743,-0.19965,-0.086084,-0.61829,0.55857,0.095785,0.0038264,0.21041,-0.034447,-0.20987,0.35882,-0.14345,-0.059947,-0.013165,0.39876,-0.22729,0.20858,-0.10723,-0.20151,0.072739,0.15516,-0.48762,-0.21511,0.11524,-0.43831,0.20322,-0.12018,-0.11868,-0.16032,0.1855,0.29901,0.21667,0.37003,-0.74519,-0.61249,-0.32661,0.48159,-0.20851,-0.42624,0.56157,0.003942,0.38289,0.52033,-0.075379,-0.0053295,0.66605,-0.19932,-0.25443,-0.051977,-0.4813,-0.29979,-0.21504,-0.063468,-0.006675,0.36878,-0.70627,0.16313,0.071821,0.76832,0.24071,0.075059,0.02807,-0.20135,-0.26122,-0.18393,0.7461,-0.19929,0.40302,-0.22649,0.05279,-0.23511,0.35776,0.016742,0.4427,0.5786,-0.58409,0.10784,-0.20191,0.36599,0.15294,-0.20626,0.10465,0.27743,-0.30956,0.55036,0.25712,0.5923,-0.65776,0.21778,0.1731,-0.19357,0.52282,0.27987,0.21159,0.17424,0.27314,-0.24365,0.017043,0.36032,0.19722,-0.35922,0.21443
it,nurse,F,-0.28973,-0.4749,-0.045907,0.11197,0.0013292,-0.064923,-0.22245,0.17557,0.24097,-0.29771,-0.25547,-0.086602,-0.53398,0.037172,-0.19234,-0.052269,0.11581,0.40261,-0.71532,-0.24532,0.49475,-0.19357,0.83123,-0.28386,-0.40934,0.11357,-0.24722,0.18206,-0.31397,-0.69587,-0.83445,-0.043916,0.16477,-0.24108,0.59451,0.42433,-0.33293,-0.11328,-0.34236,0.25402,-0.33561,0.94129,0.10159,-0.18479,0.19501,0.24604,-0.18681,-0.045406,0.63273,-0.071607,-0.16533,-0.0041416,0.57006,0.23273,0.31931,-0.53778,-0.021264,-0.38312,0.22449,-0.074206,0.29193,-0.33175,0.79409,-0.051049,-0.077887,-0.12757,-0.22484,0.16901,0.2592,-0.010175,0.56102,-0.36793,-0.21342,-0.34487,0.069673,0.19121,0.16938,-0.085587,0.55723,-0.005976,0.05441,0.58216,-0.31012,-0.14718,-0.57607,0.61799,0.16229,-0.35357,0.47594,0.034083,-0.43205,0.19,0.44481,-0.57518,-0.27814,-0.62526,-0.092992,0.28241,0.61589,0.30983,0.60928,-0.022519,0.073612,0.66941,0.025028,-0.053986,0.18722,-0.36218,-0.065782,-0.61229,0.32042,0.48699,1.0633,0.31465,0.14929,0.055333,0.32162,0.22317,-0.12934,0.29643,0.094977,0.3263,-0.2093,-0.85813,0.13949,0.25864,0.077878,0.1418,-0.21211,-0.42324,-0.10182,-0.25698,0.10846,0.21666,-0.14018,-0.40972,-0.3984,0.73786,0.62415,-0.33012,-0.045171,-0.31201,-0.29268,0.2927,0.077377,-0.051917,0.50517,-0.33596,-0.12364,0.37744,-0.077889,-0.7746,0.25725,-0.29328,0.1156,-0.115,0.58627,-6.8431e-4,-0.57274,-0.31024,-0.35266,0.27315,-0.0034643,0.54297,-0.21559,0.74564,-0.24617,-0.019241,-0.42537,-0.24524,0.25225,0.61479,0.84929,-0.74845,0.051824,-1.2176,-0.012185,0.0063101,0.13221,0.42278,-0.56031,-0.24297,-0.098442,0.12803,-0.47075,-0.20757,-0.13922,0.27119,-0.036709,0.32405,-0.03124,0.13618,-0.35054,0.13774,-0.11616,-0.24557,0.13741,-0.66374,-0.055077,-0.30077
it,nurse,M,-0.0123,-0.82845,-0.63654,0.39686,-0.081849,-0.20871,-0.20923,-0.25426,0.20229,-0.35925,0.11353,0.03702,-0.54261,0.54439,-0.22427,-0.12221,0.099023,0.017392,-0.93489,-0.04639,0.47615,0.21375,0.5619,-0.0056899,-0.34755,-0.10946,-0.038174,0.18847,-0.3853,-0.61754,-0.68766,-0.28691,-0.14341,0.036946,0.26266,0.36173,-0.50869,0.40286,-0.41382,0.45607,-0.15046,1.1198,0.3502,-0.62626,0.53184,-0.006455,0.39604,-0.042543,0.47636,-0.10286,-0.1298,0.46663,0.70379,0.35087,-0.11681,-0.07231,0.16721,-0.62379,0.1043,-0.67385,0.13378,-0.44912,1.0387,-0.42199,-0.12863,0.074588,-0.050611,0.75597,0.49227,0.45515,0.39696,-0.024844,-0.16686,-0.50075,-0.3801,0.2474,0.010679,-0.076718,0.36713,0.44868,0.11168,0.20409,-0.4488,0.16495,-0.80867,0.44147,0.25106,-0.36375,0.045038,-0.2672,-0.68666,0.39617,0.10288,-0.21728,-0.23574,-0.66046,0.024203,0.29344,0.32549,-0.010044,0.22939,-0.32147,0.15369,0.92116,0.15457,-0.37702,0.22663,-0.6056,-0.13294,-0.44137,0.069618,0.18147,0.70093,0.2515,0.29194,-0.0952,0.054953,-0.40052,-0.14909,0.1553,0.085859,0.0081426,-0.36119,-0.81525,-0.12191,0.49201,0.33346,-0.097409,0.026924,-0.30246,0.0085315,-0.22953,-0.097329,0.47265,-0.04358,-0.41517,-0.31413,0.38653,0.24033,-0.049115,-0.22117,-0.31401,-0.37959,0.55221,-0.055833,-0.018559,0.24753,-0.39572,-0.02358,0.45209,0.21372,-0.71061,0.38132,-0.41102,0.28141,-0.38169,0.34739,-0.057048,-0.49108,-0.36469,-0.59818,-0.090387,0.025572,0.50952,-0.061148,0.75522,-0.46546,0.13966,-0.2302,-0.21028,0.47622,0.44912,0.68089,-0.65707,0.27814,-1.1036,0.26085,0.015557,-0.59744,0.41803,-0.11275,-0.3079,-0.34243,-0.071685,-0.45102,-0.67595,0.11092,0.52853000000000006,-0.26349,0.44008,-0.056084,0.26728,-0.57288,0.27558,-0.29603,0.13773,0.12782,-0.78086,-0.22866,-0.60131
it,postman/postwoman,F,-0.68867,-0.45335,0.78816,-0.061978,-0.16856,0.20763,0.62397,0.18233,0.32731,-0.063883,-0.75561,0.18336,0.31416,0.48437,-0.039214,0.0057478,-0.32993,0.53612,0.1408,-0.11891,0.84821,-0.12939,0.51974,-0.25672,-0.1795,-0.50893,-0.17897,-0.39656,-0.68049,-0.30804,-0.72413,0.041264,-0.27161,0.27434,-0.28251,0.059631,0.113,-0.1715,0.05424,-0.23975,-0.18581,-0.083367,0.46409,0.25197,0.048129,0.31329,0.40943,0.049009,0.43454,-0.47976,-0.38487,0.35845,0.43671,0.42673,0.014828,-0.59494,-0.44093,0.076515,0.15972,-0.15148,0.14993,-0.76992,0.2691,0.28176,0.18865,0.32499,-0.28871,0.27054,0.20749,-0.27906,0.2222,-0.29208,-0.32558,-0.59316,0.090567,-0.023447,-0.13029,0.33867,0.23578,0.21187,-0.115,0.35913,-0.56415,0.012285,0.013302,0.090241,0.53229,-0.25761,0.24017,0.23448,0.18086,0.12881,0.11404,-0.086107,-1.0522,0.093752,-0.13631,0.43786,0.21897,0.032643,0.21636,0.57745,-0.13415,0.28803,0.18747,0.35416,0.37178,0.39425,-0.058116,-0.59065,0.83842,0.11846,0.66385,0.59785,-0.1796,-0.031466,-0.38831,0.32903,-0.40697,0.18536,0.49636,0.11646,-0.25029,-0.47135,0.3322,0.557,-0.32379,0.023311,0.0027578,0.20711,-0.22675,-0.59943,0.040409,-0.28118,0.66329,-0.40503,-0.16311,0.50233,0.27058,-0.47991,0.49589,-0.28482,0.03651,0.066117,-0.23256,-0.068044,0.83692,-0.27017,0.17238,0.21124,-0.3421,-0.43378,-0.14387,-0.068589,-0.02089,0.14507,0.9478,0.21996,-0.13673,-0.46009,-0.33774,-0.032009,-0.75022,-0.12362,-0.43891,0.2205,0.1662,0.051116,-0.38932,-0.23692,0.33945,0.42036,0.44764,-0.23087,-0.10254,-0.68468,-0.012801,0.44886,-0.17487,-0.066851,-0.20028,-1.0562,0.35761,0.16664,0.26114,-0.60848,-0.18065,0.56915,-0.011523,0.27223,-0.11275,0.062394,-0.26025,-0.093623,-0.67924,-0.10288,-0.37522,0.19684,0.3245,0.14682
it,postman/postwoman,M,-1.1648,-0.32974,0.26771,0.18156,0.17501,-0.1577,0.79508,0.29028,-0.049899,0.22221,-0.65923,0.093261,0.27221,0.43332,-0.41103,-0.24206,-0.77129,0.37529,0.1651,-0.18664,0.56578,0.5566,0.66786,0.20946,-0.60658,-0.29016,-0.36189,-0.46371,-1.0639,-0.24062,-0.88136,0.3808,0.10936,0.30369,-0.22115,0.35621,0.30751,0.13588,-0.043416,0.087892,-0.26987,-6.4385e-4,0.31547,-0.11812,0.065781,-0.027785,0.057627,-0.38947,0.70792,0.10333,-0.26392,0.11716,0.63902,0.92156,-0.23583,-0.51156,-0.33505,-0.054679,0.0054545,-0.55298,0.27648,-0.84869000000000006,0.51609,-0.099909,-0.4229,-0.18604,-0.43462,0.55148,0.21895,-0.46336,0.38961,-0.25351,-0.25669,-0.53132,0.35251,-0.35769,-0.21568,0.18126,0.34759,-0.11296,0.042139,0.26373,-0.54445,0.048193,-0.11618,0.3161,0.81189,-0.52111,0.55595,0.44093,0.29819,0.33347,-0.012247,0.32731,-0.8261,-0.043394,-0.70797,0.25209,0.055382,0.13135,-0.05639,0.24407,0.27165,0.52586,-0.081645,0.22192,-0.002735,0.47295,-0.13459,-0.32582,0.82618,0.22179,0.38052,0.5674,-0.30194,0.14771,-0.49379,0.40012,-0.14013,0.13954,0.55103,0.46804,-0.29749,-0.32181,0.48284,-0.14691,-0.45131,-0.5631,0.2896,-0.15129,0.0019627,-0.505,-0.57523,-0.36708,0.44887,-0.48487,-0.16304,0.60521,0.43106,-0.57398,0.13298,-0.52014,-0.056946,-0.010979,-0.29906,0.22021,0.43399,0.27849,-0.41314,-0.26746,-0.59967,-0.098979,-0.3385,0.067872,-0.3388,-0.44807,0.70776,0.099955,-0.13486,-0.13365,-0.24497,0.16822,-0.52003,0.35192,-0.18125,0.025854,0.25695,-0.22042,-0.40276,-0.016312,-0.027702,0.036596,0.092863,-0.067711,-0.1974,-0.053799,0.063685,0.72521,-0.44443,0.10543,0.33955,-0.30671,0.15493,0.078486,-0.024271,-0.65899,-0.16093,0.27209,0.18548,0.080174,-0.36558,-0.027086,-0.35246,0.019951,-0.46033,-0.0056068,-0.5331,-0.20334,0.19831,0.12617
it,professor,F,-0.38718,-0.34094,0.27485,0.56617,-0.71547,0.13353,0.059217,0.033303,0.041886,-0.17569,-0.19437,0.16424,0.03694,0.22354,-0.5962,-0.019954,0.0051286,-0.1442,-0.56106,0.14147,0.18263,-0.61956,0.40773,-0.4106,-0.14846,-0.1635,-0.013249,0.11782,-0.80992,-0.3619,-0.35317,-0.13467,0.094001,-0.53689,0.28632,0.017584,-0.74241,0.083823,-0.31271,-0.060264,-0.49673,0.25361,0.19246,-0.23629,0.46626,0.13477,-0.26841,-0.33528,0.53255,0.023364,-0.032681,5.9816e-4,0.13737,0.43444,-0.69829,-0.25031,-0.093459,-0.10082,0.39421,-0.13774,0.58143,0.012834,0.077629,0.34987,-0.16638,-0.22564,0.26216,-0.28233,0.088733,-0.2155,0.7338,-0.6846,-0.28994,-0.1374,-0.13927,0.056157,-0.24124,0.14228,-0.27618,0.099359,0.33245,0.20177,0.058038,-0.043024,-0.16352,0.34927,0.3947,0.11063,-0.4777,0.71671,-0.13992,0.04488,0.26405,-0.57585,-0.84824,-0.076647,-0.11006,0.50476,0.047679,0.19957,0.079356,0.63391,-0.086564,0.21361,0.045768,-0.21405,0.86931,-0.049389,0.098078,-0.34193,0.84219,0.24544,0.98673,-0.13087,-0.041048,-0.28194,-0.18797,0.52485,-0.08832,0.083568,-0.49909,0.72268,-0.37043,-0.2631,-0.18721,0.15359,0.35274,0.28748,-0.20152,-0.28887,-0.57643,-0.31139,0.31305,-0.16492,0.1336,0.030532,0.16819,0.81304,0.11466,-0.74733,0.17969,0.13623,-0.53965,-0.43445,-0.29595,0.61937,1.0567,-0.40238,-0.11664,0.20332,0.20206,-0.65665,-0.33793,-0.49095,0.066353,-0.27741,0.88025,0.3321,-0.81107,-0.091572,-0.11157,0.4826,0.31274,0.18145,0.036276,0.30722,-0.38696,0.057203,-0.1658,-0.24413,0.31788,0.21959,0.57912,-0.28963,0.23086,-1.2137,-0.25912,0.093981,-0.3789,-0.23981,-0.69048,-0.60276,0.10452,0.42113,-0.23367,-0.12216,0.18088,0.36738,-0.50811,0.65193,0.057217,0.45138,-0.314,0.29769,-0.16724,0.065333,-0.021632,0.50282,0.060008,-0.22541
it,professor,M,-0.47529,-0.42044,0.1256,0.7145,-0.062029,0.26642,-0.095595,0.25599,0.15549,-0.14371,0.06748,-0.027891,-0.32816,-0.09662,-0.41884,-0.050358,-0.24713,-0.24516,-0.55483,0.14867,0.13459,0.055958,0.0085038,0.097977,-0.15279,0.19457,-0.36545,-0.20397,-0.93951,0.038555,-0.21684,-0.3836,0.19393,-0.066201,0.41579,0.33247,-0.60261,0.41565,0.048401,-0.099215,-0.69966,0.19557,0.18992,-0.51057,0.50227,0.2732,0.0093093,-0.53934,0.68956,0.72418,-0.28111,-0.25304,-0.0038678,0.191,-0.76689,-0.88218,0.21035,-0.14149,0.61198,-0.56436,0.25093,-0.33217,-0.046986,0.28623,-0.57595,-0.62101,0.15487,0.33266,0.078803,0.073779,0.38609,-0.94449,-0.3759,-0.06168,-0.2083,0.11915,-0.29639,0.26242,0.25429,0.18333,-0.14246,0.5028,0.10364,0.33307,-0.40155,0.37046,0.64081,0.29166,-0.35505,0.87777,-0.029895,-0.27681,0.038354,-0.32342,-0.88154,-0.12518,-0.12311,0.14768,-0.032215,0.29037,-0.1236,0.32568,0.32896,0.18308,0.17514,0.20885,0.59702,-0.12815,0.27733,-0.016105,0.5081,-0.36658,0.62268,-0.021948,-0.021819,-0.10731,-0.041625,0.17116,-0.18692,0.045039,-0.36054,0.55313,-0.31997,0.14989,-0.2393,0.044711,0.92412,-0.18616,-0.11317,-0.89278,-0.24709,-0.39241,0.12552,-0.3489,0.27044,0.20786,0.22641,1.0816,-0.31954,-0.21514,-0.049275,0.018187,-0.597,-0.5478,0.1616,-0.054517,0.39084,0.27669,-0.67552,-0.24896,0.41603,-0.43371,-0.24098,-0.28269,-0.23002,-0.32596,0.50274,-0.0095968,-0.27228,0.15091,-0.0051904,0.40328,0.087685,0.73754,0.58005,0.46436,-0.58765,0.23193,-0.37291,-0.035087,0.0026666,0.37326,0.38486,-0.44079,0.052444,-0.7781,-0.033548,0.34588,-0.46417,-0.48231,-0.19064,-0.14087,0.12043,0.34089,-0.0056141,-0.76669,0.28579,0.33505,-0.4931,0.70831,-0.28872,0.40382,-0.11837,-0.25775,-0.19483,0.35169,-0.14594,0.35826,-0.29854,-0.19354
