language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fi,he,N,-0.94055,0.19059,0.58474,0.12567,0.29687,0.21388,0.13671,0.36667,0.30786,-0.079179,-0.14184,-0.29622,0.42735,0.26157,-0.46684,0.52604,0.12672,-0.30456,-0.21084,0.37837,0.37655,0.47511,-0.54524,-0.69298,0.40959,-0.50224,-0.67453,-0.40868,-0.11947,-0.2078,0.19625,-0.7524,0.23128,0.43495,0.68843,0.071928,0.15687,0.095667,-0.16237,0.079654,0.55563,-0.087153,-0.078341,-0.034745,-0.59865,0.47134,0.48891,0.092362,0.24714,-0.32862,-0.085811,-0.12641,-0.23325,0.077814,-0.30992,-0.6508,0.12096,-0.12618,0.06771,-0.2586,0.084244,-0.21866,0.43179,0.19075,0.030269,0.22184,0.049646,0.29795,-0.030748,0.21382,-0.74111,0.39525,0.75702,-0.76854,-0.24862,0.51896,0.33694,-0.30704,-0.34974,0.22706,0.075509,0.45643,-7.5133e-4,0.07845,-0.36903,-0.60475,-0.17768,-0.025064,0.1123,-0.17677,0.29144,0.075307,0.11448,0.13108,0.026901,0.29795,0.04862,0.1269,0.16,0.045895,0.35698,-0.75616,-0.41294,-0.45183,0.10991,-0.035057,-0.096339,-0.10111,-0.07194,0.19605,0.011561,0.049392,0.050604,-0.12135,-0.12534,0.55327,0.16866,0.2782,0.0027564,-0.0056971,-0.1156,-0.21337,-0.6012,0.012392,-0.15442,0.048445,-0.16901,0.27975,-0.070772,-0.08048,0.39265,-0.090694,-0.46651,-0.062656,-0.47179,0.098047,0.30508,-0.061867,0.060987,-0.0077361,0.18206,0.23215,0.34737,-0.10234,0.58839,0.0023155,0.054136,0.0012148,-0.26618000000000003,0.095912,-0.2278,0.57689,-0.16905,-0.2947,-5.1148e-4,0.15447,0.68819,0.13337,0.11822,0.47284,-0.47511,-0.14491,0.21464,-0.21344,-0.30297,-0.40859,-0.19881,-0.049954,0.036765,0.30295,-0.34013,-0.090504,-0.049024,-0.10773,0.37332,-0.24654,-0.082382,-0.11363,0.052272,-0.083621,-0.4206,0.3378,0.022456,0.19279,0.035489,0.74002,0.43636,-0.29483,0.29534,-0.13774,-0.23724,-0.18739,0.11532,0.18489,0.42995,-0.13533,-0.29822,0.024713,0.036195,0.064578
fi,her,N,-1.03419,0.162335,0.9542,-0.25799,-0.19297,0.149416,-0.05368300000000001,0.231923,0.033214999999999995,-0.0345215,0.050824999999999995,0.021000000000000005,0.903035,-0.511505,-0.52165,0.9771350000000001,-0.408956,-0.49437949999999997,-0.560385,0.1553,0.25238499999999997,0.433725,-0.65989,-1.31086,0.69389,-0.372975,-0.9440149999999999,-0.378465,-0.23216,-0.30917849999999997,0.19766999999999998,-0.47176,0.192625,0.534125,0.7666499999999999,-0.352605,-0.125105,0.489555,-0.388845,-0.388575,0.44935,-0.41438,-0.1716365,-0.599125,-0.732595,0.325835,1.096085,-0.12266650000000001,-0.03898,-1.0162499999999999,0.420785,0.15651500000000002,-0.294472,0.21696500000000002,0.18380000000000002,-0.440135,0.464026,-0.08837500000000001,0.05903,-0.41937,-0.10815,0.04442499999999999,-0.257165,0.171296,-0.013948999999999998,0.56612,0.1783365,-0.0587115,0.0980675,-0.0544175,0.0119539,0.29109,0.74758,-0.498005,0.09789,0.63338,0.05605,-0.44694500000000004,-0.2296455,0.29913500000000004,0.4255895,0.8530800000000001,0.037805000000000005,-0.013021999999999999,-0.657945,-0.73907,0.053029,0.551485,0.250352,-0.2751,-0.44659,0.023825,0.06712117000000001,0.51239,0.05654499999999999,-0.35909,-0.27210999999999996,0.05510499999999999,-0.09130500000000003,-0.081106,-0.17191,-0.37253000000000003,-0.2893245,-0.5522050000000001,-0.20498550000000001,0.2341015,0.172977,-0.203625,-0.122765,0.06251999999999999,0.1961755,0.273246,-0.350785,-0.48933,-0.642933,0.03654500000000001,0.52686,-0.037500000000000006,-0.139306,-0.38456,0.16379,-0.10995550000000001,-0.37246999999999997,0.09969049999999999,-0.01874500000000001,-0.2115045,-0.761295,0.17246999999999998,-0.407625,0.564075,-0.19863,0.311235,-0.255403,-0.15043,-0.3889,-0.5883849999999999,0.75427,-0.08673249999999999,0.145429,-0.7044,-0.37266,0.571205,0.48489499999999996,-0.35329499999999997,0.45584,-0.09305500000000001,0.32145999999999997,-0.31798400000000004,0.36126949999999997,0.24236000000000002,-0.26488,0.44984999999999997,-0.027378,0.045595000000000004,0.09527,0.18719,-0.1862608,0.171315,0.3022885,0.68974,0.154837,-0.27032,-0.033,-0.428605,0.33496000000000004,0.21864549999999996,-0.492965,0.240195,-0.24261,0.206816,-0.24147999999999997,-0.229015,-0.237275,0.17912150000000002,0.20165999999999998,0.04482000000000001,0.2933305,-0.22619499999999998,-0.40891999999999995,0.182135,0.363995,-0.22125499999999998,0.331395,-0.0597775,5.199999999999927e-4,0.27901000000000004,0.3108325,-0.09352500000000001,-0.0375575,0.012454999999999994,-0.221479,0.27136,0.478735,0.6278,0.83704,-0.11738,-0.28344199999999997,-0.459835,0.11174700000000001,-0.363175
fi,hers,N,-0.89448,0.16589,0.6594,-0.204,-0.11719,0.37205,0.077564,0.41874,-0.26521,0.095777,-0.17533,-0.22134,0.54257,-0.36163,-0.43254,0.59837,0.073268,-0.011559,-0.49453,-0.12904,0.23379,0.34245,-0.85483,-0.90412,0.98063,-0.41236,-0.88113,-0.41103,-0.10206,-0.63094,0.34134,-0.49123,0.24026,0.33399,1.0992,-0.25307,0.26836,0.66847,-0.25799,-0.17537,-0.3167,0.14323,0.094717,-0.70132,-0.57005,0.29573,0.67387,-0.20366,0.11545,-1.0047,0.17618,0.11572,-0.032624,0.33388,-0.06559,-0.50981,-0.072248,-0.59167,-0.14144,-0.37074,-0.35961,-0.24333,-0.32684,0.39749,0.020285,0.57563,0.32027,0.024007,0.25593,-0.079555,0.027039,0.37946,0.87205,-0.49803,-0.14497,0.64438,0.35296,-0.41549,-0.40215,0.49725,-0.053141,0.63436,0.50068,-0.076527,-0.14139,-0.52377,-0.002062,0.31683,-0.098506,-0.29872,-0.45235,0.25749,4.6234e-4,0.76368,0.21312999999999999,-0.35558,0.12809,-0.20826,0.45985,-0.10799,-0.1232,-0.57987,-0.54079,-0.31453,-0.46333,0.3746,0.036744,-0.05897,-0.30078,0.31565,0.45487,0.082312,-0.47752,-0.43321,-0.065166,0.2681,0.63706,0.12547,-0.25928,-0.48944,0.10446,-0.17108,-0.53553,0.27224,0.19462,0.010781,-0.65647,-0.28338,-0.30298,0.40468,-0.19461,0.2834,-0.56104,0.1238,-0.31734,-0.87974,0.45964,-0.050355,0.38766,-0.2433,-0.37891,0.36251,0.32593,-0.1737,0.48759,-0.26168,0.40717,0.012342,-0.056861,0.65751,-0.2321,0.66802,-0.017358,-0.1171,0.33548,0.1656,-0.38252,0.44904,-0.022033,0.55048,0.23697,-0.27511,-0.43953,-0.26109,-0.19512,-0.091799,-0.45202,0.35683,-0.17711,0.090182,-0.21517,-0.26042,-0.18911,0.32168,-0.24035,-0.24791,0.022861,-0.11111,-0.30556,-0.35995,0.16008,-0.1544,0.74601,-0.14181,-0.23042,0.60687,-0.063275,-0.36564,-0.15653,0.14395,-0.44049,0.1423,0.68837,0.40797,0.55018,0.12846,-0.043044,-0.63776,-0.057056,-0.40806
fi,him,N,-1.1739,0.15878,1.249,-0.31198,-0.26875,-0.073218,-0.18493,0.045106,0.33164,-0.16482,0.27698,0.26334,1.2635,-0.66138,-0.61076,1.3559,-0.89118,-0.9772,-0.62624,0.43964,0.27098,0.525,-0.46495,-1.7176,0.40715,-0.33359,-1.0069,-0.3459,-0.36226,0.012583,0.054,-0.45229,0.14499,0.73426,0.4341,-0.45214,-0.51857,0.31064,-0.5197,-0.60178,1.2154,-0.97199,-0.43799,-0.49693,-0.89514,0.35594,1.5183,-0.041673,-0.19341,-1.0278,0.66539,0.19731,-0.55632,0.10005,0.43319,-0.37046,1.0003,0.41492,0.2595,-0.468,0.14331,0.33218,-0.18749,-0.054898,-0.048183,0.55661,0.036403,-0.14143,-0.059795,-0.02928,-0.0031312,0.20272,0.62311,-0.49798,0.34075,0.62238,-0.24086,-0.4784,-0.057141,0.10102,0.90432,1.0718,-0.42507,0.050483,-1.1745,-0.95437,0.10812,0.78614,0.59921,-0.25148,-0.44083,-0.20984,0.13378,0.2611,-0.10004,-0.3626,-0.67231,0.31847,-0.64246,-0.054222,-0.22062,-0.16519,-0.037859,-0.78988,0.053359,0.093603,0.30921,-0.34828,0.05525,-0.19061,-0.062519,0.46418,-0.22405,-0.54545,-1.2207,-0.19501,0.41666,-0.20047,-0.019332,-0.27968,0.22312,-0.048831,-0.20941,-0.072859,-0.23211,-0.43379,-0.86612,0.62832,-0.51227,0.72347,-0.20265,0.33907,0.050234,-0.42466,-0.46046,-0.29703,1.0489,-0.12311,-0.096802,-1.1655,-0.36641,0.7799,0.64386,-0.53289,0.42409,0.07557,0.23575,-0.64831,0.7794,-0.17279,-0.29766,0.23168,-0.037398,0.20829,-0.14494,0.20878,0.0099984,-0.10641,0.62661,0.829,0.072704,-0.26553,0.37353,-0.59612,0.86504,0.52909,-0.53391,0.12356,-0.30811,0.32345,-0.26779,-0.19761,-0.28544,0.036563,0.64367,0.33755,0.5638,-0.34127999999999997,-0.51228,0.72422,0.56791,-0.28811,-0.08322,0.022255,0.23146,-0.04885,0.68494,0.17859,0.081415,-0.11904000000000001,-0.002468,0.40042,0.2691,0.84763,1.1239,-0.36322,-0.52384,-0.28191,0.28055,-0.31829
fi,his,N,-0.89448,0.16589,0.6594,-0.204,-0.11719,0.37205,0.077564,0.41874,-0.26521,0.095777,-0.17533,-0.22134,0.54257,-0.36163,-0.43254,0.59837,0.073268,-0.011559,-0.49453,-0.12904,0.23379,0.34245,-0.85483,-0.90412,0.98063,-0.41236,-0.88113,-0.41103,-0.10206,-0.63094,0.34134,-0.49123,0.24026,0.33399,1.0992,-0.25307,0.26836,0.66847,-0.25799,-0.17537,-0.3167,0.14323,0.094717,-0.70132,-0.57005,0.29573,0.67387,-0.20366,0.11545,-1.0047,0.17618,0.11572,-0.032624,0.33388,-0.06559,-0.50981,-0.072248,-0.59167,-0.14144,-0.37074,-0.35961,-0.24333,-0.32684,0.39749,0.020285,0.57563,0.32027,0.024007,0.25593,-0.079555,0.027039,0.37946,0.87205,-0.49803,-0.14497,0.64438,0.35296,-0.41549,-0.40215,0.49725,-0.053141,0.63436,0.50068,-0.076527,-0.14139,-0.52377,-0.002062,0.31683,-0.098506,-0.29872,-0.45235,0.25749,4.6234e-4,0.76368,0.21312999999999999,-0.35558,0.12809,-0.20826,0.45985,-0.10799,-0.1232,-0.57987,-0.54079,-0.31453,-0.46333,0.3746,0.036744,-0.05897,-0.30078,0.31565,0.45487,0.082312,-0.47752,-0.43321,-0.065166,0.2681,0.63706,0.12547,-0.25928,-0.48944,0.10446,-0.17108,-0.53553,0.27224,0.19462,0.010781,-0.65647,-0.28338,-0.30298,0.40468,-0.19461,0.2834,-0.56104,0.1238,-0.31734,-0.87974,0.45964,-0.050355,0.38766,-0.2433,-0.37891,0.36251,0.32593,-0.1737,0.48759,-0.26168,0.40717,0.012342,-0.056861,0.65751,-0.2321,0.66802,-0.017358,-0.1171,0.33548,0.1656,-0.38252,0.44904,-0.022033,0.55048,0.23697,-0.27511,-0.43953,-0.26109,-0.19512,-0.091799,-0.45202,0.35683,-0.17711,0.090182,-0.21517,-0.26042,-0.18911,0.32168,-0.24035,-0.24791,0.022861,-0.11111,-0.30556,-0.35995,0.16008,-0.1544,0.74601,-0.14181,-0.23042,0.60687,-0.063275,-0.36564,-0.15653,0.14395,-0.44049,0.1423,0.68837,0.40797,0.55018,0.12846,-0.043044,-0.63776,-0.057056,-0.40806
fi,male,N,-0.3961064,0.20045449999999998,0.5619149999999999,0.125195,-0.637765,-0.29114,0.18315,0.246475,0.27767,0.655175,-0.126945,-0.188021,-0.026365000000000027,0.084796,-0.24494500000000002,0.41061000000000003,0.12708500000000006,-0.26425,0.245815,0.47418,-0.309145,0.7523,0.03387499999999999,-0.0567,1.00954,-0.6843755,-0.409085,-0.48343,0.242955,0.433685,-0.15363500000000002,-0.308235,0.1088855,0.37365000000000004,0.9815849999999999,0.02185999999999999,0.52901,-0.4506,0.025474999999999998,-0.084485,0.630075,0.024944999999999995,1.17875,-0.244015,-1.0522200000000002,-0.011365,-0.200745,-0.362006615,0.07224,0.005780000000000007,-0.73146,0.06289,0.132265,0.6689185000000001,0.48460499999999995,-0.438405,-0.48282500000000006,-0.941785,0.027850000000000014,-0.5952850000000001,-0.39749999999999996,-0.25456,-0.583715,0.5099724999999999,-0.31483000000000005,0.84338,0.34882,0.05195000000000001,-0.308685,-0.03653000000000001,-0.38226499999999997,0.0659155,0.61892,-0.441315,0.105975,0.390927,0.0722015,-0.504455,0.04028000000000001,0.262595,-0.0559805,0.5109049999999999,0.185775,0.027944999999999998,-0.935735,-1.34836,0.5681849999999999,-0.164225,0.15545599999999998,0.23855,0.0288335,-0.11831599999999999,0.34867000000000004,-0.2046155,-0.347935,-0.35524,0.46030585,-0.5507935,-0.197235,-0.617685,-0.11488499999999999,0.056379999999999986,-0.303685,-0.2557105,0.37106525,-0.4961245,-0.144105,-0.024429999999999993,-0.281755,0.6267,-0.21456450000000002,0.525195,-0.4809,-0.65759,0.11140999999999998,0.935495,0.116611,0.251639,-0.27849,-0.2404375,0.32855999999999996,-0.30584,-0.151715,-0.220547,0.081635,-0.097121,-0.41661499999999996,0.5231399999999999,0.547975,0.20080240000000002,-0.219609,0.40226,-0.29025500000000004,-0.714205,-0.530835,0.182645,0.50898,-0.52952,-0.050885,-0.6899,-0.474865,-0.016345,-0.03004000000000001,0.28025700000000003,1.168485,0.6447635,0.275385,0.01169015,0.28769,0.143395,-0.93226,0.76553,0.528705,-0.21821999999999997,-0.06779000000000002,0.473565,-0.17884,-0.185805,0.410095,-0.22329000000000004,0.2950105,-1.2167,-0.676375,-0.08865,-0.09831499999999999,-0.13955499999999998,-0.10959450000000001,-0.15312000000000003,0.18393500000000002,0.29347599999999996,0.2581,1.2600449999999999,0.04134499999999999,0.19827499999999998,1.40134,-0.22078050000000002,-0.316513,0.60837,-0.853385,0.638724,0.36456,0.188,0.014835000000000015,1.01363,-0.1765525,0.20909499999999998,-0.17583,-0.252995,0.663615,0.7840475,-0.03488999999999999,0.067955,0.21056999999999998,-0.43074,-0.39659,0.293593,-0.004824999999999996,-0.709735,0.09985999999999999,-0.580015
fi,man,N,-0.0044828,-0.027421,0.28476,0.74454,-0.29871,-0.46891,0.24263,0.10032,0.32916,0.63416,-0.37574,0.023828,0.90631,-0.002088,-0.14517,0.21671,1.0074,-0.29222,0.19618,0.76727,-0.34144,1.3557,0.48684,0.25138,0.79568,-0.060151,0.20823,-0.57819,0.79601,1.1517,0.23161,-0.14179,0.012521,0.331,0.82207,-0.37788,0.4287,-0.22129,-0.27618,0.30258,1.4898,0.24467,1.2353,-0.83621,-1.4914,-0.13521,-0.2594,-0.72307,0.41641,0.64073,-0.5948,-0.27702,-0.41987,-0.042463,1.1539,-0.77017,-0.18729,-0.91914,0.25141,-0.36481,-0.49298,-0.40422,-0.64473,0.97949,-0.36709,0.8819,0.29607,0.31225,0.33064,-0.2252,-0.34707,0.029801,0.83369,-0.24454,0.08612,0.046004,0.19487,-0.19145,-0.46642,0.13436,-0.032842,0.21325,-0.46905,0.54535,-1.1635,-0.91282,0.79718,-0.67649,0.36083,0.19216,0.013004,-0.22135,0.48335,-0.39848,-0.1782,0.15175,0.91611,-0.031187,0.19067,-0.11887,0.06245,0.26435,-0.85804,-0.48927,0.73241,-0.047509,-0.14216,-0.29433,-0.30028,0.60027,-0.014639,0.8607,-0.29174,-0.18378,-0.434,1.0309,0.30135,0.51358,-0.7387,-0.059015,1.0125,-0.59525,-0.41816,0.070126,0.19238,-0.1104,0.17737,0.51433,0.62978,0.0013248,-0.40861,0.65205,0.25409,-0.71039,-0.93451,-0.08523,0.35353,-0.68304,-0.301,-0.56964,-0.61179,0.33865,0.32987,0.62375,1.7752,1.3227,0.56973,0.014298,0.35281,0.54443,-0.23882,0.87707,0.58575,-0.97073,-0.64885,-0.31137,0.35666,-0.22826,0.21114,0.14794,0.60121,-1.08,-0.88876,-0.28014,-0.50054,-0.71756,-0.26939,-0.87231,-0.46173,-0.046158,0.24303,1.6495,0.30384,0.24437999999999999,0.65598,0.012159,-0.057496,0.21184,-1.1658,0.029648,0.53316,0.17201,0.26923,0.97336,0.084685,0.68634,0.56038,-0.16278,0.41331,0.086495,-0.22959,0.29918,0.1358,-0.55513,-0.41837,-0.094604,0.27346,-0.26357,-0.13369,-0.66074
fi,she,N,-0.94055,0.19059,0.58474,0.12567,0.29687,0.21388,0.13671,0.36667,0.30786,-0.079179,-0.14184,-0.29622,0.42735,0.26157,-0.46684,0.52604,0.12672,-0.30456,-0.21084,0.37837,0.37655,0.47511,-0.54524,-0.69298,0.40959,-0.50224,-0.67453,-0.40868,-0.11947,-0.2078,0.19625,-0.7524,0.23128,0.43495,0.68843,0.071928,0.15687,0.095667,-0.16237,0.079654,0.55563,-0.087153,-0.078341,-0.034745,-0.59865,0.47134,0.48891,0.092362,0.24714,-0.32862,-0.085811,-0.12641,-0.23325,0.077814,-0.30992,-0.6508,0.12096,-0.12618,0.06771,-0.2586,0.084244,-0.21866,0.43179,0.19075,0.030269,0.22184,0.049646,0.29795,-0.030748,0.21382,-0.74111,0.39525,0.75702,-0.76854,-0.24862,0.51896,0.33694,-0.30704,-0.34974,0.22706,0.075509,0.45643,-7.5133e-4,0.07845,-0.36903,-0.60475,-0.17768,-0.025064,0.1123,-0.17677,0.29144,0.075307,0.11448,0.13108,0.026901,0.29795,0.04862,0.1269,0.16,0.045895,0.35698,-0.75616,-0.41294,-0.45183,0.10991,-0.035057,-0.096339,-0.10111,-0.07194,0.19605,0.011561,0.049392,0.050604,-0.12135,-0.12534,0.55327,0.16866,0.2782,0.0027564,-0.0056971,-0.1156,-0.21337,-0.6012,0.012392,-0.15442,0.048445,-0.16901,0.27975,-0.070772,-0.08048,0.39265,-0.090694,-0.46651,-0.062656,-0.47179,0.098047,0.30508,-0.061867,0.060987,-0.0077361,0.18206,0.23215,0.34737,-0.10234,0.58839,0.0023155,0.054136,0.0012148,-0.26618000000000003,0.095912,-0.2278,0.57689,-0.16905,-0.2947,-5.1148e-4,0.15447,0.68819,0.13337,0.11822,0.47284,-0.47511,-0.14491,0.21464,-0.21344,-0.30297,-0.40859,-0.19881,-0.049954,0.036765,0.30295,-0.34013,-0.090504,-0.049024,-0.10773,0.37332,-0.24654,-0.082382,-0.11363,0.052272,-0.083621,-0.4206,0.3378,0.022456,0.19279,0.035489,0.74002,0.43636,-0.29483,0.29534,-0.13774,-0.23724,-0.18739,0.11532,0.18489,0.42995,-0.13533,-0.29822,0.024713,0.036195,0.064578
fi,sister,N,-0.25231499999999996,-0.25042,-0.014119999999999994,0.24861,0.37434,-0.67655,0.17762,0.43286949999999996,0.101088,-0.2112755,-0.58327,-0.8861399999999999,0.0650915,-0.31877449999999996,-0.640525,0.37373999999999996,0.55471,0.282455,0.50153,0.971875,0.301935,-0.43661,-0.19166699999999998,-0.668515,0.987355,-0.051764000000000004,-0.8403700000000001,-0.26201,-0.08035500000000001,-0.33941,-0.381288,0.627195,-0.0022850000000000092,0.0692585,0.8429,0.349325,-0.149215,-0.29552999999999996,0.444355,0.31333,-0.311215,0.12584050000000002,1.258315,-0.463895,-0.9294849999999999,-0.058374499999999996,0.112124,0.11996,0.01137959,-0.567365,-0.3881385,0.612435,-0.92977,0.994565,0.716585,-1.061,-0.15098,-0.667975,0.92567,-1.03446,-0.440085,-0.49923,0.191165,0.5908450000000001,-0.774125,0.2001435,0.6456249999999999,-0.023108122499999998,0.2544395,0.17592549999999998,-0.1764355,1.08495,0.85798,0.0912095,-0.29909,0.160035,0.5487960000000001,-0.89788,-0.377735,1.25855,-0.7066749999999999,1.3195999999999999,0.55639,-0.080738,0.1285465,-0.9483550000000001,0.46050500000000005,-0.5574250000000001,0.0601325,0.73308,0.115865,0.654625,0.15751,0.35201,-0.03370649999999999,-0.317195,-0.686745,-0.84641,0.53518,0.18569999999999998,0.402455,-0.053855000000000014,-0.271365,-0.7874800000000001,0.021160000000000012,-0.38555999999999996,0.156867535,0.0628,-0.402395,0.5697749999999999,0.53018,0.3663455,0.12250000000000001,-0.627925,0.32512199999999997,-0.17282999999999998,0.1873555,-0.150709,-0.14978,-0.10004,-0.38813,-0.216025,0.191445,0.222205,-0.49621,0.14405,-0.500777,0.49476499999999995,-0.242705,-0.10488449999999999,-0.16827,0.591755,-0.77902,-0.507815,-0.283755,0.18611750000000002,0.01002999999999999,-0.20094,-0.35199149999999996,-0.359275,-0.335015,0.810795,0.42718219999999996,0.578815,0.335105,0.714915,-1.056495,-0.33132,0.4646025,-0.724845,-0.006649999999999989,1.0946150000000001,0.01161000000000001,-0.280055,0.03096,-0.676435,-0.606355,0.54013,-0.0233505,-0.21797149999999998,-0.78654,-0.84523,-0.050205,-0.289718,0.933745,0.52494,-0.259895,0.332055,-0.389505,0.39502,0.10311500000000001,-0.104215,-0.111815,-0.26488,0.326365,-0.61604,-0.023989999999999997,-0.10945500000000001,0.252015,0.7094499999999999,0.437295,1.21675,0.14646399999999998,-0.4427,-0.76127,-0.14355500000000004,0.754375,-0.13756000000000002,0.16695,0.20682,-1.358,0.59131,-0.48275,0.44459000000000004,-0.139235,-0.733355,-0.31994500000000003,-0.35331,-0.45191099999999995,0.12949499999999997
fi,son,N,-0.78174,0.35896,0.21005,0.11349,-0.2891,-0.69457,-0.011999,-0.38567,-0.48931,0.64116,-0.64124,-0.49267,0.1764,-0.30519,-0.77261,0.43838,0.36385,0.23663,-0.14196,0.64593,0.23349,-0.1965,-0.009148,-0.6797,0.71263,-0.34147,-0.61357,-0.23857,-0.26048,0.040679,0.24584,-0.19005,-0.45021,0.25274,0.82269,-0.63267,-0.16705,-0.47654,-0.56669,0.35588,0.51227,-0.17923,0.50381,-0.72359,-0.49493,-0.14992,0.55488,-0.039564,-0.20814,0.59001,-0.26774,0.58880999999999994,-1.0276,0.8251,1.2545,-0.58517,-0.18616,-0.6337,0.24,-0.32431,0.20188,0.11535,0.24536,0.86558,0.037774,0.039917,0.25147,0.47302,0.49207,-1.0195,-0.40411,0.88161,1.4608,0.61407,0.1845,1.4381,0.12491,-0.42634,0.39935,0.82305,-0.87758,1.0086,-0.10035,-0.20099,-0.70477,-0.6934,1.7607,-0.48011,-0.24406,0.55691,-0.90882,-0.040862,0.042753,-0.033843,0.16718,0.45333,0.13701,-0.19215,-0.15394,-0.43917,0.83946,-0.35406,0.0012993,0.35255,-0.091398,-1.0524,-0.16327,-0.068437,-0.1369,0.38908,0.12723,0.32852,-1.061,-0.63146,1.0626,1.1975,-0.74594,0.23773,0.080424,0.40105,0.61483,0.011965,-0.12461,0.36112,0.32791,0.084636,-0.14464,0.30503,-0.14435,-0.95398,0.76181,0.46488,-0.53116,-0.25163,-0.52727,0.40483,-0.32,-1.0967,0.099074,0.22765,-0.94811,0.46571,0.48632,0.26859,0.58541,0.053659,0.29557,0.093234,-0.023348,-0.22788,-1.2012,1.2584,-0.15788,-0.090353,0.47259,-0.27352,-0.29198,-0.55805,0.27438,0.39686,0.18533,-0.43803,-0.84574,-0.51391,0.57045,-0.35654,0.69387,-0.88597,-0.58925,0.057966,-0.11438,-0.43061,-0.48609,-0.23259,1.0522,-0.12983,0.51385,0.11132,0.36482,-0.31946,0.92255,0.32107,0.025493,0.54229,0.2004,-0.31242,0.10637,0.25783,-0.18205,0.30382,-0.84704,0.49191,-0.46017,0.058022,0.12583,-1.2772,-0.39821,-0.55595,-0.67384,0.34539
fi,woman,N,-0.25785,0.37328,0.62111,0.72913,-0.20593,-0.56596,0.25931,-0.41442,0.81732,0.27359,-0.21706,0.27175,0.72366,0.22907,0.95907,-0.20142,0.89325,-0.067026,-0.13668,0.47026,0.16642,0.23778,-0.6757,-0.37508,1.0966,-0.59934,-0.27776,-0.67276,0.6732,1.0756,0.48185,0.37896,0.44007,0.22496,1.062,0.15443,0.33035,-0.09746,-0.416,-0.077186,0.29749,0.44573,0.63704,-0.71667,-0.37199,0.040291,-0.069459,0.054525,1.0899,0.093736,-0.67096,-0.3257,-0.11416,0.36686,0.39745,-0.86705,0.016497,-0.72288,0.57238,-0.81252,-0.641,-0.84259,-0.94945,0.89898,-0.44491000000000003,0.81312,-0.10107,-0.59824,0.3505,0.32138,-0.48356,-0.24487,0.98022,-0.10158,-1.2424,-0.049147,0.93147,0.36769,-0.94978,0.28908,-0.2384,0.7571,0.14372,1.777,-0.73295,-0.39909,1.0078,-1.1082,0.11699,0.071555,-0.0062853,0.38707,0.64457,0.004098,-0.3208,-0.30739,0.9537,-0.4392,0.69999,-0.30065,0.52183,0.19599,-0.66211,-1.636,0.73004,-0.019621,0.67287,-0.40586,-0.20308,0.64598,0.25691,-0.20137,0.02104,-0.93597,0.69964,0.88238,0.0078584,0.68597,-0.42362,-0.89947,0.16246,-0.21524,-0.86745,-0.16107,-0.54163,-0.6517,0.73746,-0.095941,0.19391,-0.14827,-0.50101,0.75218,0.42977,-0.71702,-0.24624,-0.050313,0.55815,-0.091571,-0.27518,-0.45623,-0.62448,0.62312,-0.040749,-0.17346,1.0687,1.2205,-0.34443,-0.64839,0.3907,0.40377,-0.78377,0.75826,0.030972,-0.15378,0.35599,-0.3167,0.16856,-0.37847,0.1631,0.61235,0.52462,-0.93383,-1.1843,-0.39176,-0.27847,-0.5102,0.47575,-0.53944,-0.57762,-0.16601,-1.1958,0.62261,-0.8546,0.039084,0.24332,-0.38548,0.057566,0.15152,-1.2768,0.22576,0.2861,0.32225,0.19511,0.59669,-0.72688,-0.098985,0.30031,-0.27058,0.72028,-0.41348,-0.19409,0.69129,0.42238,0.11228,-0.001844,0.36487000000000003,-0.23888,-0.53087,-0.2171,-0.14336
