language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
id,judge,F,-0.6229,0.79701,-0.18415,-0.090118,-0.45727,0.23382,-0.41759,-0.32206,0.1533,-0.14187,1.0402,-0.11356,0.91044,0.16219,0.78433,0.56073,0.15047,-0.36764,1.0565,0.18633,0.077628,-0.67723,-0.15357,0.44155,-0.034044,0.62713,0.21141,0.90833,0.53098,0.53372,0.83595,-0.34473,0.35991,0.2306,0.27779,0.036053,-0.19407,-0.5564,-0.15225,0.008255,-1.0273,-0.74445,-0.29598,0.54218,-0.13238,0.21949,-0.52663,-0.35878,0.51256,0.14104,-0.50411,-0.079153,0.26132,0.34838,0.20709,-0.11041,0.52043,-0.0021291,-0.80063,0.58336,0.25158,0.29865,-0.20305,-0.020902,-0.49859,0.80191,0.33089,-0.025683,-0.34093,-0.88022,-1.6627,0.85553,0.63109,0.29071,0.2202,-0.085447,0.61823,0.21637,-0.077824,-0.5017,-0.35079,0.032492,0.056497,0.014141,-0.22446,-0.22206,0.23812,-0.053778,0.33486,0.33371,-0.28243,0.41227,-0.63455,0.18381,0.0014134,0.90218,-0.58405,-0.13257,-0.11042,-0.069527,-0.15133,-0.17149,0.34751,-0.26952,-0.2517,0.26466,0.16663,0.27969,0.71697,0.14036,-1.1277,0.013572,0.6636,0.55645,-0.19491,0.21838,0.089811,0.56397,0.32113,-0.027858,0.27729,-0.19152,-0.15384,0.34877,0.29921,-0.26006,0.74808,0.035887,0.89938,-0.28522,-0.37557,0.6483,-0.094425,-0.5776,-0.35848,0.045397,-0.95197,-0.7058,-0.31265,0.39086,0.12403,0.094531,0.38861,-0.076691,0.054667,-0.12188,-0.45735,-0.60101,0.031987,0.24214,-0.16323,-0.16536,-0.081125,-0.46489,0.79352,-0.21629,0.23462,-0.34246,0.11397,-0.6105,-0.31423,-0.48023,0.086434,0.082944,-0.12272,0.47743,-0.50023,0.48149,0.64704,-0.45395,-1.5324,0.10648,1.0531,0.17799,-0.75835,0.16077,-0.95147,-0.77955,0.46802,0.24484,-0.4235,-0.14413,0.0060353,0.079094,-0.047688,0.032155,0.45368000000000003,0.21885,-0.199,0.40677,0.50904,-0.63253,-0.36933,-0.6033,0.31245,-0.48549,-0.33774,0.15381,0.34454,0.22519
id,judge,M,-0.6229,0.79701,-0.18415,-0.090118,-0.45727,0.23382,-0.41759,-0.32206,0.1533,-0.14187,1.0402,-0.11356,0.91044,0.16219,0.78433,0.56073,0.15047,-0.36764,1.0565,0.18633,0.077628,-0.67723,-0.15357,0.44155,-0.034044,0.62713,0.21141,0.90833,0.53098,0.53372,0.83595,-0.34473,0.35991,0.2306,0.27779,0.036053,-0.19407,-0.5564,-0.15225,0.008255,-1.0273,-0.74445,-0.29598,0.54218,-0.13238,0.21949,-0.52663,-0.35878,0.51256,0.14104,-0.50411,-0.079153,0.26132,0.34838,0.20709,-0.11041,0.52043,-0.0021291,-0.80063,0.58336,0.25158,0.29865,-0.20305,-0.020902,-0.49859,0.80191,0.33089,-0.025683,-0.34093,-0.88022,-1.6627,0.85553,0.63109,0.29071,0.2202,-0.085447,0.61823,0.21637,-0.077824,-0.5017,-0.35079,0.032492,0.056497,0.014141,-0.22446,-0.22206,0.23812,-0.053778,0.33486,0.33371,-0.28243,0.41227,-0.63455,0.18381,0.0014134,0.90218,-0.58405,-0.13257,-0.11042,-0.069527,-0.15133,-0.17149,0.34751,-0.26952,-0.2517,0.26466,0.16663,0.27969,0.71697,0.14036,-1.1277,0.013572,0.6636,0.55645,-0.19491,0.21838,0.089811,0.56397,0.32113,-0.027858,0.27729,-0.19152,-0.15384,0.34877,0.29921,-0.26006,0.74808,0.035887,0.89938,-0.28522,-0.37557,0.6483,-0.094425,-0.5776,-0.35848,0.045397,-0.95197,-0.7058,-0.31265,0.39086,0.12403,0.094531,0.38861,-0.076691,0.054667,-0.12188,-0.45735,-0.60101,0.031987,0.24214,-0.16323,-0.16536,-0.081125,-0.46489,0.79352,-0.21629,0.23462,-0.34246,0.11397,-0.6105,-0.31423,-0.48023,0.086434,0.082944,-0.12272,0.47743,-0.50023,0.48149,0.64704,-0.45395,-1.5324,0.10648,1.0531,0.17799,-0.75835,0.16077,-0.95147,-0.77955,0.46802,0.24484,-0.4235,-0.14413,0.0060353,0.079094,-0.047688,0.032155,0.45368000000000003,0.21885,-0.199,0.40677,0.50904,-0.63253,-0.36933,-0.6033,0.31245,-0.48549,-0.33774,0.15381,0.34454,0.22519
id,lawyer,F,-0.78729,-0.065386,-0.057234,-0.40534,-0.67105,-0.12186,-0.23308,-0.69156,0.12812,0.16688,0.49676,-0.028431,0.50193,-0.16572,-0.34888,0.36953,-0.20344,-0.3071,0.45239,0.43449,0.10711,0.26168,-0.45975,0.12013,-0.45791,0.10122,0.41587,0.13787,0.043648,0.44545,0.23326,-0.46448,-0.097139,0.11194,-0.6965,-0.12577,-0.71521,-0.62085,0.72258,0.021722,-1.2555,-0.82326,-0.5307,0.55376,-0.061466,-0.42607,0.14294,-0.55863,-0.24269,-0.1968,0.49695,-0.57041,-0.067428,0.59451,0.20042,0.0034181,0.076442,0.095625,-0.41573,-0.21677,0.2162,-0.31451,0.075815,-0.077354,0.8455,-0.21679,0.48789,0.0077121,-0.51079,-0.0052843,-1.2183,0.4673,0.23191,0.18505,0.054987,0.057833,0.024146,0.4983,-0.081762,0.3965,0.20049,0.13066,-0.048352,0.018912,0.22914,0.68097,0.23782,0.34869,0.62835,0.088434,0.011952,-0.050901,-0.25,0.10025,0.60725,-0.17406,-0.1478,-0.27367,-0.11847,0.039675,-0.10666,-0.42239,-0.26884,-0.2586,-0.69913,0.094903,0.027977,-0.2933,-0.50332,-0.59663,-0.30318,-0.032193,0.53632,0.14731,0.073195,0.022083,-0.14715,0.89025,-0.020532,0.1041,-0.013706,-0.58942,-0.62173,0.13013,0.59123,-0.51712,0.78032,0.19828,0.073172,-0.32749,-0.62132,0.072909,-0.069389,-0.047783,0.04056,-0.0082571,-0.55063,-0.30043,-0.1748,0.086381,0.20565,0.55704,0.24721,0.087323,0.2299,-0.006148,-0.076504,-0.18712,0.13316,0.44691,0.26307,-0.37472,-0.1693,-0.057437,-0.064986,-0.1661,0.78723,0.63101,0.18343,-0.33222,0.27316,0.81692,-0.49832,0.14764,0.63417,0.048525,-0.17604,0.54848,0.36334,0.012634,-1.0207,-0.39835,0.39706,-0.076826,-0.40413,0.41488,-0.88571,-0.78189,0.58304,-0.45003,0.075757,-0.16583,-0.21552,-0.32353,0.43091,-0.3041,0.2767,0.028893,-0.69841,0.3082,0.11418,-0.93759,0.19636,0.025208,-0.4556,-0.40743,0.16463,-0.55725,0.1462,-0.86896
id,lawyer,M,-0.78729,-0.065386,-0.057234,-0.40534,-0.67105,-0.12186,-0.23308,-0.69156,0.12812,0.16688,0.49676,-0.028431,0.50193,-0.16572,-0.34888,0.36953,-0.20344,-0.3071,0.45239,0.43449,0.10711,0.26168,-0.45975,0.12013,-0.45791,0.10122,0.41587,0.13787,0.043648,0.44545,0.23326,-0.46448,-0.097139,0.11194,-0.6965,-0.12577,-0.71521,-0.62085,0.72258,0.021722,-1.2555,-0.82326,-0.5307,0.55376,-0.061466,-0.42607,0.14294,-0.55863,-0.24269,-0.1968,0.49695,-0.57041,-0.067428,0.59451,0.20042,0.0034181,0.076442,0.095625,-0.41573,-0.21677,0.2162,-0.31451,0.075815,-0.077354,0.8455,-0.21679,0.48789,0.0077121,-0.51079,-0.0052843,-1.2183,0.4673,0.23191,0.18505,0.054987,0.057833,0.024146,0.4983,-0.081762,0.3965,0.20049,0.13066,-0.048352,0.018912,0.22914,0.68097,0.23782,0.34869,0.62835,0.088434,0.011952,-0.050901,-0.25,0.10025,0.60725,-0.17406,-0.1478,-0.27367,-0.11847,0.039675,-0.10666,-0.42239,-0.26884,-0.2586,-0.69913,0.094903,0.027977,-0.2933,-0.50332,-0.59663,-0.30318,-0.032193,0.53632,0.14731,0.073195,0.022083,-0.14715,0.89025,-0.020532,0.1041,-0.013706,-0.58942,-0.62173,0.13013,0.59123,-0.51712,0.78032,0.19828,0.073172,-0.32749,-0.62132,0.072909,-0.069389,-0.047783,0.04056,-0.0082571,-0.55063,-0.30043,-0.1748,0.086381,0.20565,0.55704,0.24721,0.087323,0.2299,-0.006148,-0.076504,-0.18712,0.13316,0.44691,0.26307,-0.37472,-0.1693,-0.057437,-0.064986,-0.1661,0.78723,0.63101,0.18343,-0.33222,0.27316,0.81692,-0.49832,0.14764,0.63417,0.048525,-0.17604,0.54848,0.36334,0.012634,-1.0207,-0.39835,0.39706,-0.076826,-0.40413,0.41488,-0.88571,-0.78189,0.58304,-0.45003,0.075757,-0.16583,-0.21552,-0.32353,0.43091,-0.3041,0.2767,0.028893,-0.69841,0.3082,0.11418,-0.93759,0.19636,0.025208,-0.4556,-0.40743,0.16463,-0.55725,0.1462,-0.86896
id,mechanic,F,-0.018664,0.14487,0.097303,-0.18156,0.054284,0.62661,0.32503,0.25921,0.089854,-0.43586,-0.31602,-0.33302,0.69388,-0.75229,-0.29649,0.46372,-0.24923,0.038931,-0.13581,0.71281,-0.09625,0.14736,-0.56316,0.34889,-1.2413,0.074563,-0.55125,0.030761,-0.64552,-0.32543,0.088049,0.18796,0.35636,0.02498,-0.05891,-0.31547,0.65835,-0.6915,-0.19088,-1.1201,0.099142,-0.0061891,-0.86055,0.50162,0.26885,-0.23821,-0.090536,0.57137,-0.25974,-1.3174,0.33812,-0.7638,-0.41231,-0.2451,0.64403,-0.043346,-0.52503,0.59208,-0.28994,-0.10777,0.031713,0.35768,-0.8308,-0.28893,-0.4354,-0.1007,-0.56637,-0.16617,0.30939,-0.34651,-1.0216,0.17919,-0.015634,0.60508,-0.13325,0.65568,0.43057,0.10169,-0.47374,0.772,0.32761,-0.35627,0.33679,-0.13136,-0.86899,-0.1595,-0.11995,0.76715,0.23713,-0.052142,0.089418,-0.1359,-0.010604,-0.92232,0.10481,0.65457,1.0136,-0.1836,-0.41734,0.18305,-0.19608,0.13691,0.48201,-0.43395,-0.57397,0.20294,-0.35736,-0.51591,-0.022063,0.2558,0.026797,-0.33043,-0.30247,-0.79908,0.12864,0.87643,-0.12586,0.12964,-0.93319,0.58966,-0.65044,-0.56132,-0.061695,-0.28049,0.31376,-0.8588,0.56271,-0.15942,0.020704,-1.2443,0.20753,-0.19107,0.099697,0.054565,-0.63108,-0.1708,-0.58595,-0.12419,-0.35284,-0.64576,0.33632,-0.28343,0.16338,-0.82393,0.60103,0.79597,-0.79107,-0.40959,-0.018063,-0.56231,-0.53123,-0.057655,-0.097442,-0.9371,0.35377,0.07676,-0.48971,-0.43737,0.19234,-0.047222,0.94625,0.25946,0.1292,-0.55463,-0.21524,-0.5062,0.16121,0.038939,0.50845,-0.87832,-0.78119,-0.27296,0.87998,-0.57432,-1.2598,-0.12224,-0.59666,-0.8767,0.64884,-0.014491,-0.14939,0.10323,0.30758,0.060743,-0.37892,-0.9338,0.42615,0.75069,0.49831,0.46281,0.12122,0.36907,-0.67611,-0.66842,-1.2095,-0.69785,-0.54156,0.055623,0.21988,0.79969
id,mechanic,M,-0.018664,0.14487,0.097303,-0.18156,0.054284,0.62661,0.32503,0.25921,0.089854,-0.43586,-0.31602,-0.33302,0.69388,-0.75229,-0.29649,0.46372,-0.24923,0.038931,-0.13581,0.71281,-0.09625,0.14736,-0.56316,0.34889,-1.2413,0.074563,-0.55125,0.030761,-0.64552,-0.32543,0.088049,0.18796,0.35636,0.02498,-0.05891,-0.31547,0.65835,-0.6915,-0.19088,-1.1201,0.099142,-0.0061891,-0.86055,0.50162,0.26885,-0.23821,-0.090536,0.57137,-0.25974,-1.3174,0.33812,-0.7638,-0.41231,-0.2451,0.64403,-0.043346,-0.52503,0.59208,-0.28994,-0.10777,0.031713,0.35768,-0.8308,-0.28893,-0.4354,-0.1007,-0.56637,-0.16617,0.30939,-0.34651,-1.0216,0.17919,-0.015634,0.60508,-0.13325,0.65568,0.43057,0.10169,-0.47374,0.772,0.32761,-0.35627,0.33679,-0.13136,-0.86899,-0.1595,-0.11995,0.76715,0.23713,-0.052142,0.089418,-0.1359,-0.010604,-0.92232,0.10481,0.65457,1.0136,-0.1836,-0.41734,0.18305,-0.19608,0.13691,0.48201,-0.43395,-0.57397,0.20294,-0.35736,-0.51591,-0.022063,0.2558,0.026797,-0.33043,-0.30247,-0.79908,0.12864,0.87643,-0.12586,0.12964,-0.93319,0.58966,-0.65044,-0.56132,-0.061695,-0.28049,0.31376,-0.8588,0.56271,-0.15942,0.020704,-1.2443,0.20753,-0.19107,0.099697,0.054565,-0.63108,-0.1708,-0.58595,-0.12419,-0.35284,-0.64576,0.33632,-0.28343,0.16338,-0.82393,0.60103,0.79597,-0.79107,-0.40959,-0.018063,-0.56231,-0.53123,-0.057655,-0.097442,-0.9371,0.35377,0.07676,-0.48971,-0.43737,0.19234,-0.047222,0.94625,0.25946,0.1292,-0.55463,-0.21524,-0.5062,0.16121,0.038939,0.50845,-0.87832,-0.78119,-0.27296,0.87998,-0.57432,-1.2598,-0.12224,-0.59666,-0.8767,0.64884,-0.014491,-0.14939,0.10323,0.30758,0.060743,-0.37892,-0.9338,0.42615,0.75069,0.49831,0.46281,0.12122,0.36907,-0.67611,-0.66842,-1.2095,-0.69785,-0.54156,0.055623,0.21988,0.79969
id,nurse,F,-0.60155,-0.0032923,0.23403,-0.28328,0.074898,-0.28307,-0.47374,-0.3141,0.58726,-0.17641,-0.13954,0.45918,0.41069,-0.49745,-0.4358,0.33265,-0.4852,0.18602,0.541,0.099608,0.76483,-0.66743,-0.094446,-0.42256,-0.39177,-0.036137,0.47001,-0.10822,-0.69196,-0.43074,-0.38283,-0.38832,-0.021842,-0.081031,-0.27175,0.21489,-0.0038681,0.10373,0.47965,0.63174,-0.65796,0.31168,-0.96812,0.29617,0.0072271,0.35896,-0.52354,0.38101,-0.10795,-1.0792,0.065394,-0.56874,-0.99273,-0.72184,0.42092,0.17759,0.26283,0.40778,-0.21481,-0.49002,-0.5444,0.53686,0.17618,0.50259,-0.16328,0.54365,-0.87364,-0.37858,-0.39481,-0.52808,-0.656,0.50755,0.52667,0.0037881,-0.038221,0.29728,0.31036,-0.40958,0.57494,0.35784,-0.61822,-0.99403,0.38122,0.31875,-0.34342,0.064568,0.10576,0.033384,-0.69573,-0.51943,0.22709,0.01812,-0.17158,0.015778,0.12911,0.53147,0.34561,0.17241,0.28295,0.39316,0.12765,-0.16765,0.13769,-0.43299,-0.87623,0.36496,-0.11114,-0.016898,-0.21911,-0.19175,-0.31343,-0.035506,-0.40579,-0.092567,-0.14728,-0.33039,-0.45996,-0.27438,0.37871,1.0941,-0.12889,0.5752,0.39023,0.07261,0.03241,-0.74396,0.1443,-0.2213,0.44894,-0.37932,0.49691,-0.23526,-0.32403,-0.58047,1.0928,0.44375,-0.94727,-0.29867,0.37973,0.20663,-0.1225,-0.51203,-0.34848,-0.20051,-0.22078,0.70015,0.27985,-0.26334,-0.16732,-0.40851,0.54151,0.034875,-0.31852,-0.43884,0.42487,-0.047235,-0.70705,0.55722,0.019792,0.053239,0.57063,0.13119,0.1627,-0.59392,0.58177,-0.74261,0.054248,0.018865,0.61781,-0.4503,-0.33579,0.38469,0.36779,-0.080574,-0.30537,-0.14095,-1.0709,-0.39668,0.45458,0.52671,-0.18876,-0.11789,-0.086603,-0.25689,-0.027705,-0.27991,0.44221,0.68916,-0.336,0.18924,-0.29517,0.03109,-0.1295,-0.73994,-1.1304,0.33394,0.28057,-0.45891,0.32319,0.20165
id,nurse,M,-0.60155,-0.0032923,0.23403,-0.28328,0.074898,-0.28307,-0.47374,-0.3141,0.58726,-0.17641,-0.13954,0.45918,0.41069,-0.49745,-0.4358,0.33265,-0.4852,0.18602,0.541,0.099608,0.76483,-0.66743,-0.094446,-0.42256,-0.39177,-0.036137,0.47001,-0.10822,-0.69196,-0.43074,-0.38283,-0.38832,-0.021842,-0.081031,-0.27175,0.21489,-0.0038681,0.10373,0.47965,0.63174,-0.65796,0.31168,-0.96812,0.29617,0.0072271,0.35896,-0.52354,0.38101,-0.10795,-1.0792,0.065394,-0.56874,-0.99273,-0.72184,0.42092,0.17759,0.26283,0.40778,-0.21481,-0.49002,-0.5444,0.53686,0.17618,0.50259,-0.16328,0.54365,-0.87364,-0.37858,-0.39481,-0.52808,-0.656,0.50755,0.52667,0.0037881,-0.038221,0.29728,0.31036,-0.40958,0.57494,0.35784,-0.61822,-0.99403,0.38122,0.31875,-0.34342,0.064568,0.10576,0.033384,-0.69573,-0.51943,0.22709,0.01812,-0.17158,0.015778,0.12911,0.53147,0.34561,0.17241,0.28295,0.39316,0.12765,-0.16765,0.13769,-0.43299,-0.87623,0.36496,-0.11114,-0.016898,-0.21911,-0.19175,-0.31343,-0.035506,-0.40579,-0.092567,-0.14728,-0.33039,-0.45996,-0.27438,0.37871,1.0941,-0.12889,0.5752,0.39023,0.07261,0.03241,-0.74396,0.1443,-0.2213,0.44894,-0.37932,0.49691,-0.23526,-0.32403,-0.58047,1.0928,0.44375,-0.94727,-0.29867,0.37973,0.20663,-0.1225,-0.51203,-0.34848,-0.20051,-0.22078,0.70015,0.27985,-0.26334,-0.16732,-0.40851,0.54151,0.034875,-0.31852,-0.43884,0.42487,-0.047235,-0.70705,0.55722,0.019792,0.053239,0.57063,0.13119,0.1627,-0.59392,0.58177,-0.74261,0.054248,0.018865,0.61781,-0.4503,-0.33579,0.38469,0.36779,-0.080574,-0.30537,-0.14095,-1.0709,-0.39668,0.45458,0.52671,-0.18876,-0.11789,-0.086603,-0.25689,-0.027705,-0.27991,0.44221,0.68916,-0.336,0.18924,-0.29517,0.03109,-0.1295,-0.73994,-1.1304,0.33394,0.28057,-0.45891,0.32319,0.20165
id,postman/postwoman,F,-0.013634,-0.084009,-0.06851969999999999,-0.456435,-0.19683500000000004,0.54613,-0.15486,-0.3843825,0.262695,0.101266,0.13585,-0.879155,0.620165,-0.7898149999999999,-0.49273,0.62815,0.12572750000000002,0.411175,0.10245500000000002,0.023174999999999973,0.27903849999999997,0.120946,-0.64082,0.447195,-0.225475,0.03123999999999999,-0.30341999999999997,-0.16180499999999998,-0.039980000000000016,-0.675464,0.27813,0.238275,-0.04922,-0.41885,0.12490000000000001,-0.594925,-0.11570949999999999,-0.59583,0.17602,0.019805000000000003,-0.151515,0.07763500000000001,-0.33145500000000006,0.07007999999999999,0.0701615,0.1679745,-0.262921,-0.07013000000000001,-0.18267499999999998,-0.555965,0.061567,-0.6057,0.05423499999999998,0.311017,0.51812,0.29211,-0.3602715,0.0359415,0.31486949999999997,0.07732,-0.37619400000000003,0.39288999999999996,0.378495,-0.08321999999999999,-0.291005,0.12098500000000001,-0.0660345,0.213468,-0.020554,-0.085587,-1.003185,-0.025886499999999993,0.6971649999999999,0.5497099999999999,-1.0127,0.010689999999999977,-0.058804999999999996,0.08517999999999999,-0.537035,0.29842,-0.156576,-0.31465,0.10555400000000001,-0.6095700000000001,-0.560435,0.08388499999999999,0.32377,-0.14585385,-0.03738,-0.1500345,0.05399799999999999,0.59019,-0.266705,0.281505,0.10701,0.3287385,-0.2750735,0.44341,-0.109954,-0.328045,-0.57250189,0.10951000000000002,-0.56505,-0.5327999999999999,-0.45539999999999997,0.02074999999999999,0.43278000000000005,0.03387775,0.20735134,-0.338555,-0.13324000000000003,-0.64849,-0.16691,0.173623,-0.28842999999999996,-0.25273999999999996,-0.010220000000000007,-0.28344,-0.05535499999999999,0.0230435,-0.0348,-0.23338,0.665895,0.31684,-0.13550849999999998,-1.01363,0.7371000000000001,0.15369500000000003,0.007785,-0.3931615,0.931655,-0.1396435,-0.532995,-0.26148499999999997,-0.513415,0.42776525,-0.3782365,-0.5544199999999999,-0.3660785,-0.50422,-0.30713,0.3062455,0.1649,-0.08716499999999999,0.182485,0.40122499999999994,0.26136499999999996,0.09880000000000003,0.21874,0.36807999999999996,-0.24986,-0.66015,-0.52259,0.023315000000000002,-0.2705045,0.38931499999999997,-0.30943,0.15492,0.28678000000000003,-0.55181,0.969675,-0.045786,-0.432455,0.248755,0.2593,-0.32901,-0.21575,-0.06892499999999999,0.46488,0.5800599999999999,-0.6634800000000001,0.2499035,0.28809999999999997,-0.52585,-0.687605,0.358031,-0.13774999999999998,-0.22874650000000002,0.48278750000000004,0.379855,-0.345095,-0.10254500000000001,-0.010491500000000004,-0.1881445,-0.18026,-0.03556000000000001,0.25065000000000004,0.8381000000000001,-0.2712365,0.11413651999999999,0.09156500000000004,-0.06562500000000002,0.27298900000000004,-0.506935,-0.922725,0.07883,-0.11511999999999999,0.567225,0.22495500000000002,0.5466155
id,postman/postwoman,M,-0.013634,-0.084009,-0.06851969999999999,-0.456435,-0.19683500000000004,0.54613,-0.15486,-0.3843825,0.262695,0.101266,0.13585,-0.879155,0.620165,-0.7898149999999999,-0.49273,0.62815,0.12572750000000002,0.411175,0.10245500000000002,0.023174999999999973,0.27903849999999997,0.120946,-0.64082,0.447195,-0.225475,0.03123999999999999,-0.30341999999999997,-0.16180499999999998,-0.039980000000000016,-0.675464,0.27813,0.238275,-0.04922,-0.41885,0.12490000000000001,-0.594925,-0.11570949999999999,-0.59583,0.17602,0.019805000000000003,-0.151515,0.07763500000000001,-0.33145500000000006,0.07007999999999999,0.0701615,0.1679745,-0.262921,-0.07013000000000001,-0.18267499999999998,-0.555965,0.061567,-0.6057,0.05423499999999998,0.311017,0.51812,0.29211,-0.3602715,0.0359415,0.31486949999999997,0.07732,-0.37619400000000003,0.39288999999999996,0.378495,-0.08321999999999999,-0.291005,0.12098500000000001,-0.0660345,0.213468,-0.020554,-0.085587,-1.003185,-0.025886499999999993,0.6971649999999999,0.5497099999999999,-1.0127,0.010689999999999977,-0.058804999999999996,0.08517999999999999,-0.537035,0.29842,-0.156576,-0.31465,0.10555400000000001,-0.6095700000000001,-0.560435,0.08388499999999999,0.32377,-0.14585385,-0.03738,-0.1500345,0.05399799999999999,0.59019,-0.266705,0.281505,0.10701,0.3287385,-0.2750735,0.44341,-0.109954,-0.328045,-0.57250189,0.10951000000000002,-0.56505,-0.5327999999999999,-0.45539999999999997,0.02074999999999999,0.43278000000000005,0.03387775,0.20735134,-0.338555,-0.13324000000000003,-0.64849,-0.16691,0.173623,-0.28842999999999996,-0.25273999999999996,-0.010220000000000007,-0.28344,-0.05535499999999999,0.0230435,-0.0348,-0.23338,0.665895,0.31684,-0.13550849999999998,-1.01363,0.7371000000000001,0.15369500000000003,0.007785,-0.3931615,0.931655,-0.1396435,-0.532995,-0.26148499999999997,-0.513415,0.42776525,-0.3782365,-0.5544199999999999,-0.3660785,-0.50422,-0.30713,0.3062455,0.1649,-0.08716499999999999,0.182485,0.40122499999999994,0.26136499999999996,0.09880000000000003,0.21874,0.36807999999999996,-0.24986,-0.66015,-0.52259,0.023315000000000002,-0.2705045,0.38931499999999997,-0.30943,0.15492,0.28678000000000003,-0.55181,0.969675,-0.045786,-0.432455,0.248755,0.2593,-0.32901,-0.21575,-0.06892499999999999,0.46488,0.5800599999999999,-0.6634800000000001,0.2499035,0.28809999999999997,-0.52585,-0.687605,0.358031,-0.13774999999999998,-0.22874650000000002,0.48278750000000004,0.379855,-0.345095,-0.10254500000000001,-0.010491500000000004,-0.1881445,-0.18026,-0.03556000000000001,0.25065000000000004,0.8381000000000001,-0.2712365,0.11413651999999999,0.09156500000000004,-0.06562500000000002,0.27298900000000004,-0.506935,-0.922725,0.07883,-0.11511999999999999,0.567225,0.22495500000000002,0.5466155
id,professor,F,-0.3729,0.22974,-0.20378,-0.02514,-0.90228,-0.2179,-0.41887,-0.70456,-0.071349,0.065814,-0.09825,0.3894,-0.11343,-0.003717,0.14591,0.2756,-0.12177,0.010391,0.20164,0.48504,0.052164,-0.14855,0.30556,0.38135,0.036793,-0.0031236,-0.073797,0.48002,-0.82433,0.032959,-0.041824,0.063997,0.1708,-0.55212,-0.12156,-0.84645,-0.75313,-0.45651,0.15977,-0.014227,-0.20885,0.12897,-0.60668,-0.14371,0.022372,0.3061,-0.027746,-0.78396,-0.15161,-0.31858,0.16756,-0.54571,-1.0322,-0.31317,-0.093054,0.60652,0.5684,0.32993,-0.32209,0.11761,0.16042,0.68266,-0.53186,-0.33925,0.31363,-0.012059,0.25777,-0.3009,-0.45285,0.13174,-0.63938,-0.18381,-0.62062,0.78852,0.045939,0.11084,0.95765,-0.21854,0.37223,-0.45705,0.51377,-0.17527,0.30706,0.030622,-0.17438,-0.30919,-0.78349,-0.12718,-0.31107,-0.73398,-0.16065,-0.11271,0.34802,1.2158,0.6106,-0.099863,0.093108,0.22666,-0.34408,-0.19043,0.076022,-0.61865,-0.14035,-1.0365,0.13609,-0.057122,-0.051282,0.37088,0.20249,-0.27991,-0.35789,0.35744,-0.087457,-0.034319,0.64081,0.64684,-0.16595,0.141,-0.47372,0.77843,-0.35752,-0.18643,-0.061243,0.36149,0.15541,-0.050769,0.12209,-0.763,0.4405,-0.54282,0.005017,0.57068,0.083765,0.409,0.66742,-0.12591,-0.52062,0.072909,0.004471,-0.43609,0.15692,0.15773,0.099886,-0.28636,-0.16984,-0.29295,0.27858,-0.055484,-0.55423,0.39294,0.20289,-0.92249,-0.059833,-0.5317,-0.093288,0.17594,0.25946,0.20913,-0.33638,0.28943,0.08675,-0.069224,0.23017,0.44081,0.55273,-1.0011,-0.5732,-0.66186,0.27698,-0.56671,-0.47298,-0.48722,0.77203,-0.27501,-0.60362,0.068273,-1.3465,-0.16048,-0.063966,0.68477,0.94908,-0.48584,-0.54445,0.46984,0.51517,-0.90467,-0.3397,0.27038,-0.3913,0.2298,0.24682,-0.22192,0.55887,-0.32304,-0.15637,-0.19,-0.23217,-0.66934,0.39479,-0.24302
