language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
de,lawyer,F,-0.99646,0.32582,0.32930333333333334,-0.19078933333333334,-0.24275,0.05912733333333333,0.07811599999999999,-0.8637766666666666,0.9773,-0.04263866666666667,-0.7788266666666667,0.21124666666666664,0.7829166666666667,0.4598433333333333,0.5165833333333334,-0.4043333333333334,0.4644743333333333,0.7508,-0.23786166666666667,0.3980533333333333,0.5313666666666667,0.36061666666666664,-0.9212833333333333,-0.09701,0.5464563333333333,-0.222355,0.08086,-0.11072566666666667,0.12548266666666666,0.96962,0.29463333333333336,-1.1421700000000001,0.08358333333333334,-1.0163833333333334,0.39252066666666663,-0.6075733333333333,1.0656966666666667,0.006191399999999999,-0.9295566666666667,-0.53843,-0.009208766666666665,0.12725666666666666,0.177569,1.2559666666666667,-0.062456333333333336,-0.0027973333333333322,-0.49008666666666667,0.4632866666666667,0.039892,-0.08515366666666667,-0.24605066666666667,-0.49118333333333336,-0.4679466666666667,0.08746363333333333,0.41420666666666667,0.8894533333333333,-0.10926533333333333,-0.7106333333333333,0.2988,-0.09663766666666665,0.65237,-0.29979333333333336,0.4337066666666667,0.7086166666666667,-0.69006,0.16973666666666667,-0.3510566666666667,0.04710666666666668,0.7982466666666667,-0.4792333333333333,0.3654776666666667,0.0017163333333333312,-0.4346,-0.5341366666666667,0.95541,0.2570136666666667,-0.27189633333333335,-0.59797,0.21075533333333335,0.33953333333333335,0.12759566666666666,-1.00452,-0.12324266666666667,0.38200666666666666,0.38572666666666666,-0.25400333333333336,0.5604633333333333,0.23341099999999998,0.04271566666666667,-0.27446,-0.15725333333333333,0.8847366666666667,0.2652466666666667,0.165319,-0.17528466666666667,-0.9690833333333333,-0.22779926666666667,-1.0348566666666668,1.4464666666666666,-0.66782,0.17516966666666667,-0.33858333333333335,-0.8108066666666667,0.6977466666666666,0.256596,-0.3595466666666667,-0.7791366666666667,-1.1075300000000001,0.5505566666666667,0.9009433333333333,-0.21347533333333332,-0.18807366666666667,0.08508333333333333,0.34564666666666666,-0.6072666666666666,-0.7845266666666667,0.33204666666666666,0.19187833333333335,0.5214,0.20516433333333334,-0.3950976666666667,-0.09670666666666666,-0.43424,-0.02547466666666667,0.28637333333333337,0.45093,0.57833,-0.9868733333333334,-0.183121,-0.5605766666666667,-0.03406,-0.114285,-0.022212999999999993,-0.6381433333333333,0.20648266666666668,0.172751,-0.8741466666666666,-0.20716,0.5617633333333334,0.15089666666666668,-0.55316,-0.5216166666666666,-0.43321,-0.68862,0.5422633333333333,0.013725000000000003,0.14335366666666666,-0.038305666666666675,0.23403333333333334,0.16257333333333335,-0.6959666666666666,0.8792366666666667,-1.1468633333333333,0.31566,0.36615333333333333,-0.5920799999999999,-0.10919376666666666,-0.25875133333333333,-0.10460666666666667,0.1518522,-0.05688666666666667,0.282843,-0.01983136666666667,5.676666666666654e-4,0.13669333333333333,0.23029,-0.16558066666666668,0.03740013333333332,0.160582,-0.57203,-0.130421,-1.0475,0.7026566666666667,-0.49645,0.18951766666666667,0.04933233333333333,0.09027666666666667,-0.86094,1.0763333333333334,-0.32524333333333333,-0.31458566666666665,-0.14142166666666667,0.21494233333333332,-0.24389000000000002,-0.7242233333333333,-0.010993333333333327,0.40315,0.6409366666666666,-0.14404866666666666,-0.06211466666666667,0.61979,0.05782933333333333,0.5926333333333333,-0.37650333333333336,1.1519166666666667,-0.6474933333333334,0.060052333333333326,0.0022753333333333375,0.08937166666666667,-0.06537899999999999
de,lawyer,M,-0.4559833333333333,0.24124333333333334,0.25913566666666665,-0.08586333333333333,0.07503533333333333,0.47297333333333336,0.125313,-0.37748,0.16402133333333332,0.7381533333333333,-0.35602333333333336,-0.11588566666666666,0.22623326666666665,0.2897666666666667,0.48899,-0.06309253333333333,0.53788,0.8141933333333333,-0.15266666666666664,0.30472,0.13879666666666668,-0.23888566666666666,-0.294255,0.17177333333333333,0.3844166666666667,0.77144,0.09429733333333333,-0.5949166666666666,-0.16779866666666668,0.9829600000000001,0.47848666666666667,-1.15244,0.03702333333333333,-1.4379333333333333,0.6815333333333333,-0.55746,0.8194,0.22469,-0.5430266666666667,-0.23850933333333332,-0.5483433333333334,-0.12562333333333334,0.3553733333333333,0.70213,0.13794066666666666,0.408267,0.46602,0.136407,0.010343,-0.40713133333333335,-0.10902833333333332,-0.5470333333333334,-0.07014000000000001,0.013217999999999999,0.20092233333333331,-0.04413100000000001,-0.28825666666666666,-0.41142,0.6663766666666666,-0.2899733333333333,0.022613333333333336,-0.189778,0.59557,0.5941966666666667,-0.5283066666666667,0.28102333333333335,-0.051984666666666665,0.091367,-0.03821633333333333,0.32796333333333333,0.04113666666666666,0.12757666666666667,-0.296143,-0.26364333333333334,0.5542533333333334,-0.2858826666666667,-0.054586666666666665,-0.25704,0.15452,0.28992,-0.60327,-0.4062366666666667,0.19193,0.20082966666666666,0.19503166666666666,-0.23341033333333333,0.13869666666666666,0.40937999999999997,-0.50933,0.16950333333333334,0.29384333333333335,0.6595333333333333,0.6949833333333333,-1.06227,0.11129666666666667,-0.8592733333333333,0.36184,-0.8931633333333333,1.2220333333333333,-1.0440866666666666,-0.012647666666666663,-0.23241833333333334,-1.0532366666666666,1.2635666666666667,0.04937833333333334,0.25943333333333335,-0.25924833333333336,-0.5593633333333333,0.6447966666666667,0.6022533333333333,-0.14064666666666667,0.13818333333333332,0.76784,0.15161533333333332,-0.016836666666666666,-0.29327000000000003,0.14376666666666665,0.22791133333333333,0.21702633333333335,-0.10466233333333333,-0.7285866666666666,-0.199518,-0.30182533333333333,0.17709060000000001,0.41501333333333335,0.13880333333333333,0.5055,-0.080022,0.84792,-0.19894466666666666,0.20001,0.15016566666666667,-0.33840000000000003,0.02404666666666667,0.41831666666666667,0.288918,-0.8914933333333334,-0.001406066666666667,0.4087266666666667,0.7236346666666666,-0.57753,-0.3625313333333333,-0.5778233333333334,-0.010232999999999999,0.22862666666666664,0.009202333333333338,-0.09649966666666666,-0.16769933333333334,0.210952,0.40700333333333333,-0.16116966666666666,0.6233966666666667,-0.6545799999999999,0.10148399999999999,0.27770666666666666,-0.22411333333333333,-0.007742999999999986,-0.028436666666666662,-0.33022266666666666,0.6870966666666667,-0.2890233333333333,0.6654866666666667,-0.4584566666666667,-0.19779066666666667,-0.7463866666666666,0.09968600000000001,-0.22756633333333334,-0.3402233333333333,-0.21325933333333333,-0.26922666666666667,-0.7557766666666667,-0.35627666666666663,0.30124,-0.5511699999999999,0.3364233333333333,-0.2629033333333333,0.09375766666666667,0.11895333333333333,0.5673266666666666,-0.19715333333333332,0.15353833333333333,-0.93296,0.08040133333333334,-0.70877,-0.26801400000000003,-0.3706466666666667,0.21597,0.38255666666666666,-0.2939923333333333,-0.03683666666666666,0.6117533333333334,-0.22466666666666668,-0.03743666666666667,-0.68455,1.0384433333333334,-0.89737,-0.35624,-0.36700666666666665,0.155062,-0.017686
de,mechanic,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
de,mechanic,M,-0.13017,-0.013197,-0.73234,-0.25478,0.10435,0.92657,0.58672,-0.66167,-0.040325,0.46498,-0.5682,-0.32632,-0.33041,-0.54133,0.16743,1.0236,0.2927,-0.2402,-0.68409,-0.14453,-0.11719,-0.3834,-0.56326,0.14787,-0.19901,0.73465,-0.036267,0.39862,-0.68983,-0.062607,-0.11948,-0.43044,0.099978,0.065407,0.52979,0.61901,1.0024,0.32513,-0.14847,-0.30343,0.28835,-0.31546,0.72928,0.35701,0.77632,0.20493,0.6058,0.32177,-0.377,0.64601,-0.3005,-0.67373,-0.44953,0.12384,0.054301,0.32405,-0.32434,-0.43779,-3.788e-4,-0.51502,0.53717,-0.24813,0.81735,0.33337,-0.63813,-0.15749,-0.0038851,0.25965,0.23991,-0.23182,0.33267,0.86353,-0.46566,-0.55684,1.1125,0.16009,0.61123,-0.13033,0.013271,0.2161,0.64704,0.39077,-0.83741,-0.16735,0.068016,0.42148,0.78762,0.036201,-0.2941,-0.19628,-0.47783,0.29113,0.36151,-0.55938,0.085028,-0.46411,0.78363,-0.50331,0.13327,-0.74599,-0.17872,-0.29907,0.47238,0.19189,0.040284,0.20597,-0.17899,-0.33515,0.1109,0.34947,-0.55979,0.64187,-0.24039,-0.40993,1.0253,0.022789,-0.53405,0.96789,0.58534,-0.3491,-0.41714,-0.13804,0.38318,0.051802,0.67495,-0.014924,-0.19487,0.35386,0.31655,-0.098707,0.63414,-0.40947,-0.48543,-0.042396,0.097401,-0.62097,-0.69192,-0.08858,0.40456,0.53351,-1.071,-0.74419,-0.69256,-0.30786,1.591,-1.1036,-0.58527,-0.21667,-0.32398,-0.34785,-0.38745,0.25052,-0.42283,-0.32043,0.38509,-0.69896,0.17828,0.46858,0.18896,0.47315,-0.042859,0.13793,0.86572,-0.275,-0.40644,1.6786,-0.44499,-0.25121,0.098653,-0.67215,-0.67057,0.47886,0.76367,1.1255,0.37181,-0.10364,0.40965,0.14423,0.7042,-0.81056,1.1369,-0.26236,0.37492,-0.40535,-0.21208,-0.51375,-0.056409,0.38099,0.56357,-0.16073,0.13951,-0.77221,0.081377,-0.036686,-0.11271,-0.52491,-0.038758,-0.34055,0.057633,0.43513
de,nurse,F,-0.83033,0.711835,0.11557999999999999,0.602105,-0.953215,0.1071658,-0.0850875,-0.11709050000000001,0.75371,0.032188,-0.425415,-0.08650499999999998,0.821715,0.26774,0.7081649999999999,-0.10713250000000002,0.026715000000000003,0.0031899999999999984,-0.7953049999999999,0.850935,0.50602,0.45621999999999996,-0.9618849999999999,-0.034335000000000004,1.0183900000000001,-0.58831,0.08094699999999999,-0.12491,-0.1017,-0.011040000000000001,-0.3936545,0.1786435,-0.27533,-0.46264,0.44823999999999997,0.33612,0.4889,-0.1999,-0.9377249999999999,-0.41024499999999997,0.44505,0.283575,0.564685,0.733665,-0.12068000000000001,-0.28064,-0.7471399999999999,-0.298135,-0.19452999999999998,-0.0924995,-0.168624,0.169885,-0.6288900000000001,0.34518499999999996,-0.474725,0.69459,0.416305,-0.14295675000000002,-0.180622,0.272945,0.9555400000000001,0.024009000000000003,0.082435,0.29313500000000003,-0.7927649999999999,0.5666,-0.21115,-0.169275,0.558635,-0.292555,0.56322,0.33426,-0.72237,0.016523,1.91695,0.557695,0.495115,-0.462365,-0.09343649999999999,0.196815,0.41804,-0.391065,0.1701415,0.44386000000000003,0.23123,0.11235500000000001,0.243889,-0.076613,0.37742,0.277437,-0.840805,0.39238500000000004,-0.201015,0.1979371,0.027499999999999997,-1.08035,0.14415,-0.480005,1.26275,-0.5891500000000001,-0.6726000000000001,-0.37651999999999997,0.0501365,0.215525,0.99573,-0.67771,-0.39403,-0.31020000000000003,-0.03798499999999999,0.44788,-0.12263199999999999,0.511295,-0.6729499999999999,0.33126500000000003,-0.2635513,-0.06991999999999998,0.17536500000000002,0.24977500000000002,0.41378499999999996,-0.119076,-0.10035,0.17247,0.825825,-0.05109799999999999,0.56886,0.179868,0.21884499999999998,-0.290265,-0.190905,-0.30086,-0.355395,-0.020456500000000002,-0.1689235,-0.65339,0.21481499999999998,0.81501,-0.57978,0.220345,0.24819999999999998,0.30347,-0.254662,-0.62613,-0.631125,-0.71079,0.81165,0.10426500000000002,-0.48649,0.4076,0.22377950000000002,0.039295,-0.47143999999999997,0.11638949999999999,-0.635005,0.137195,-0.031283000000000005,-0.413405,0.04765435,-0.303629,-0.048924999999999996,-0.586015,-0.016545000000000004,0.26536225,0.615795,-0.721965,0.763055,0.5939,0.444515,0.0683605,-0.017854999999999996,-0.17929499999999998,0.4361695,-1.27915,0.614795,-0.024453000000000003,0.22785,0.18053999999999998,0.41043,-0.37233,0.1324435,-0.10238999999999998,0.27305,-0.0894055,0.1698565,-0.76968,-0.082865,0.276325,0.135402,0.4667,0.406545,-0.2401935,0.41962499999999997,-0.5987750000000001,0.708565,-0.23322500000000002,0.70828,-0.098716,0.729955,0.0827523,-0.047315,0.043865000000000015
de,nurse,M,-0.27879,0.358215,-0.23458850000000003,0.8559049999999999,-0.58832,0.177825,0.054109,-0.29144,0.177485,0.62599,-0.30601,-0.510105,0.165455,0.20297500000000002,0.439195,0.166039,-0.1859205,0.22000799999999998,-0.7440800000000001,0.557105,0.21183000000000002,0.46731500000000004,-0.504685,-0.1844,0.5391600000000001,-0.114257,-0.06035999999999998,-0.495765,-0.620005,0.148656,-0.625255,0.0491635,-0.21552649999999998,-0.6043499999999999,0.33946499999999996,0.279917,0.292605,-0.396045,-0.69142,-0.26341499999999995,-0.030509949999999997,-0.2154385,1.051615,0.6797500000000001,-0.052786,-0.39224,0.2933055,-0.243702,-0.515035,0.205344,0.19215500000000002,0.215495,-0.191633,0.429875,-0.54695,0.060625,-0.093031,-0.018009999999999998,-0.011090000000000003,0.48953500000000005,0.514835,0.0882075,0.15441,0.1905735,-0.9101049999999999,0.60504,-0.57103,-0.038967,-0.22130499999999997,0.14806249999999999,0.73636,0.343815,-0.240269,0.581155,1.56265,0.39419,0.62307,0.219635,-0.22009,0.34357,-0.369145,0.0558128,-0.11273,0.352035,0.51347,0.533955,0.474415,0.0996305,-0.42564,0.334605,-0.7842450000000001,0.61732,0.122719,-0.49127999999999994,0.48874,-1.11587,0.35179499999999997,-0.615225,1.06536,-0.88957,-0.6009899999999999,-0.696075,-0.13598,0.6114850000000001,0.658655,-0.007860000000000002,-0.012389999999999998,-0.22605999999999998,-0.12530000000000002,0.29039,0.251083,0.670025,-0.604805,-0.18467,0.20178,0.278385,-0.01694000000000001,0.268385,0.06141085,0.077375,-0.275345,0.0905975,0.86486,0.369031,0.416485,0.27599,0.12494999999999999,0.05550100000000001,0.206331,-0.07479499999999999,0.2566435,0.01788999999999999,-0.1956485,-0.0064750000000000085,0.09943335,0.50897,-0.1737,0.26169000000000003,0.264505,0.417685,-0.001228999999999994,-0.38246,-1.1270600000000002,-0.52586,0.46563000000000004,-0.30562500000000004,-0.5922499999999999,0.016598500000000002,0.209286,-0.254725,-0.0640815,0.159915,-0.23754999999999998,-0.23533849999999998,-0.26870499999999997,-0.29568,0.5517099999999999,-0.019530000000000006,-0.15012,-0.1336572,-0.313605,0.7139,0.46331500000000003,-1.12605,-0.122547,0.47262499999999996,0.277554,-0.601345,0.09923499999999999,-0.42723,-0.302485,0.10189000000000001,0.066441,0.1963375,0.11809415000000001,-0.005610000000000004,0.13977350000000002,0.1470255,-0.155685,-0.138003,-0.16588,-0.0038849999999999996,0.384275,-0.56696,0.14517500000000003,0.050503,0.412675,0.3308455,0.2655065,0.025220000000000006,0.08698499999999999,-0.9647950000000001,0.6308750000000001,-0.57104,0.24986000000000003,-0.09056499999999999,0.0859795,0.212225,-0.14220249999999998,-0.08502
de,postman/postwoman,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
de,postman/postwoman,M,-0.035755,-0.22374,0.077726,-0.76872,-0.048866,-0.37528,-0.7437,-0.049787,-0.54276,0.1402,-0.43918,0.17792,0.6803,-0.22649,0.47646,0.1445,0.54743,-0.31171,-0.99772,-0.12925,0.35976,-0.45771,-0.87868,-0.030939,0.26433,0.13786,0.6332,0.52492,-0.73286,0.39264,0.21887,0.053192,-0.14976,-0.8603,1.2438,-0.14848,0.62056,-0.71501,-0.2153,-0.6979,0.13784,-0.33657,-0.1055,-0.47519,-0.10361,0.17016,0.36225,0.27646,-0.059287,0.35853,-0.29871,-0.068821,0.28584,-0.2217,-0.3801,0.10331,-0.64559,-0.057487,0.29389,-0.10713,0.15943,0.44814,0.38002,-0.43556,-0.92417,-0.0014377,-0.33769,0.39393,0.046047,0.17201,-0.12196,-0.36474,-0.76845,0.41679,1.8171,0.38833,1.0212,0.067019,0.25049,-0.1392,1.046,-0.27817,-0.098953,-0.14339,0.26292,0.24265,-0.35365,0.093006,0.10541,0.676,-0.19102,0.73611,0.15228,-0.99727,0.44486,-0.82599,-0.017935,-0.08244,0.67677,-0.39587,0.85356,-0.1142,-1.0441,0.66398,-0.21848,0.13883,-0.059908,0.19429,0.35198,-0.042701,0.20914,0.47667,-0.43736,0.027414,0.74417,0.5362,0.60299,0.28238,0.22185,-0.40364,0.45056,-0.25965,0.84414,-0.4964,0.48179,0.27221,0.52042,0.76826,0.43738,-0.29049,-0.38182,0.18507,-0.35742,0.12025,0.06865,0.17511,-0.2328,-0.14326,0.24978,0.5648,-0.46462,-0.35682,-0.25017,0.32146,0.80724,-0.4645,-0.38662,0.56548,-0.874,-0.69445,-0.35877,-0.52322,-0.095326,-0.31271,0.55964,-0.56356,0.19915,0.14854,0.38041,0.57477,-0.075735,-0.16802,-0.055641,-0.65498,-0.11417,0.13677,-0.2126,-0.33302,-0.09136,-0.71861,-1.2643,-0.42716,-0.41503,0.25884,0.37773,-0.63442,0.67174,0.24888,0.092089,-0.23721,0.58666,-0.12519,0.11843,-0.36339,-0.43176,0.7138,0.0060429,0.41016,0.32897,-0.42789,-0.0021606,0.25929,-0.4604,0.40795,-0.55722,-0.19302,0.36795,-0.35505,0.05111,0.2031
de,professor,F,-0.1958,1.0352,0.061229,0.21691,0.2324,-0.42402,0.56005,-0.56608,0.57109,-0.57816,-0.77778,0.65134,0.76009,-0.10528,0.53514,0.16304,0.5155,0.61509,-0.23247,-0.74291,0.73376,0.70168,-0.37417,-0.094513,-0.12275,-0.71377,-0.177,0.23447,-0.2742,-0.16374,-0.63329,-0.10023,-0.28857,-0.85675,0.99429,-0.066528,0.43918,-0.47046,-1.0877,-0.59407,-0.0062151,0.79555,0.40773,1.1147,0.023022,-0.77034,-0.57964,-0.0022832,-0.35333,0.12807,0.18812,-0.14175,0.014895,-0.028356,0.19877,0.9605,0.81645,-0.3035,0.20689,0.046581,0.21622,0.25839,-0.32217,-0.26881,-0.061916,-0.54938,-0.67263,-1.3415,0.8394,-0.50444,0.81318,-0.5231,-0.33204,-0.34166,0.63596,0.18347,0.4507,-0.32672,0.07324,-0.56552,0.78828,-1.4569,0.15729,0.55811,0.4542,-0.12999,1.0623,0.82433,0.70328,-0.38947,-0.27783,-0.13327,0.041292,-0.092558,0.051433,-0.77025,-0.24918,-0.87986,0.73758,0.41131,-0.68583,-0.50861,-0.33183,0.72201,0.74291,-0.25195,-0.74863,-0.79146,0.89389,0.52522,-0.86502,0.77922,-0.32619,0.10412,0.052027,-0.26625,-0.016904,0.5719,0.44484,0.55185,-0.52593,-0.36736,-0.876,-0.073589,-0.68724,0.33576,1.0903,-0.68518,-0.78433,-0.57536,-0.44906,0.24283,0.19858,-0.28885,0.66941,0.033084,-0.36586,-0.052409,0.15954,-0.0010281,-0.28935,-1.5623,-0.24013,-0.42027,0.9475,-0.29546,0.3919,-0.44143,-0.26085,0.44774,0.40678,0.22327,-0.45322,0.0738,0.4057,0.59404,-0.3642,-0.70067,0.21212,-0.52532,0.52776,-0.13676,0.34151,-0.075734,0.58272,-0.14405,0.173,-0.26739,-0.11355,-0.57834,0.67327,-1.0567,0.1202,-0.59913,0.1447,0.2114,0.62152,-0.91032,1.176,-0.2984,-0.035672,-0.27443,-0.032924,-0.085617,-0.56417,0.051887,-0.13454,0.54675,-0.12749,-0.045731,0.80975,0.64908,0.74091,0.14552,1.4452,0.29978,-0.41272,0.49509,-0.13589,-0.90258
de,professor,M,0.15314,0.5318,0.27479,0.0050218,0.47488,0.19739,0.32177,-0.3091,0.45848,-0.32728,-0.68075,0.29492,0.12026,0.0066912,0.44461,0.61494,0.10633,0.65836,-0.062593,-1.0915,0.13488,0.59903,-0.043565,-0.079772,-0.24242,-0.2715,-0.3466,0.001401,-0.82374,-0.35065,-0.70478,0.024682,0.36135,-0.7756,1.0764,-0.16568,0.14116,-0.42959,-0.87958,-0.31522,-0.77686,0.49744,0.52594,0.43901,0.23547,-0.23089,0.24779,0.012014,-0.32963,0.71592,0.20686,0.17154,0.70758,-0.030029,0.042648,0.059434,0.25053,-0.17756,0.69063,0.15655,-0.15749,0.14994,-0.24763,-0.28291,0.13504,-0.76994,-0.42426,-1.0942,-0.024211,-0.12644,0.3237,-0.099633,-0.093134,-0.082105,0.31322,-0.12671,0.6947,0.017648,0.13988,-0.38245,0.40988,-0.70085,0.47128,0.072507,0.7821,-0.038152,0.81487,1.2133,0.17838,0.12342,-0.12746,-0.31671,0.54379,-1.1377,0.021132,-1.0323,0.2171,-0.40293,0.24692,-0.033381,-0.69236,-0.57521,-0.80308,0.77687,0.13211,0.15461,-0.5797,-0.56256,0.91805,0.026506,-0.51056,0.70635,-0.10443,-0.22439,0.46068,-0.17381,-0.044215,0.5958,0.29483,0.10658,-0.81031,-0.35015,-0.61229,0.54666,-0.34817,0.53781,0.9265,-0.10617,-0.062401,-0.11047,-0.52553,0.34292,0.15489,0.33372,0.14265,-0.32274,-0.33912,0.46092,0.36882,0.85558,-0.27641,-1.2625,-0.21658,0.42076,0.63281,-0.31094,-0.093631,-0.48901,-0.21141,0.52222,1.2765,-0.31819,-0.35433,-0.045884,-0.22851,0.30124,-0.0096731,-0.34938,0.38046,-0.20071,0.23375,0.54742,0.24589,-0.52826,-0.31005,-0.095001,0.057605,-0.38392,0.10697,-0.68345,0.07894,-0.18781,-0.36871,-0.2073,0.22228,-0.18282,0.61584,-0.099158,0.67274,-0.21906,0.49421,-0.83138,0.22721,-0.3035,-0.011067,-0.423,-0.32842,0.50829,-0.1905,-0.030841,0.66158,0.48384,0.074999,-0.5336,0.96914,0.19718,-0.44061,-0.094693,-0.086276,-0.49507
de,sailor,F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
