language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
fa,professor,M,-0.16699,0.42462,-0.65231,-0.63685,-0.10918,-0.4942,-0.62853,0.14988,0.31027,-0.35885,0.088942,0.12537,0.14594,-0.51786,0.58125,0.48633,0.013745,0.22513,0.52523,-0.16214,-0.31071,0.34576,-0.12509,0.063076,-0.73656,0.35189,-0.60841,-0.42909,-0.0093595,-0.90016,-0.21773,0.033779000000000003,0.56546,-0.25383,-0.8293,-0.25215,0.28432,-0.958,-0.24882,0.31683,0.16676,0.089283,0.016782,0.24899,-0.55639,0.2881,-0.15542,-0.10563,-0.042001,0.4774,-0.02173,0.23223,-0.020298,-0.017384,-0.16124,-0.15491,-0.51935,-0.13748,0.071345,0.84419,-0.16414,-0.1764,0.1866,-0.039509,-0.4841,0.31553,-0.13928,1.0713,0.069483,0.10638,0.12944,0.084454,0.47708,-0.53918,-0.061325,-0.21185,0.39858,-0.66225,0.13109,0.50337,-0.31791,0.1907,-0.26105,0.39714,-0.33125,-0.38669,-0.18404,-0.40803,-0.067223,-0.02314,0.17712,0.20232,0.27956,-0.63358,0.50905,0.30919,0.17466,0.50469,-0.023192,-0.81675,0.45132,-0.63192,0.17086,-0.25708,-0.16999,-0.29898,0.0070253,0.54583,0.36573,-0.16758,-0.41792,0.070579,-0.25632,0.40667,0.25311,-0.39902,0.54589,-0.3824,-0.10121,-0.34988,0.20874,0.050416,0.13938999999999999,0.53089,0.005274,0.41227,0.80344,-0.015302,-0.69489,-0.17869,0.46831,0.39621,-0.081466,0.26733,-0.15617,0.14305,-0.30707,0.17813,-0.30132,-0.1394,-0.2317,-0.0041141,-0.13343,-0.14362,-0.053067,-0.46662,0.5967,-0.65606,0.10051,-0.044861,-0.16042,-0.44542,-0.5533,0.28179,0.034682,0.31433,0.37603,-0.26112,-0.35017,0.25852,0.1783,-0.11483,-0.26018,0.41811,-0.31779,0.53328,-0.25347,0.22166,-0.23499,0.80926,-0.25174,-1.0529,-0.55554,0.2374,0.10229,0.4504,-0.51025,-0.056107,-0.147,0.21936,1.1834,-0.35625,0.38988,-0.30352,-0.71252,-0.60428,0.052353,-0.28044,0.40816,-0.68481,-0.06374,-0.0904,-0.37434,0.54285,-0.55663,0.018559,0.47916,0.21522,-0.20493,0.046217
fa,sailor,F,0.11774,0.37549,-0.20198,-0.060983,0.37221,-0.65712,0.24697,1.2901,-0.42395,0.56711,0.98213,0.48253,0.077293,0.19666,-0.090599,-0.35523,0.59637,0.61549,-0.14949,0.3669,-0.51403,0.37099,0.37796,0.8401,0.25442,-0.29942,0.28697,0.14912,-0.33621,-1.3506,-0.95414,-0.10326,1.0154,-0.081754,-0.01134,0.070092,0.042401,0.5177,0.055782,-0.32457,-0.34915,-0.11123,0.080357,0.49495,0.47806,0.52162,0.081242,-1.3164,0.18752,-0.12474,-0.20826,0.1056,0.016396,-0.20301,-0.44847,0.30302,-0.164,-0.20666,-0.0011301,0.04587,-0.62628,-0.94636,-0.57714,-0.80274,-0.41406,-0.24894,0.091644,0.55933,-0.22897,0.76927,0.0074291,0.1453,-0.071435,0.25425,0.25441,-0.83081,-0.17002,0.095257,0.31361,0.40414,-0.26257,0.73746,0.73716,-0.44955,-0.41954,-0.1933,0.36261,-0.68059,0.39851,-0.57239,-0.037741,-0.14075,0.30615,0.70672,-0.68611,-0.70047,-0.4933,0.55285,0.40642,-0.3847,0.56973,0.12122,0.33489,0.16373,-0.47525,-0.11019,-0.35449,0.073049,0.25322,0.25193,0.66824,-0.053427,-0.19937,0.73815,0.21895,-0.18368,-0.016841,0.47821,0.90236,-0.94648,0.54639,-0.24846,0.29796,0.48642,-0.35627,0.42279,-0.14201,-0.053766,-0.64579,0.2423,-0.3691,-0.34057,0.33062,0.35155,-0.22382,-0.13165,-0.027228,-0.06091,-0.070384,-0.18876,-1.0947,-0.18469,-0.32159,-0.046279,0.31263,-1.0375,-0.41822,-0.36256,-0.79657,0.11232,0.55478,-0.30231,0.26601,-0.24677,0.4146,0.15437,-0.50617,-0.31912,-0.15274,0.0094325,-0.05324,-0.6597,-0.039717,1.0744,-0.57342,0.38107,0.18904,0.016872,-0.082914,0.23448,0.031692,-0.81304,0.51897,0.26651,-1.0056,-0.24646,-1.0965,-0.12008,0.2958,-1.3976,1.1133,0.43602,0.2069,-0.40275,-0.058582,-0.92915,0.1232,-0.64351,0.85778,0.078812,0.22209,-0.23946,0.0014796,-0.032347,0.37229,0.16636,-0.4419,0.11099,0.66623,-0.40864
fa,sailor,M,0.11774,0.37549,-0.20198,-0.060983,0.37221,-0.65712,0.24697,1.2901,-0.42395,0.56711,0.98213,0.48253,0.077293,0.19666,-0.090599,-0.35523,0.59637,0.61549,-0.14949,0.3669,-0.51403,0.37099,0.37796,0.8401,0.25442,-0.29942,0.28697,0.14912,-0.33621,-1.3506,-0.95414,-0.10326,1.0154,-0.081754,-0.01134,0.070092,0.042401,0.5177,0.055782,-0.32457,-0.34915,-0.11123,0.080357,0.49495,0.47806,0.52162,0.081242,-1.3164,0.18752,-0.12474,-0.20826,0.1056,0.016396,-0.20301,-0.44847,0.30302,-0.164,-0.20666,-0.0011301,0.04587,-0.62628,-0.94636,-0.57714,-0.80274,-0.41406,-0.24894,0.091644,0.55933,-0.22897,0.76927,0.0074291,0.1453,-0.071435,0.25425,0.25441,-0.83081,-0.17002,0.095257,0.31361,0.40414,-0.26257,0.73746,0.73716,-0.44955,-0.41954,-0.1933,0.36261,-0.68059,0.39851,-0.57239,-0.037741,-0.14075,0.30615,0.70672,-0.68611,-0.70047,-0.4933,0.55285,0.40642,-0.3847,0.56973,0.12122,0.33489,0.16373,-0.47525,-0.11019,-0.35449,0.073049,0.25322,0.25193,0.66824,-0.053427,-0.19937,0.73815,0.21895,-0.18368,-0.016841,0.47821,0.90236,-0.94648,0.54639,-0.24846,0.29796,0.48642,-0.35627,0.42279,-0.14201,-0.053766,-0.64579,0.2423,-0.3691,-0.34057,0.33062,0.35155,-0.22382,-0.13165,-0.027228,-0.06091,-0.070384,-0.18876,-1.0947,-0.18469,-0.32159,-0.046279,0.31263,-1.0375,-0.41822,-0.36256,-0.79657,0.11232,0.55478,-0.30231,0.26601,-0.24677,0.4146,0.15437,-0.50617,-0.31912,-0.15274,0.0094325,-0.05324,-0.6597,-0.039717,1.0744,-0.57342,0.38107,0.18904,0.016872,-0.082914,0.23448,0.031692,-0.81304,0.51897,0.26651,-1.0056,-0.24646,-1.0965,-0.12008,0.2958,-1.3976,1.1133,0.43602,0.2069,-0.40275,-0.058582,-0.92915,0.1232,-0.64351,0.85778,0.078812,0.22209,-0.23946,0.0014796,-0.032347,0.37229,0.16636,-0.4419,0.11099,0.66623,-0.40864
fa,secretary,F,0.39641,-0.11887,-0.70495,-0.58379,0.56717,0.43952,0.053069,0.78045,-0.32332,0.56214,-0.10906,0.35689,-0.44252,-0.51391,-0.18987,-0.69164,0.48938,0.14759,-0.093877,0.14968,1.0194,0.010535,-0.012179,-0.20179,-0.25989,0.45639,0.31404,-0.47393,0.67291,-0.080807,-0.47057,0.35952,0.73472,-0.51702,-0.71922,0.33946,0.56508,0.033355,-0.32032,0.401,-0.1381,0.75576,0.78567,0.24286,-0.36149,-0.16291,0.30654,-1.0841,0.28203,0.44549,-0.72183,0.66327,0.0066485,-0.046186,0.14251,-0.15299,1.7712e-4,0.037447,-0.2657,0.62934,-0.32755,-0.27543,0.23465,0.4921,-0.49939,-0.093672,-0.25615,0.66224,0.3948,0.33613,0.25481,-0.15961,-0.36318,-0.41633,-0.13857,-0.82768,-0.28766,-0.54814,0.3883,-1.0525,0.019604,0.065764,-0.30592,-0.36362,-0.44072,0.5908,0.11032,0.83602,0.11625,-0.64748000000000006,0.21441,0.14843,0.48308,-0.024436,0.29693,0.042071,0.0035344,0.50975,-0.54896,-0.42339,0.11843,-0.3951,-0.2751,-0.27482,-0.85282,-0.45055,0.33648,0.7052,0.44017,-0.35014,-0.03899,0.73041,-0.70475,0.53344,0.41592,-0.76528,0.34859,0.10741,0.27716,0.24317,0.23774,-0.6595,-0.045487,-0.3437,-0.16447,0.21396,-0.25183,-0.30979,0.15977,-0.42959,-0.2934,0.27424,0.10249,-0.059813,-0.19666,-0.051161,0.52133,0.481,0.31203,-0.31116,-0.94425,0.41672,-0.23855,0.48883,0.15888,0.62792,0.081974,-0.68448,-0.58984,-0.37994,-0.49318,0.080817,0.42323,-0.16015,-0.35371,0.33844,-0.47882,0.17656,0.48573,-0.030087,-0.27177,0.15277,0.63167,0.57009,-1.0409,-0.48034,0.59173,0.36814,0.47295,0.33043,0.50093,-0.4726,-0.12774,-0.11687,-0.15118,0.12748,0.12417,0.42432,0.40484,-0.38544,1.3225,-0.017376,0.064263,-0.458,-0.72555,-0.035908,-0.78791,-0.2467,0.21976,-0.21055,-0.040942,-0.89835,-0.41763,0.56308,0.80254,-0.30032,0.29046,0.17572,0.49232,-0.29348
fa,secretary,M,0.39641,-0.11887,-0.70495,-0.58379,0.56717,0.43952,0.053069,0.78045,-0.32332,0.56214,-0.10906,0.35689,-0.44252,-0.51391,-0.18987,-0.69164,0.48938,0.14759,-0.093877,0.14968,1.0194,0.010535,-0.012179,-0.20179,-0.25989,0.45639,0.31404,-0.47393,0.67291,-0.080807,-0.47057,0.35952,0.73472,-0.51702,-0.71922,0.33946,0.56508,0.033355,-0.32032,0.401,-0.1381,0.75576,0.78567,0.24286,-0.36149,-0.16291,0.30654,-1.0841,0.28203,0.44549,-0.72183,0.66327,0.0066485,-0.046186,0.14251,-0.15299,1.7712e-4,0.037447,-0.2657,0.62934,-0.32755,-0.27543,0.23465,0.4921,-0.49939,-0.093672,-0.25615,0.66224,0.3948,0.33613,0.25481,-0.15961,-0.36318,-0.41633,-0.13857,-0.82768,-0.28766,-0.54814,0.3883,-1.0525,0.019604,0.065764,-0.30592,-0.36362,-0.44072,0.5908,0.11032,0.83602,0.11625,-0.64748000000000006,0.21441,0.14843,0.48308,-0.024436,0.29693,0.042071,0.0035344,0.50975,-0.54896,-0.42339,0.11843,-0.3951,-0.2751,-0.27482,-0.85282,-0.45055,0.33648,0.7052,0.44017,-0.35014,-0.03899,0.73041,-0.70475,0.53344,0.41592,-0.76528,0.34859,0.10741,0.27716,0.24317,0.23774,-0.6595,-0.045487,-0.3437,-0.16447,0.21396,-0.25183,-0.30979,0.15977,-0.42959,-0.2934,0.27424,0.10249,-0.059813,-0.19666,-0.051161,0.52133,0.481,0.31203,-0.31116,-0.94425,0.41672,-0.23855,0.48883,0.15888,0.62792,0.081974,-0.68448,-0.58984,-0.37994,-0.49318,0.080817,0.42323,-0.16015,-0.35371,0.33844,-0.47882,0.17656,0.48573,-0.030087,-0.27177,0.15277,0.63167,0.57009,-1.0409,-0.48034,0.59173,0.36814,0.47295,0.33043,0.50093,-0.4726,-0.12774,-0.11687,-0.15118,0.12748,0.12417,0.42432,0.40484,-0.38544,1.3225,-0.017376,0.064263,-0.458,-0.72555,-0.035908,-0.78791,-0.2467,0.21976,-0.21055,-0.040942,-0.89835,-0.41763,0.56308,0.80254,-0.30032,0.29046,0.17572,0.49232,-0.29348
fa,singer,F,-0.016232,-0.19816,-0.90694,-0.24,0.36426,-1.3834,-0.494,0.8512,-0.17548,0.24471,0.19827,5.7892e-4,-0.93231,-0.043334,0.58771,0.57893,0.58277,0.63526,0.403,-0.14568,0.66663,0.45194,-0.30712,0.01029,-0.070912,0.2384,-0.81773,0.36997,-0.5635,-0.44431,0.2265,0.46941,0.26529,1.0828,-0.22779,-0.69338,0.29729,-0.18101,-0.098893,-0.13207,0.22516,0.16126,0.48356,0.048683,0.07533,-0.012933,0.46469,-0.57458,0.3848,0.014962,0.14845,-0.18888,0.18498,-0.59904,0.52724,-0.26392,-0.33898,-0.24952,0.67549,0.37158,-0.36767,0.17147,-0.031623,0.47504,-0.082962,-0.19809,0.061672,0.98567,-0.28339,0.14473,0.17925,0.33273,-0.27436,-0.13702,0.43472,-0.10249,0.70135,0.20771,0.7452,0.57567,-0.031266,1.0736,0.24015,-0.05568,-0.097238,-0.42119,0.56458,0.317,-1.1353,0.16544,-0.36339,0.096624,-0.32661,0.035511,-0.054849,0.034676,-0.47436,0.17087,-0.49338,0.33979,-0.092911,0.038708,-0.51435,0.2343,-0.55524,-0.18948,0.058048,0.33933,0.11172,-0.14222,-0.14639,-0.021256,0.77272,-0.23569,0.52669,-0.047704,-0.30687,0.83422,-0.18167,-0.36594,-0.095105,0.041344,0.15382,0.69081,0.40597,-0.094194,0.19272,0.72944,-0.30837,-0.61256,-0.12505,0.016531,0.22628,0.037169,-0.24999,-0.27177,-0.042781,0.051019,0.38717,-0.23665,-0.52331,-0.27589,-0.010169,-0.14918,0.42046,-0.013188,0.68347,0.28908,0.24082,0.32208,-0.85135,0.088637,-0.53705,0.20525,0.17147,1.0922,-0.90258,0.32761,-0.34048,0.51822,-0.58588,-0.48056,0.34688,0.29252,-0.1747,0.44483,0.21589,-0.11387,1.0961,0.66615,-0.19491,-0.72826,-0.70461,-0.20732,-0.12805,-0.36242,-0.21644,0.25133,-0.0088481,0.01933,0.87496,0.14244,0.29714,-0.3387,-0.76398,-1.2471,-0.039968,-0.23079,-0.31066,-0.1199,-0.10688,-0.089666,-0.46992,0.6287,-0.71227,0.01001,-0.18234,0.24595,0.43845,-0.17659
fa,singer,M,-0.016232,-0.19816,-0.90694,-0.24,0.36426,-1.3834,-0.494,0.8512,-0.17548,0.24471,0.19827,5.7892e-4,-0.93231,-0.043334,0.58771,0.57893,0.58277,0.63526,0.403,-0.14568,0.66663,0.45194,-0.30712,0.01029,-0.070912,0.2384,-0.81773,0.36997,-0.5635,-0.44431,0.2265,0.46941,0.26529,1.0828,-0.22779,-0.69338,0.29729,-0.18101,-0.098893,-0.13207,0.22516,0.16126,0.48356,0.048683,0.07533,-0.012933,0.46469,-0.57458,0.3848,0.014962,0.14845,-0.18888,0.18498,-0.59904,0.52724,-0.26392,-0.33898,-0.24952,0.67549,0.37158,-0.36767,0.17147,-0.031623,0.47504,-0.082962,-0.19809,0.061672,0.98567,-0.28339,0.14473,0.17925,0.33273,-0.27436,-0.13702,0.43472,-0.10249,0.70135,0.20771,0.7452,0.57567,-0.031266,1.0736,0.24015,-0.05568,-0.097238,-0.42119,0.56458,0.317,-1.1353,0.16544,-0.36339,0.096624,-0.32661,0.035511,-0.054849,0.034676,-0.47436,0.17087,-0.49338,0.33979,-0.092911,0.038708,-0.51435,0.2343,-0.55524,-0.18948,0.058048,0.33933,0.11172,-0.14222,-0.14639,-0.021256,0.77272,-0.23569,0.52669,-0.047704,-0.30687,0.83422,-0.18167,-0.36594,-0.095105,0.041344,0.15382,0.69081,0.40597,-0.094194,0.19272,0.72944,-0.30837,-0.61256,-0.12505,0.016531,0.22628,0.037169,-0.24999,-0.27177,-0.042781,0.051019,0.38717,-0.23665,-0.52331,-0.27589,-0.010169,-0.14918,0.42046,-0.013188,0.68347,0.28908,0.24082,0.32208,-0.85135,0.088637,-0.53705,0.20525,0.17147,1.0922,-0.90258,0.32761,-0.34048,0.51822,-0.58588,-0.48056,0.34688,0.29252,-0.1747,0.44483,0.21589,-0.11387,1.0961,0.66615,-0.19491,-0.72826,-0.70461,-0.20732,-0.12805,-0.36242,-0.21644,0.25133,-0.0088481,0.01933,0.87496,0.14244,0.29714,-0.3387,-0.76398,-1.2471,-0.039968,-0.23079,-0.31066,-0.1199,-0.10688,-0.089666,-0.46992,0.6287,-0.71227,0.01001,-0.18234,0.24595,0.43845,-0.17659
fa,waiter,F,0.099142,0.37186,-0.15469,-0.091025,-0.75293,-0.1542,-0.7148,0.89799,-0.70095,-0.20375,-0.19431,0.15391,-0.57254,-0.47597,0.29898,0.098827,0.3553,-0.83552,0.64935,0.38421,1.0378,0.10764,-0.046879,-0.42927,0.24518,0.23907,-0.095412,-0.517,0.12934,-1.0872,-0.60638,-0.050027,0.96261,0.51908,-0.89511,-0.24246,0.40144,0.20682,-0.9982,0.44867,0.13868,0.21706,1.1101,-0.15724,-0.318,0.99195,0.0874,0.047349,-0.51046,-0.060439,-0.39297,-0.23243,-0.47402,-0.071876,0.59365,0.31026,-0.010267,0.24452,-0.41969,0.70308,-0.51842,0.10825,-0.31636,0.22288,-0.40598,-0.074679,-0.27684,0.95053,-0.62126,0.25931,-0.099844,0.13373,-0.40877,0.60748,-0.27942,-0.62847,-0.4467,-0.42188,0.12245,-0.339,0.10337,0.63498,0.038705,0.36555,0.51823,-0.021023,-0.508,0.10409,0.39631,-0.52324,-0.27207,-0.91932,0.24913,0.21099,0.12779,-0.43813,-0.15193,0.036957,-0.16449,-0.407,0.19985,-0.51655,0.18982,-0.6909,-0.18908,0.00619,0.33403,-0.10375,-0.36201,-0.061737,-0.0097217,-0.87436,0.18798,-0.21404,0.14362,-0.53753,0.27045,-0.28211,0.86502,0.11175,0.40476,-0.79814,-0.35986,0.31658,-0.19697,0.019089,-0.038201,-0.25471,-0.056324,0.64588,0.036229,-0.20142,0.14948,-0.5922,-0.26659,-0.19549,-0.2093,0.41867,0.45169,0.3729,-0.32016,0.1976,-0.54159,-0.26919,0.058129,0.63706,0.15297,-0.99373,-0.43459,0.72519,-0.22274,-0.34345,-0.66204,0.1037,0.14919,0.42272,-0.15405,-0.063432,-0.083577,-0.02456,0.39459,-0.087633,-0.88318,0.31524,0.22931000000000001,0.25376,-0.082889,-0.44644,-0.057239,0.0028085,-0.20301,-0.03297,-0.17669,0.11331,-0.20026,0.045937,-0.01535,0.5005,0.042999,-1.4729,0.55077,-0.68692,0.29964,0.61221,-1.1672,0.27029,-0.51716,0.31,-0.095995,0.11511,0.055308,-0.019999,-0.82108,1.2039,-0.72528,0.53457,-0.6019,0.70104,0.070617,-0.52604
fa,waiter,M,0.099142,0.37186,-0.15469,-0.091025,-0.75293,-0.1542,-0.7148,0.89799,-0.70095,-0.20375,-0.19431,0.15391,-0.57254,-0.47597,0.29898,0.098827,0.3553,-0.83552,0.64935,0.38421,1.0378,0.10764,-0.046879,-0.42927,0.24518,0.23907,-0.095412,-0.517,0.12934,-1.0872,-0.60638,-0.050027,0.96261,0.51908,-0.89511,-0.24246,0.40144,0.20682,-0.9982,0.44867,0.13868,0.21706,1.1101,-0.15724,-0.318,0.99195,0.0874,0.047349,-0.51046,-0.060439,-0.39297,-0.23243,-0.47402,-0.071876,0.59365,0.31026,-0.010267,0.24452,-0.41969,0.70308,-0.51842,0.10825,-0.31636,0.22288,-0.40598,-0.074679,-0.27684,0.95053,-0.62126,0.25931,-0.099844,0.13373,-0.40877,0.60748,-0.27942,-0.62847,-0.4467,-0.42188,0.12245,-0.339,0.10337,0.63498,0.038705,0.36555,0.51823,-0.021023,-0.508,0.10409,0.39631,-0.52324,-0.27207,-0.91932,0.24913,0.21099,0.12779,-0.43813,-0.15193,0.036957,-0.16449,-0.407,0.19985,-0.51655,0.18982,-0.6909,-0.18908,0.00619,0.33403,-0.10375,-0.36201,-0.061737,-0.0097217,-0.87436,0.18798,-0.21404,0.14362,-0.53753,0.27045,-0.28211,0.86502,0.11175,0.40476,-0.79814,-0.35986,0.31658,-0.19697,0.019089,-0.038201,-0.25471,-0.056324,0.64588,0.036229,-0.20142,0.14948,-0.5922,-0.26659,-0.19549,-0.2093,0.41867,0.45169,0.3729,-0.32016,0.1976,-0.54159,-0.26919,0.058129,0.63706,0.15297,-0.99373,-0.43459,0.72519,-0.22274,-0.34345,-0.66204,0.1037,0.14919,0.42272,-0.15405,-0.063432,-0.083577,-0.02456,0.39459,-0.087633,-0.88318,0.31524,0.22931000000000001,0.25376,-0.082889,-0.44644,-0.057239,0.0028085,-0.20301,-0.03297,-0.17669,0.11331,-0.20026,0.045937,-0.01535,0.5005,0.042999,-1.4729,0.55077,-0.68692,0.29964,0.61221,-1.1672,0.27029,-0.51716,0.31,-0.095995,0.11511,0.055308,-0.019999,-0.82108,1.2039,-0.72528,0.53457,-0.6019,0.70104,0.070617,-0.52604
fa,boy,N,0.56514,0.12854,0.18458,0.1012,-0.22287,-0.79982,-0.079965,0.7529,0.05043,0.94732,0.45928,1.1294,-0.046361,0.51285,0.44458,0.60956,0.55018,0.26837,0.84371,-0.38241000000000003,0.044491,-0.45684,-0.21628,0.38355,-0.24989,0.020161,-0.0012067,-0.40835,0.35306,0.02868,-0.49998,0.24411,1.1708,0.14131,-0.72248,-0.19072,0.067392,1.1928,0.11462,0.25697,0.44519,0.17254,0.43917,0.31705,0.12253,0.42915,-0.32795,-0.11437,0.57891,0.18745,0.16113,0.49635,-0.10879,-0.3024,-0.32306,0.59437,0.19947,-0.31768,-0.35751,0.96498,-0.060814,0.57544,0.22107,-0.50735,0.081257,-0.26654,0.45112,0.51495,0.62443,0.026665,0.32532,0.15293,0.32932,0.030953,0.041654,-0.35008,-0.2464,-0.82754,0.0591,0.13414,0.75665,0.69966,-0.20469,0.23216,-0.075646,-0.23289,0.75655,-0.034969,-0.32933,0.4209,0.1436,0.1422,0.65809,0.38791,0.6258,-0.58993,-0.78677,-0.49626,-0.36981,0.20635,0.50968,0.033257,0.27735,0.46769,-0.62457,-0.18696,-0.14102,0.56494,-0.22987,0.17101,-0.48026,-0.59754,-0.064381,0.20448,-0.058439,-0.25366,-0.36609,-0.14164,0.91092,-0.055493,-0.59683,-0.56697,0.45112,-0.10839,0.15967,-0.68857,0.51175,-0.9059,0.0068956,-0.0044162,-0.12636,-0.23627,-0.19053,0.051285,-0.31767,0.52177,-0.34123,0.40352,0.76605,0.20787,-0.077694,-0.10743,-0.63753,0.084316,-0.42262,0.39366,0.5798,-1.3696,-0.14036,-0.10471,-0.63127,0.14752,0.56033,0.64807,0.49454,0.23996,-0.46708,-0.31754,0.51072,-0.097122,0.68601,-0.22566,-0.031649,-0.0066871,0.16637,-0.07742,0.53955,0.24655,0.4329,-0.2029,-0.015687,0.56064,-0.6353,0.12344,-0.12876,-0.28649,-0.0058216,0.19697,0.14617,-0.53216,0.50069,-0.63592,-0.07737,-0.07391,-0.63078,0.51235,-0.06832,0.14861,0.082118,0.14182,-0.038798,0.17644,-0.22395,0.42076,-0.40025,0.25685,0.27026,0.97131,0.44829,-0.12827
fa,brother,N,0.78433,0.35776,-0.36369,-0.59235,-0.13163,-0.84856,-0.22712,0.59008,-0.30233,0.3504,0.25795,0.5607,0.38333,0.084555,0.34225,0.54004,0.99138,0.20073,0.016882,0.14485,-0.33773,0.09738,0.059594,0.12918,-0.29485,-0.15145,-0.091882,0.19595,0.10851,-0.26204,0.025456,-0.0082688,0.94656,-0.077048,-0.89261,-0.67656,0.4485,0.8756,-0.46505,0.082419,0.087404,0.38941,0.072902,-0.066897,0.41912,0.6239,-0.13403,0.07667,0.32127,0.49156,0.14115,0.39935,-0.17146,-0.5559,-0.30946,-0.24051,0.12017,-0.12147,-0.063189,0.56824,-0.30938,0.26973,-0.37412,-0.17185,-0.38635,0.24953,0.28855,0.74513,0.33893,0.23728,0.6182,0.22105,0.13832,0.37076,-0.35161,0.26756,0.083711,-0.29892,0.29043,0.034578,0.60681,0.53394,-0.14984,0.53697,0.25955,-0.14679,0.23297,-0.19334,0.14781,0.42167,0.75311,0.036429,0.34275,0.28592,0.58568,-0.15751,-0.52197,-0.37577,-0.17095,-0.057012,0.40843,-0.041952,-0.038668,0.22176,-0.18821,0.040946,-0.43953,1.2413,0.21186,0.41127,-0.88258,-0.76925,0.23706,-0.46605,-0.061595,-0.31809,0.21207,-0.44273,0.25071,-0.82045,-0.16753,-0.60844,0.34439,-0.60197,0.20788,-0.29553,0.48789,-0.19215,0.26416,0.41787,0.2018,0.096698,-0.014699,0.4897,-0.097455,0.14773,-0.22639,0.1418,0.17794,0.31855,0.7418,-0.29006,-0.32308,0.241,-0.3481,0.19672,0.42459,-1.0664,0.086792,0.21433,-0.57407,-0.1553,0.08971,0.51677,0.18681,-0.66029,-0.14834,0.69742,-0.10419,-0.1319,0.10317,-0.57089,-0.099838,0.18535,-0.13009,0.27752,0.16408,0.12968,0.37473,-0.028082,0.30529,0.29167,0.21439,0.20568,0.0044953,-0.51829,-0.25826,0.55672,0.30018,-0.78065,0.6809,-0.79743,-0.3816,-0.22555,-0.21954,0.32276,0.096211,0.13029,-0.11997,-0.4354,-0.28733,0.2006,-0.71837,0.44818,0.15064,0.34297,-0.28385,0.47923,0.37446,-0.35766
fa,daughter,N,0.24918,-0.20904,0.56194,-0.21288,-0.32771,-0.52119,-0.22805,0.29472,-0.062757,0.61617,-0.034611,1.0826,0.27131,0.18043,0.64759,-0.013774,0.30633,0.1756,0.52668,-0.31516,0.093262,-0.27224,-0.46901,0.10289,-0.4327,0.28205,0.65701,-0.60068,-0.29491,0.28566,-0.26487,-0.047742,1.2704,0.19622,-0.40415,-0.45322,0.33288,0.67404,-0.35109,-0.17331,-0.025574,-0.24347,0.68735,-0.039499,0.071203,0.017352,0.22093,-0.24851,0.62108,-0.16685,-0.16486,0.51766,0.43908,-0.79487,0.12871,0.54394,-0.28332,-0.12974,-0.14781,0.5746,-0.045719,0.63085,0.25065,0.20577,-0.14414,0.049462,0.5239,0.26534,0.53699,0.093911,0.058422,0.030173,0.29593,-0.16481,0.007508,-0.38593,0.012332,0.066185,0.71577,0.31916,1.0476,0.77708,-0.23082,0.71848,-0.10275,-0.42732,-0.036935,-0.093502,-0.59041,0.0038867,-0.12974,0.34572,1.5262,0.3618,-0.22539,-0.82356,-0.50657,-0.13473,-0.42784,0.32444,0.12669,0.085086,0.44837,0.3263,-0.24181,-0.044675,-0.046,0.72776,-0.079329,0.09521,-0.13072,-0.75152,-0.1426,-0.17122,0.17923,-0.1173,-0.20909,0.56304,0.79109,-0.29306,-0.34489,-0.44156,-0.069539,-0.25527,-0.22182,-0.28508,-0.10767,-0.53166,-0.12109,-0.19369,-0.020401,-0.49581,-0.33401,-0.0016188,0.0017912,0.64793,-0.32988,0.77308,0.50572,-0.038768,-0.40293,-0.23497,-0.77319,0.073553,-0.084102,0.19119,0.82981,-1.1212,-0.43957,-0.73,-0.32098,0.021423,0.021653,0.73083,0.62741,0.19351,-0.8916,-0.37662,0.20437,0.23225,0.56482,0.28808,-0.51391,0.18102,0.09513,-0.28398,0.91858,0.095619,0.80277,0.68246,-0.34201,0.29668,-0.45721,0.049906,0.28872,-0.071961,-0.036132,0.19451,-0.0078714,-0.93844,0.65443,-0.26343,-0.37483,0.10685,-0.67145,-0.3832,-0.43053,-0.12784,-0.35303,0.21852,-0.46326,0.31098,-0.44067,0.50178,-0.54432,0.32516,0.092392,0.90454,0.1764,0.042031
