language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ar,professor,M,0.353145,0.096057,-0.20229,-0.059789999999999996,0.29747300000000004,0.19171,-0.31318500000000005,-0.263525,0.51744,0.357005,0.08018,0.16313,0.255581,-0.339785,0.10199459999999999,-0.32235044999999996,-0.8453250000000001,-0.328475,0.348495,0.5736399999999999,0.40674,0.566755,-0.756305,-0.090175,0.0027399999999999924,-0.025088000000000003,0.2286135,-0.129827,-0.39593500000000004,-0.31772500000000004,-0.30326,-0.23215,-0.236205,0.357551,0.36065,0.50446,0.43791,-0.1225755,-0.13768,1.0186199999999999,-0.011115,-0.11363999999999999,0.27897,-0.21731599999999998,-0.014280499999999995,-0.2842315,0.07577099999999999,-0.29597,0.42257100000000003,0.20333,0.4798,0.21079499999999998,-0.238105,0.788495,0.12599500000000002,-0.41554,-0.067665,-0.11532500000000001,0.7738149999999999,-0.08526800000000001,-0.67174,0.789285,-0.633475,0.806905,0.335365,-0.4157845,-0.03382500000000001,-0.33311,-0.25803,-0.322175,-0.039644999999999986,-1.034535,-0.465225,-0.0753925,0.10078499999999999,-0.212638,0.256592,0.75192,-0.318825,-0.38432500000000003,-0.519025,-0.764755,0.09509500000000001,0.19161,0.201034,0.1810425,-0.18723,-0.150845,0.1661985,-0.6560100000000001,-0.19322,0.457795,-0.0509765,-0.33653500000000003,-0.11385300000000001,-0.294105,0.429755,0.171395,-0.02476500000000001,-0.0436,0.6449050000000001,0.276545,-0.06969,-0.25414000000000003,-0.33133,-0.316735,-0.152634,0.338265,-0.022305000000000005,0.27101,1.0943,-0.19237,-0.32634749999999996,0.63593,0.22025500000000003,-0.6442249999999999,0.7822899999999999,0.364915,0.10713900000000001,-0.16066000000000003,-0.08384245,-0.7493650000000001,-0.41595499999999996,0.72734,-0.87754,-0.1432735,-0.6805000000000001,-0.29840500000000003,-0.011564999999999992,-0.05185999999999999,0.1900235,-0.18401699999999999,0.776585,0.262385,-0.830035,0.23836000000000002,0.070483,0.29987115,0.297585,-0.9451449999999999,-0.1751155,0.40750000000000003,-0.20887999999999998,-0.304385,-0.388115,-0.12864499999999998,-0.658,0.09467999999999999,0.10458300000000001,0.12764,0.022789999999999998,-0.3672,0.49561500000000003,-0.03343935,-0.65823,-0.262025,-0.259395,0.32466775,-0.641155,-0.10364699999999999,-0.60297,-0.008079000000000003,0.0193445,-0.42674,0.10607000000000001,-0.6739200000000001,-0.134366,0.2855905,-0.037119999999999986,-0.032945999999999996,-0.12373775000000001,-0.26626,-0.2578515,0.1049155,-0.159965,-0.37021499999999996,0.21860500000000002,0.183095,0.261031,0.188835,-0.49027,-0.49195500000000003,-0.44532499999999997,0.619115,-0.27099,-0.28175245,0.24176,0.47301000000000004,-0.84263,0.22743,0.021580000000000016,-0.77852,0.23342949999999998,-1.04426,-0.55436,-0.28609,0.282735,0.0797215,-0.649085,0.035764000000000004
ar,sailor,F,-0.060123,0.38995,0.16704,0.82504,-0.33506,-0.063859,0.08105,-0.68626,0.32812,-0.23059,-0.0949,-0.17323,0.015762,0.19729,0.23313999999999999,0.13157,-0.082803,-0.63665,1.1451,-0.040114,0.15564,0.55135,-0.22126,0.15892,0.52033,-0.12463,-0.88287,1.6356,-0.066637,1.2804,0.15765,-0.23001,-0.56503,0.65412,-0.18043,0.79939,0.54404,-0.7661,-0.38503,-0.089713,0.31967,-0.23974,0.39879,0.51902,1.0375,-1.0042,-0.77346,-0.28324,0.77148,-0.59111,-0.062292,0.0057343,0.053953,0.049683,-0.0095907,-0.2238,-0.28892,-0.53673,0.10613,-0.54089,0.2479,0.25926,0.172,-0.27801,0.11569,0.09921,-0.10317,0.036452,-0.051565,-0.58224,-0.14894,-0.52386,0.19408,0.13239,-0.73336,-0.45387,0.39798,-0.54778,0.52002,-0.66992,0.12115,-0.66574,-0.50253,-0.68029,0.36238,-0.030234,0.019195,-0.15533,0.39325,-0.28984,0.63374,-0.06817,-0.28195,0.27092,0.51954,-0.25115,-0.51914,0.20844,-0.57546,-0.43074,0.38428,0.010769,0.67287,0.39618,-0.50319,-1.4248,-0.6498,1.0463,0.8731,-0.13859,0.45713,0.71345,-0.26093,-0.34028,0.19573,-0.7278,0.20744,0.13949,-0.36403,-0.69008,0.41091,-0.32688,-0.29922,1.0353,-0.43214,0.067906,-0.69795,0.40374,-0.0072117,-0.10908,-0.94587,0.21136,0.43483,-0.6155,0.35143,-0.48732,0.15971,-0.22713,0.44949,1.0123,-0.32573,-0.37951,-0.042643,-0.96979,0.5236,-0.20756,-0.25698,0.70603,0.64746,0.029542,-0.97746,-0.58244,0.53494,0.50711,0.81552,0.30147,-0.52725,0.24195,-0.58439,-0.099133,-0.10274,-0.12127,0.28186,0.037247,-0.26964,-0.13515,0.2152,0.73323,-0.18615,-0.067371,-0.34049,-0.68204,-0.082003,-0.22484,-0.25361,0.17049,0.099333,0.88493,-0.65508,-0.026526,-0.2087,0.93255999999999994,-0.11224,-0.75515,-0.80912,-1.0612,0.28789,0.23721,-0.98534,-0.30157,-0.088012,-0.40042,-0.6613,0.094011,0.25181,-0.75577,0.54206,0.23547,-0.21853,-0.092163
ar,sailor,M,-0.060123,0.38995,0.16704,0.82504,-0.33506,-0.063859,0.08105,-0.68626,0.32812,-0.23059,-0.0949,-0.17323,0.015762,0.19729,0.23313999999999999,0.13157,-0.082803,-0.63665,1.1451,-0.040114,0.15564,0.55135,-0.22126,0.15892,0.52033,-0.12463,-0.88287,1.6356,-0.066637,1.2804,0.15765,-0.23001,-0.56503,0.65412,-0.18043,0.79939,0.54404,-0.7661,-0.38503,-0.089713,0.31967,-0.23974,0.39879,0.51902,1.0375,-1.0042,-0.77346,-0.28324,0.77148,-0.59111,-0.062292,0.0057343,0.053953,0.049683,-0.0095907,-0.2238,-0.28892,-0.53673,0.10613,-0.54089,0.2479,0.25926,0.172,-0.27801,0.11569,0.09921,-0.10317,0.036452,-0.051565,-0.58224,-0.14894,-0.52386,0.19408,0.13239,-0.73336,-0.45387,0.39798,-0.54778,0.52002,-0.66992,0.12115,-0.66574,-0.50253,-0.68029,0.36238,-0.030234,0.019195,-0.15533,0.39325,-0.28984,0.63374,-0.06817,-0.28195,0.27092,0.51954,-0.25115,-0.51914,0.20844,-0.57546,-0.43074,0.38428,0.010769,0.67287,0.39618,-0.50319,-1.4248,-0.6498,1.0463,0.8731,-0.13859,0.45713,0.71345,-0.26093,-0.34028,0.19573,-0.7278,0.20744,0.13949,-0.36403,-0.69008,0.41091,-0.32688,-0.29922,1.0353,-0.43214,0.067906,-0.69795,0.40374,-0.0072117,-0.10908,-0.94587,0.21136,0.43483,-0.6155,0.35143,-0.48732,0.15971,-0.22713,0.44949,1.0123,-0.32573,-0.37951,-0.042643,-0.96979,0.5236,-0.20756,-0.25698,0.70603,0.64746,0.029542,-0.97746,-0.58244,0.53494,0.50711,0.81552,0.30147,-0.52725,0.24195,-0.58439,-0.099133,-0.10274,-0.12127,0.28186,0.037247,-0.26964,-0.13515,0.2152,0.73323,-0.18615,-0.067371,-0.34049,-0.68204,-0.082003,-0.22484,-0.25361,0.17049,0.099333,0.88493,-0.65508,-0.026526,-0.2087,0.93255999999999994,-0.11224,-0.75515,-0.80912,-1.0612,0.28789,0.23721,-0.98534,-0.30157,-0.088012,-0.40042,-0.6613,0.094011,0.25181,-0.75577,0.54206,0.23547,-0.21853,-0.092163
ar,secretary,F,-0.6222,0.46706,0.68966,-0.16047,-0.90934,0.52642,0.054299,0.029703,0.38835,0.11123,-0.4128,-0.050632,0.52566,-0.69504,0.27339,0.40894,-0.49837,0.14021,0.10743,0.41586,-0.049808,-0.020486,0.18466,0.0095151,-0.52033,-0.79064,0.15807,-0.015943,0.53871,-0.083598,0.90716,-0.13043,0.52559,-0.046241,0.80476,-0.099149,0.037626,0.28995,-0.18023,-0.041072,-0.16616,-0.43241,0.85114,-0.16301,0.34137,-0.23115,-0.3268,-0.56668,0.20716,-0.62428,0.39923,-0.26033,-0.53172,0.36941,-0.27227,-0.073099,-0.038326,-0.42453,0.48726,0.059414,-0.42132,0.26543,-0.12393,0.012695,-0.26065,-0.39738,-0.069081,1.0911,0.43867,-0.33148,0.3066,-1.0277,-0.2717,-0.58088,-0.11068,-0.035119,0.59919,0.10461,0.037105,-0.13173,0.63955,-0.064987,-0.41894,0.89453,0.7148,-0.089169,-0.23686,-0.85877,0.10148,-0.82354,-0.17517,0.82301,0.53755,-0.3071,0.19873,0.24393,-0.57893,0.88092,-0.16651,-0.30093,0.63075,0.68865,-0.0090382,0.34582,-0.91757,-0.57377,0.92783,0.73698,0.87718,0.51001,1.455,-0.71413,-0.39051,0.09584,0.45613,-0.46937,0.33701,-0.53732,0.15428,0.61601,0.22787,-0.050966,-0.19126,0.18974,0.22122,0.026556,-0.1025,-0.81251,-0.29047,0.095794,-0.33256,0.24555,-0.060979,0.58946,-0.53759,0.27552,0.65696,-0.45051,1.2604,-0.72817,-0.12827,0.42798,-0.090159,-0.28129,-0.42033,0.43443,-0.49774,-0.70894,0.045042,-0.28243,0.42946,-0.53591,1.2164,-1.0786,0.26821,0.68308,-0.11093,-0.97756,-0.88374,-0.37899,-0.22723,0.75433,-0.41387,-0.037295,0.15989,-0.37994,-0.91148,0.54043,-0.33905,0.17938,-0.48529,-0.43076,-0.51329,0.55541,-0.7727,-0.19748,-0.31377,0.14167,-0.51083,0.15295,-0.80287,-0.54151,-0.35757,1.3015,-0.543,0.23188,0.61966,0.24069,0.049585,-0.32673,-0.32958,-0.37701,-0.095999,-0.67655,0.23803,0.30585,0.022336,0.27117,0.099712,0.22471
ar,secretary,M,-0.6222,0.46706,0.68966,-0.16047,-0.90934,0.52642,0.054299,0.029703,0.38835,0.11123,-0.4128,-0.050632,0.52566,-0.69504,0.27339,0.40894,-0.49837,0.14021,0.10743,0.41586,-0.049808,-0.020486,0.18466,0.0095151,-0.52033,-0.79064,0.15807,-0.015943,0.53871,-0.083598,0.90716,-0.13043,0.52559,-0.046241,0.80476,-0.099149,0.037626,0.28995,-0.18023,-0.041072,-0.16616,-0.43241,0.85114,-0.16301,0.34137,-0.23115,-0.3268,-0.56668,0.20716,-0.62428,0.39923,-0.26033,-0.53172,0.36941,-0.27227,-0.073099,-0.038326,-0.42453,0.48726,0.059414,-0.42132,0.26543,-0.12393,0.012695,-0.26065,-0.39738,-0.069081,1.0911,0.43867,-0.33148,0.3066,-1.0277,-0.2717,-0.58088,-0.11068,-0.035119,0.59919,0.10461,0.037105,-0.13173,0.63955,-0.064987,-0.41894,0.89453,0.7148,-0.089169,-0.23686,-0.85877,0.10148,-0.82354,-0.17517,0.82301,0.53755,-0.3071,0.19873,0.24393,-0.57893,0.88092,-0.16651,-0.30093,0.63075,0.68865,-0.0090382,0.34582,-0.91757,-0.57377,0.92783,0.73698,0.87718,0.51001,1.455,-0.71413,-0.39051,0.09584,0.45613,-0.46937,0.33701,-0.53732,0.15428,0.61601,0.22787,-0.050966,-0.19126,0.18974,0.22122,0.026556,-0.1025,-0.81251,-0.29047,0.095794,-0.33256,0.24555,-0.060979,0.58946,-0.53759,0.27552,0.65696,-0.45051,1.2604,-0.72817,-0.12827,0.42798,-0.090159,-0.28129,-0.42033,0.43443,-0.49774,-0.70894,0.045042,-0.28243,0.42946,-0.53591,1.2164,-1.0786,0.26821,0.68308,-0.11093,-0.97756,-0.88374,-0.37899,-0.22723,0.75433,-0.41387,-0.037295,0.15989,-0.37994,-0.91148,0.54043,-0.33905,0.17938,-0.48529,-0.43076,-0.51329,0.55541,-0.7727,-0.19748,-0.31377,0.14167,-0.51083,0.15295,-0.80287,-0.54151,-0.35757,1.3015,-0.543,0.23188,0.61966,0.24069,0.049585,-0.32673,-0.32958,-0.37701,-0.095999,-0.67655,0.23803,0.30585,0.022336,0.27117,0.099712,0.22471
ar,singer,F,-0.24892,-0.29808,0.11051,0.60103,0.58236,-0.3453,0.8358,-0.35815,-0.050299,0.34294,-0.3824,0.7887,-0.012489,-1.1936,-0.6383,-0.33398,0.73972,0.55012,0.64012,0.088716,-0.22923,0.65638,-0.3754,0.17403,0.23764,-0.82615,-0.021416,1.012,-0.12844,0.31997,0.46303,-0.16269,0.024892,-0.55616,0.25708,0.58189,0.34253,-0.6147,0.34579,0.42306,-0.096453,-0.24555,0.91254,-0.11908,-0.53465,-0.16339,0.52954,0.12772,0.67558,-0.23666,-0.056462,0.45402,-0.54176,0.85813,-0.36865,0.51005,-0.0088596,-0.10717,-0.21606,0.18055,-0.36572,0.87339,-0.16258,0.27493,0.39025,0.07373,0.11711,0.41403,-0.51361,-0.64504,-0.2445,-0.8382,-0.32774,-0.17673,0.31985,-0.4015,0.016062,0.12659,0.54372,-0.0057703,0.66285,0.27526,0.92697,-0.69727,-0.10064,-0.15273,0.17215,-0.46517,-0.5431,-0.027381,0.10133,0.47731,-0.31663,-0.41831,0.29218,-0.3407,0.38887,0.017962,-0.6351,0.19418,0.80592,-0.42108,0.48625,-0.36095,-0.32451,-0.56947,-0.70017,0.35415,0.67254,-0.089896,1.1712,0.0035625,-0.15036,1.0903,0.76555,-1.6783,-0.23073,0.21004,0.1659,0.46116,0.73896,-0.42956,-0.39134,0.45002,-0.52098,0.12288,-0.42025,0.22825,-0.061124,0.50902,0.1023,0.15628,-0.39472,0.67269,-0.61258,0.0048662,0.32763,0.21365,0.15903,-0.65417,-0.6579,-1.0341,-0.4156,-0.64831,0.44107,0.16385,-0.45866,-0.22759,-0.74822,-0.35048,0.060771,0.41583,0.12265,-0.49072,0.023884,-0.80474,-0.24577,-0.66373,-0.56142,-0.62744,0.13263,0.31632,0.58201,0.12688,0.47045,-0.1983,0.94227,0.51309,0.97289,0.27112000000000003,0.20612,-0.8575,0.19203,1.5042,-0.49908,0.43359,-0.11161,0.87322,-0.20399,0.58585,0.14074,-0.64344,-0.80867,0.63825,-0.99629,-1.2538,-0.26709,0.54095,-0.9542,0.016937,1.1514,0.16307,0.27173,-0.59967,0.3569,0.2578,0.55985,-0.50027,0.025126,-0.58033
ar,singer,M,-0.24892,-0.29808,0.11051,0.60103,0.58236,-0.3453,0.8358,-0.35815,-0.050299,0.34294,-0.3824,0.7887,-0.012489,-1.1936,-0.6383,-0.33398,0.73972,0.55012,0.64012,0.088716,-0.22923,0.65638,-0.3754,0.17403,0.23764,-0.82615,-0.021416,1.012,-0.12844,0.31997,0.46303,-0.16269,0.024892,-0.55616,0.25708,0.58189,0.34253,-0.6147,0.34579,0.42306,-0.096453,-0.24555,0.91254,-0.11908,-0.53465,-0.16339,0.52954,0.12772,0.67558,-0.23666,-0.056462,0.45402,-0.54176,0.85813,-0.36865,0.51005,-0.0088596,-0.10717,-0.21606,0.18055,-0.36572,0.87339,-0.16258,0.27493,0.39025,0.07373,0.11711,0.41403,-0.51361,-0.64504,-0.2445,-0.8382,-0.32774,-0.17673,0.31985,-0.4015,0.016062,0.12659,0.54372,-0.0057703,0.66285,0.27526,0.92697,-0.69727,-0.10064,-0.15273,0.17215,-0.46517,-0.5431,-0.027381,0.10133,0.47731,-0.31663,-0.41831,0.29218,-0.3407,0.38887,0.017962,-0.6351,0.19418,0.80592,-0.42108,0.48625,-0.36095,-0.32451,-0.56947,-0.70017,0.35415,0.67254,-0.089896,1.1712,0.0035625,-0.15036,1.0903,0.76555,-1.6783,-0.23073,0.21004,0.1659,0.46116,0.73896,-0.42956,-0.39134,0.45002,-0.52098,0.12288,-0.42025,0.22825,-0.061124,0.50902,0.1023,0.15628,-0.39472,0.67269,-0.61258,0.0048662,0.32763,0.21365,0.15903,-0.65417,-0.6579,-1.0341,-0.4156,-0.64831,0.44107,0.16385,-0.45866,-0.22759,-0.74822,-0.35048,0.060771,0.41583,0.12265,-0.49072,0.023884,-0.80474,-0.24577,-0.66373,-0.56142,-0.62744,0.13263,0.31632,0.58201,0.12688,0.47045,-0.1983,0.94227,0.51309,0.97289,0.27112000000000003,0.20612,-0.8575,0.19203,1.5042,-0.49908,0.43359,-0.11161,0.87322,-0.20399,0.58585,0.14074,-0.64344,-0.80867,0.63825,-0.99629,-1.2538,-0.26709,0.54095,-0.9542,0.016937,1.1514,0.16307,0.27173,-0.59967,0.3569,0.2578,0.55985,-0.50027,0.025126,-0.58033
ar,waiter,F,0.61902,0.40659,0.096412,0.050105,0.0048262,0.17128,-0.26339,-0.11384,-0.043273,0.040056,0.067716,0.48397,0.1974,-0.17063,0.60614,0.098469,-0.32847,0.36447,0.39665,-0.20619,-0.026227,0.044932,0.68525,0.33607,0.71819,-0.59908,-0.72291,0.61216,0.036504,0.67626,0.35622,-0.10096,-0.56,-0.27114,0.27278,0.051395,0.38886,0.25553,0.77629,-0.027613,-0.32132,0.47885,0.9877,0.53704,0.51248,0.037642,-0.31268,-0.23656,-0.12904,-0.48347,-0.13992,0.87626,-0.18384,-0.20454,0.17113,0.017868,-0.37924,-0.45557,-0.31136,0.31951,-0.71657,0.16981,-0.15919,0.48244,0.59488,0.17832,0.26202,-0.20345,-0.43042,-0.051534,-0.71142,-0.1955,-0.48537,-0.35698,-0.22146,-0.71764,0.046648,0.86686,0.1836,-0.13278,-0.0076621,-0.80465,0.56177,0.2401,0.31635,-0.39315,0.37731,-0.62242,-0.17618,-0.75228,0.063952,0.3212,-0.46228,-0.042383,0.34746,-0.45904,0.069994,0.64774,-0.12257,0.0446,0.40032,0.030355,0.60636,0.1075,-0.5838,-0.43514,-0.2319,0.63943,0.5926,0.37286,0.72326,-1.0041,-0.093021,0.65003,-0.23076,-0.84087,0.17322,0.81958,-0.051237,-0.53963,-0.16923,-0.42697,-0.50045,-0.3137,0.010645,0.59046,0.35903,-0.34279,0.38638,-0.46305,0.21829,0.83677,-0.1432,0.098148,-0.48653,0.59703,0.5874,-0.16568,0.21376,0.15815,-0.35071,-0.59166,-0.42388,-0.35443,0.29853,-0.12129,-0.2433,-0.40628,0.12949,0.062985,-0.024799,0.072478,1.0776,-0.51855,-0.16107,0.5061,-0.17168,-0.38119,-0.36412,0.11779,-0.95054,1.0785,-0.18001,0.60675,0.57011,-0.29634,-0.10038,0.33097,0.034625,-0.047825,0.29733,-0.90594,-0.24786,0.24993,-0.47053,0.061931,0.37986,0.53358,0.32294,0.78255,-0.60555,-0.4276,-0.50083,0.38375,-0.35457,-0.027267,-0.044493,0.20737,-0.2853,0.43489,0.43188,-1.0143,-0.57464,-0.61906,0.0067924,0.10348,0.24082,0.25804,0.37208,-0.39288
ar,waiter,M,0.61902,0.40659,0.096412,0.050105,0.0048262,0.17128,-0.26339,-0.11384,-0.043273,0.040056,0.067716,0.48397,0.1974,-0.17063,0.60614,0.098469,-0.32847,0.36447,0.39665,-0.20619,-0.026227,0.044932,0.68525,0.33607,0.71819,-0.59908,-0.72291,0.61216,0.036504,0.67626,0.35622,-0.10096,-0.56,-0.27114,0.27278,0.051395,0.38886,0.25553,0.77629,-0.027613,-0.32132,0.47885,0.9877,0.53704,0.51248,0.037642,-0.31268,-0.23656,-0.12904,-0.48347,-0.13992,0.87626,-0.18384,-0.20454,0.17113,0.017868,-0.37924,-0.45557,-0.31136,0.31951,-0.71657,0.16981,-0.15919,0.48244,0.59488,0.17832,0.26202,-0.20345,-0.43042,-0.051534,-0.71142,-0.1955,-0.48537,-0.35698,-0.22146,-0.71764,0.046648,0.86686,0.1836,-0.13278,-0.0076621,-0.80465,0.56177,0.2401,0.31635,-0.39315,0.37731,-0.62242,-0.17618,-0.75228,0.063952,0.3212,-0.46228,-0.042383,0.34746,-0.45904,0.069994,0.64774,-0.12257,0.0446,0.40032,0.030355,0.60636,0.1075,-0.5838,-0.43514,-0.2319,0.63943,0.5926,0.37286,0.72326,-1.0041,-0.093021,0.65003,-0.23076,-0.84087,0.17322,0.81958,-0.051237,-0.53963,-0.16923,-0.42697,-0.50045,-0.3137,0.010645,0.59046,0.35903,-0.34279,0.38638,-0.46305,0.21829,0.83677,-0.1432,0.098148,-0.48653,0.59703,0.5874,-0.16568,0.21376,0.15815,-0.35071,-0.59166,-0.42388,-0.35443,0.29853,-0.12129,-0.2433,-0.40628,0.12949,0.062985,-0.024799,0.072478,1.0776,-0.51855,-0.16107,0.5061,-0.17168,-0.38119,-0.36412,0.11779,-0.95054,1.0785,-0.18001,0.60675,0.57011,-0.29634,-0.10038,0.33097,0.034625,-0.047825,0.29733,-0.90594,-0.24786,0.24993,-0.47053,0.061931,0.37986,0.53358,0.32294,0.78255,-0.60555,-0.4276,-0.50083,0.38375,-0.35457,-0.027267,-0.044493,0.20737,-0.2853,0.43489,0.43188,-1.0143,-0.57464,-0.61906,0.0067924,0.10348,0.24082,0.25804,0.37208,-0.39288
ar,boy,N,-0.077824,0.54256,-0.24956,0.13573,-0.012463,-0.50184,-0.086504,-0.11966,-0.25276,-0.1062,-0.21925,-0.065992,-0.082995,-0.26112,-0.61784,0.25507,-0.46662,0.27749,0.44178,0.64772,-0.63707,0.056218,0.51145,-0.042746,0.21166,-0.11718,-0.25407,0.48979,-0.29531,0.56008,0.34971,0.30888,0.64709,-0.47102,-0.27397,-0.37588,0.23515,0.58686,0.34947,-0.88081,0.67714,0.15499,1.1404,-0.29744,0.58794,0.13202,0.018001,-1.2846,0.73782,0.50741,-0.61223,-0.16442,0.4216,-0.20926,-0.7261,0.34583,-0.024288,0.61857,-0.63254,-0.12245,-0.74938,-0.95599,-0.45352,0.68372,1.0653,0.32604,-0.22786,-0.39957,0.026806,-0.78173,-0.73519,-1.0093,-0.79369,0.26252,-0.94112,-0.61846,0.01971,0.37802,-0.2199,0.057602,-0.0695,-1.5423,-0.1342,-0.25129,0.6633,0.72479,0.33904,-0.64869,-0.027942,-0.75365,0.21208,0.54078,-0.37509,-0.47709,-0.1352,-0.038704,-0.092351,-0.010892,-0.41444,0.75722,0.08497,0.17041,-0.045969,-0.37418,-0.80844,0.087951,-0.49422,1.0869,0.82667,0.35366,-0.084355,-0.040209,-0.11033,0.23325,-0.11994,-0.80798,0.68661,0.070762,-0.075469,-0.42188,0.55413,-0.69669,0.29397,0.46299,0.21281,-0.46279,-0.1143,-0.61719,0.94884,-1.1677,1.1403,0.12979,-0.049728,-0.78579,-0.74077,0.19019,1.3523,-1.0609,0.78899,-0.64267,-0.89574,-0.0444,-0.24501,0.80149,0.19174,0.18438,-0.14973,-0.038717,0.63296,-0.46538,0.27908,-0.036694,0.18079,0.40602,0.11197,-0.34978,0.022408,0.53904,-0.42328,-0.75089,-0.40306,0.57767,-0.38183,0.0018847,-0.047441,-1.0672,-0.21074,0.10016,-0.40014,-0.26838,-0.52141,0.49142,-0.42696,0.011636,-0.77299,-6.7442e-4,-1.0123,-0.32357,0.35026,1.3402,-0.12521,0.13623,-0.56186,0.27923,-0.19687,-0.30642,0.15869,1.1679,-0.26714,0.25976,0.093663,-1.0997,-0.61889,-1.0142,0.42354,0.24398,0.2717,-0.54153,-0.76798,-0.64982
ar,brother,N,-0.050123,-0.20508,0.35255,0.16022,-0.31931,-0.59553,0.09007,0.305,-0.46683,-0.15389,-0.83582,0.33951,-0.13605,-0.18973,0.12917,0.31852,-0.37522,0.14329,0.62598,1.1874,-0.21567,0.48616,0.26834,0.013936,0.055707,-0.23448,-1.2144,0.32613,-0.69346,1.2581,0.76759,0.19172,0.48797,0.46557,-0.62301,0.92203,0.5867,0.53206,0.30038,-0.14052,-0.12729,0.2158,0.39198,-0.22162,-0.25782,-0.15497,0.15162,0.22165,0.37012,0.17526,-0.47284,0.11269,-0.12726,0.92301,0.10347,-0.042747,-0.3819,-0.38898,-1.0982,-0.75231,0.040842,0.73715,-0.36663,0.021425,0.76915,-0.5672,-0.67671,-0.24954,-0.20064,0.29316,0.17309,-0.35895,-0.16993,0.11924,-0.12622,-0.66986,0.14386,0.20094,0.2011,-0.29966,-0.28732,0.078176,-0.16957,-0.031868,0.43959,-0.21886,0.25601,0.40163,0.70182,-0.90084,0.21924,0.84415,-0.64745,-0.39464,-0.1082,-0.28599,-0.95506,0.23378,-0.14347,-0.86965,0.66726,-0.31236,-0.3031,-0.63599000000000006,-1.1569,-0.41134,-0.14739,0.7409,0.76072,1.1088,1.4041,-0.24588,0.11737,0.30998,-0.20369,-0.10989,0.42923,0.49661,-0.39251,-0.21525,-0.042877,0.65673,-0.33034,0.10785,0.022022,-0.81666,0.083756,0.13896,0.015348,-0.2043,0.069259,-0.10821,0.090584,0.087331,-0.51432,-0.41686,0.32999,-0.15912,0.56566,-0.18494,0.075497,0.015535,0.44578,0.22928,0.27491,0.51535,-0.64689,-0.52217,-0.32035,-0.039487,0.59718,0.2622,0.55332,0.33549,-0.0056414,0.37611,0.55343,0.12794,-0.11545,-0.44094,-0.13064,0.08493,-0.42499,-0.2534,0.2362,-0.75523,0.39439,0.42306,-0.030429,0.21513,0.78163,-0.4888,0.027089,-0.13554,0.22954,-0.059733,-0.78542,0.60587,0.031,-0.17233,-0.65001,-0.065723,0.38516,0.0929,-0.11711,-1.2482,-0.23579,-0.16886,0.58754,0.46744,0.049685,-0.59036,0.17377,-0.89413,-0.31296,0.77454,0.5771,-0.68837,-0.2253,-0.01466
