language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ro,boy,N,-0.010452,0.0083769,0.24988,0.60511,0.06968,0.73187,-0.51564,-0.76805,-0.98775,0.18538,-0.46074,-0.041409,-0.59147,-0.0848,-0.53955,-0.53547,0.065225,0.35218,0.54235,-0.42862,0.035136,-0.57042,0.24581,-0.31908,-0.67985,-0.045693,0.61933,-0.099544,0.22155,0.512,-0.3451,-0.36263,-0.40611,-0.71249,-0.65602,0.52703,-0.031478,0.11583,-0.60189,-0.19102,0.16026,-0.66495,-0.067063,0.35246,-0.093413,1.0019,-0.52802,0.25042,-0.26793,-0.18257,0.92789,-0.4393,0.12293,-0.62216,0.0036939,0.54166,0.88916,-0.62438,-0.12065,-0.56586,-0.43417,-0.21471,0.91093,-0.62562,0.55621,0.10891,-0.81853,0.45633,-0.18052,0.29165,0.32653,-0.54751,-0.46681,-0.84114,0.79275,0.17063,-0.11481,0.045744,-0.24204,0.064846,-0.52569,0.16895,-0.33027,-0.49332,-0.27873,-0.27383,0.47166,0.095706,-0.72679,-0.37138,-1.1066,-0.035777,0.082206,-0.79211,-0.29598,0.14455,-0.11004,-0.26268,0.30364,0.22247,0.58322,0.24465,0.16453,0.20168,0.39312,-0.5548,0.48617,-0.89688,-0.32131,-0.51202,0.41143,0.06425,-0.27876,-0.35268,0.19284,-0.39197,0.1109,0.24525,-0.4758,0.12836,0.47913,0.21118,0.94047,1.0371,-0.30335,-0.17308,-0.38015,0.29813,-0.011281,0.66051,-0.1263,0.20668,-0.78344,-0.11973,0.42812,-0.32025,-0.37118,-0.50986,-0.17833,0.39802,-0.010414,0.24508,0.54662,-0.027241,-0.071103,0.072596,0.28493,0.58497,0.26796,0.14054,-0.28137,-0.74866,-0.16228,0.098543,1.1942,0.23148,0.016457,-0.096027,-0.26216,0.1744,-0.29139,-0.29217,0.76635,-0.024498,0.2746,0.54475,-0.69898,0.39393,0.57679,0.096028,-0.010381,0.82322,0.12763,0.17267,-0.60965,0.20693,-0.76864,-0.52125,0.062405,0.74491,0.20657,-0.21199,-0.58885,0.032863,0.79823,-0.53847,0.45689,-0.61345,0.23555,-0.84607,-0.67608,-0.36073,-0.78246,0.044332,-0.44334,-0.94451,0.50928,0.0020945,-0.060317,-0.032988
ro,brother,N,-0.18307,-0.13241,0.54942,0.346,-0.34878,-0.081218,-0.1853,0.038429,-0.68,0.038892,-0.17614,-0.19862,-0.26493,0.31692,-0.12696,-0.69797,-0.12397,0.63241,-0.24922,0.17693,-0.51274,-0.018442,0.21785,0.093604,-0.025766,-0.077708,1.1075,-0.34139,0.76377,0.024491,-0.16655,-0.04842,0.55388,-0.9217,-0.5401,0.097356,-0.48279,-0.24604,-0.37069,0.025991,-0.37365,-0.60273,0.15636,0.3384,-0.28445,1.1817,-0.19994,-0.44028,0.3724,0.32609,0.42486,0.29627,-0.58165,-0.053785,-0.029599,0.41635,0.43294,-0.62554,-0.51664,-0.044578,0.67722,0.16157,0.48425,-0.99156,0.31151,0.49378,-0.72003,0.20974,-0.080332,0.038014,0.84227,0.50032,-0.54945,-0.42919,-0.32067,0.4367,-0.48075,0.51569,-0.0076878,-0.17605,0.27466,-0.10525,-0.7764,-0.071255,-0.09939,-0.068797,0.24785,-0.57088,-0.051162,0.42405,-0.53363,0.087491,0.46696,-0.69078,0.82792,-0.75334,-0.053951,-0.43781,-0.2704,-0.0676,0.37822,0.087896,-0.12417,-0.035582,-0.23566,-0.41878,-0.20844,0.15272,-0.4956,-1.1817,0.016704,0.06342,0.16828,-0.57667,0.428,-0.47311,-0.54861,-1.025,-0.67662,0.20804,-0.34947,0.27392,0.27475,1.1437,-0.045311,-0.081804,-0.49615,-0.21006,-0.57557,-0.87698,0.397,0.10239,-0.69032,0.060367,1.1626,-0.44849,-0.22182,0.51766,-0.67984,0.32483,-0.32195,0.0074674,0.51233,-0.16918,-0.11825,0.10231,-0.18617,-0.80556,0.43636,0.0068934,-0.65665,-0.61837,0.35176,0.7522,0.43852,-0.61133,-0.40421,-0.46478,0.72679,0.2047,-0.52322,0.19742,0.78518,-0.82917,1.158,0.24171,0.15879,0.4249,0.36358,0.89744,-0.521,0.47117,-0.24621,-0.80479,0.22951,0.5144,-0.021512,-0.029943,-0.36458,-0.21646,0.40474,-0.97285,0.4569,0.20276,0.38637,0.18189,-0.22583,-0.086011,0.56288,0.17761,-0.040962,-0.24267,0.085547,-0.46594,-0.030415,-0.57418,0.54657,-0.57821,-0.35833,0.47557
ro,daughter,N,-0.179261,-0.46346499999999996,0.1688,0.2770745,0.098995,-0.172403,-0.708855,0.27281,-0.301775,0.23859000000000002,-0.401695,-0.30749600000000005,-0.12783,0.2034135,-0.22104000000000001,-0.3215475,-0.24292500000000003,-0.012442000000000002,-0.034945000000000004,-0.834695,0.022039999999999997,-0.47270500000000004,0.28713500000000003,-0.29584,-0.28954349999999995,-0.2274,0.387415,0.28842,-0.1399,0.1064905,-0.21473,0.084395,0.11433999999999997,-0.91881,-0.8192550000000001,0.38275,-0.267374,-0.50909,-0.09583799999999999,-0.17524900000000002,0.326315,-0.26975499999999997,-0.265255,0.650685,0.11334185000000001,0.11542000000000002,-0.569095,0.008985000000000007,-0.15279500000000001,0.358785,0.21217999999999998,-0.0367715,-0.563035,-0.617755,-0.04686,0.410385,0.200705,-0.27375,0.41452999999999995,-0.2493,0.449395,-0.2226385,1.17845,-0.770475,0.8074699999999999,-0.0688515,-0.8793850000000001,0.19259500000000002,-0.7986949999999999,0.064215,0.47365500000000005,0.493565,-0.339385,-0.99831,0.563935,0.556225,-0.305905,0.162605,0.166755,0.0328195,-0.3823315,0.557205,-0.41200000000000003,-0.1782745,-0.06889,-0.006519999999999998,0.430735,-0.2630785,0.1286385,-0.66122,-0.705445,0.024235,0.207325,-0.020229999999999998,0.47502500000000003,0.06289499999999998,-0.492185,-0.2105455,-0.17421,-0.584015,0.2759,-0.04763500000000001,-0.113955,-0.10321,-0.486625,-0.4683,-0.023330000000000004,-0.6176250000000001,-0.694185,-0.883845,0.119804,0.0298335,-0.052275000000000016,-0.005879999999999996,0.1966382,-0.628745,-0.908725,-0.05077000000000001,-0.317952,0.107535,0.11574499999999999,0.305807,0.6970000000000001,1.1527500000000002,-0.316875,0.35979,-0.41159,-0.016713999999999996,0.30558,0.31443699999999997,0.384125,-0.338895,-0.256995,-0.029929999999999984,0.44730000000000003,0.1185175,-0.136475,-0.2568125,0.07966000000000001,-0.11647999999999999,0.36038,0.562955,0.3478,-0.039355000000000015,-0.11261499999999999,-0.15325,0.256765,-0.51078,-0.2665605,0.65412,0.12544750000000002,-0.130815,-0.056921,0.100194,0.642855,0.04630500000000001,-0.46196000000000004,-0.034649999999999986,0.0044299999999999895,0.6141099999999999,-0.03644,-0.110965,0.345045,-0.2622325,0.526805,0.06885000000000001,-0.47804,0.42909420000000004,0.455765,-0.0238175,-0.108804,0.04307,0.04101,0.15495499999999998,-0.226557,0.10635249999999999,-0.462505,0.34419500000000003,0.56175,-0.129082,0.45203000000000004,-0.535043,0.09932,-0.738375,0.726865,-0.77613,0.0801,-0.972455,-0.21248499999999998,-0.45103,-0.48286,0.338925,-0.58138,-0.031079999999999997,-0.404065,-0.138828,0.051550000000000006,-0.0170315,-0.410255,0.22044
ro,female,N,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ro,girl,N,-0.34642,-0.33029,0.41819,0.60716,-0.18612,0.020524,-0.74937,0.27079,-0.38247,0.15356,-0.54861,-0.096292,-0.40166,0.064977,-0.22338,-0.68128,0.26702,-0.072617,-0.39661,-0.93731,-0.10079,-0.61814,0.4677,-0.32583,-0.041727,-0.3015,0.29054,0.24636,-0.13707,-0.068549,-0.16585,0.15591,-0.46493,-1.0117,-0.57811,0.72429,-0.45637,-0.29543,-0.16287,-0.2851,0.25672,-0.35816,-0.41804,0.14777,0.23469,0.66288,-0.42034,0.21576,-0.49175,0.15232,0.57246,0.066047,-0.46797,-0.61284,0.11496,0.23948,0.18588,-0.24268,0.50672,-0.05111,0.41362,-0.39226,1.3109,-0.71379,0.59804,0.034227,-0.59597,0.52093,-0.80026,0.29761,0.2071,0.37349,-0.3116,-0.96192,0.33437,0.56782,0.24768,0.16486,0.18122,-0.099971,-0.041123,0.29028,-0.47094,-0.41711,0.25695,-0.29094,0.11554,-0.054407,0.091967,-0.75885,-0.73491,-0.0803,0.29563,0.15026,0.25609,0.40667,-0.17503,0.078589,0.11972,-0.50922,0.11319,0.12932,-0.68379,0.3554,-0.31097,-0.59675,0.20202,-0.9219,-0.67158,-1.0313,-0.051692,-0.080823,-0.35954,0.2813,0.38368,-0.54982,-0.66135,0.41582,-0.015954,0.27411,0.41989,0.063124,0.89164,1.0676,-0.27527,0.49304,-0.41008,0.030204,0.48341,0.58107,0.30107,-0.37685,-0.32816,0.19661,0.48125,0.30496,-0.44693,-0.46132,-0.09147,0.22545,0.42777,0.83189,0.11488,0.1863,-0.1004,-0.137,0.20408,-0.57615,-0.4594,0.64031,0.19126,-0.36704,-0.02387,0.065508,0.86238,0.43317,-0.79003,0.22054,0.3034,0.77543,-0.38608,0.14907,0.57316,-0.086525,0.45643,-0.14711,-0.42824,0.86255,0.75829,0.092375,-0.091858,0.22761,0.10413,0.59795,-0.025664,0.092205,-0.56377,0.52898,0.23231,-0.17833,0.29197,-0.084146,-0.03688,-0.76271,0.9922,-0.66275,-0.31764,-1.0569,-0.1167,-0.43211,-0.80578,0.36265,-0.57407,-0.52691,-0.48236,-0.18182,0.16414,0.043816,0.11082,0.23377
ro,he,N,-0.10496,-0.27023,0.45828,0.17446,-0.43961,0.14465,0.099962,-0.2571,-0.19855,0.11512,-0.071367,-0.006158,-0.1989,0.21927,-0.091281,-0.012378,0.042055,0.10059,0.16088,-0.020268,-0.4503,-0.090863,-0.27991,-0.013525,-0.055119,0.085531,0.84343,-0.21246,-0.23936,0.088122,0.4316,-0.070972,0.12171,-0.067627,-0.39855,0.24582,-0.021706,0.28047,-0.65479,0.2551,0.12395,-0.27681,0.12185,0.27658,0.30461,0.26951,-0.091156,-0.20424,-0.051916,0.22823,0.1475,-0.063008,-0.80968,-0.1786,0.17711,-0.14986,0.24318,0.024407,0.17016,-0.31758,-0.1134,0.28245,0.094184,-0.27199,0.024152,-0.11095,-0.20281,0.12955,-0.032113,0.19076,0.14034,0.20826,-0.41125,0.25024,0.70267,-0.3183,0.043955,-0.10282,-0.22827,0.11547,0.27789,0.37833,-0.23267,0.10384,-0.040342,0.037979,0.05619,0.17695,-0.5412,-0.24749,0.062544,-0.16215,0.033518,-0.25565,0.063063,-0.19227,0.034625,-0.087372,0.019953,0.071622,0.013099,0.13373,-0.12295,-0.019755,-0.18314,-0.066086,-0.34104,-0.26757,-0.063195,-0.3548,-0.025872,0.35362,0.028674,-0.013436,-0.29907,-0.15971,-0.23603,0.41533,-0.37277,-0.18166,-0.20811,0.35054,0.58149,-0.086026,0.044347,0.37152,-0.14944,0.15249,-0.062866,0.35468,0.13912,-0.096781,-0.27118,0.015746,0.28474,0.15268,-0.030824,-0.32862,-0.15345,0.069514,-0.16731,0.37327,0.11361,-0.23181,-0.15585,-0.031129,0.099292,0.018197,0.37707,-0.10106,-0.35427,-0.21693,0.6549,0.059574,-0.067675,-0.28292,-0.044326,0.02689,0.2529,0.37413,0.2696,-0.22758,0.60051,-0.095272,0.31299,0.61467,-0.25036,0.070541,0.31306,0.13165,-0.31605,0.26225,-0.4472,0.12067,-0.69552,0.099756,-0.55483,0.24182,-0.17282,0.42482,0.34036,-0.08361,0.058251,-0.045704,0.36736,0.43491,-0.56254,0.21158,-0.12897,-0.25725,0.27787,-0.083992,-0.094573,0.18645,-0.15032,-0.6752,0.06476,0.092408,-0.074428,-0.27626
ro,her,N,-0.21086,-0.25788,0.41914,-0.0077344,-0.19756,-0.11454,0.18186,-0.25712,0.096592,0.20106,0.26032,0.4802,-0.026802,-0.097141,-0.1983,0.26699,-0.0033123,0.212,0.47573,-0.2479,0.064815,0.06753,-0.02185,0.089686,-0.24946,-0.018369,0.3333,0.049655,-0.31492,0.14122,-0.56541,0.28216,-0.062629,-0.13145,-0.34124,0.18218,-0.17197,-0.19384,-0.50263,0.051345,0.2856,-0.57222,0.1732,-0.095829,-0.22173,0.29117,-0.27986,-0.74686,-0.07064,0.47295,0.18641,-0.27968,-0.38234,-0.068125,-0.20003,-0.16928,-0.031508,-0.35604,-0.17119,-0.34612,-0.0073973,0.021903,0.25547,-0.28183,-0.011367,0.18891,-0.56275,0.076566,0.11104,0.069448,0.14463,0.4653,-0.43906,-0.39462,0.40227,0.12052,0.064989,-0.078562,-0.045572,-0.18841,-0.028658,0.44557,-0.3078,-0.30736,0.31704,0.10426,0.14181,0.54673,-0.14336,-0.29478,-0.32499,0.42946,-0.13838,-0.21633,0.17039,-0.43458,-0.044732,0.14867,-0.37091,-0.24172,0.10065,-0.38551,-0.15985,-0.030172,-0.11506,-0.21211,-0.45084,-0.43994,-0.41789,-0.34339,-0.19765,0.18954,-0.11783,-0.21016,-0.18022,0.020592,-0.4197,0.41617,-0.26762,-0.24641,-0.34161,-0.0014037,0.59148,-0.22102,0.087654,0.51798,-0.14965,-0.14548,0.15594,0.33095,0.04152,-0.66596,-0.26781,0.12865,0.79456,0.21674,0.025898,0.2933,-0.46609,-0.080493,-0.30423,0.61311,-0.16967,-0.30128,0.16586,0.20532,0.13966,-0.1102,-0.20642,0.30874,-0.24661,0.017937,-0.062283,-0.12451,0.27695,-0.22475,0.022152,-0.083284,0.4954,0.52633,0.17498,-0.021948,0.38037,-0.46976,0.1849,-0.060993,0.029878,-0.28893,0.21191,-0.088263,-0.36063,0.36299,-0.23375,0.087929,0.095471,0.61693,-0.22989,-0.20435,0.30594,-0.04338,0.061014,-0.018015,0.17733,-0.075157,0.37718,0.31103,-0.37273,-0.24107,-0.19821,-0.21397,0.11752,0.37362,-0.012632000000000001,-0.056212,0.083517,-0.3378,0.29741,0.26604,-0.25678,-0.14257
ro,hers,N,0.0016404999999999996,-0.44822249999999997,0.36302875,0.023303775000000002,-0.025946125000000007,-0.1185901125,0.3297695,-0.13931875,-0.1475755,-0.23232375,0.18662625,0.08891162500000001,-0.188568,0.21330225,-0.16837249999999998,0.1999241125,-0.14974432499999998,0.567705,0.219842875,-0.05972625000000001,-0.091295,-0.0666812,0.032395625,-0.016379124999999994,-0.0572123125,0.17048324999999998,0.34287749999999995,-0.31726125,-0.15699549999999998,0.077982,-0.262195,0.07392750000000001,0.19134675,-0.21168125,-0.1032825,-0.059175574999999994,-0.04682025,-0.11763450000000002,-0.16268300000000002,-0.038975249999999996,0.226074375,-0.11385799999999999,-0.06430374999999999,0.178279,-0.04544575000000001,-0.04390162500000001,-0.10948424999999999,-0.313997125,0.26711524999999997,0.18450724999999998,-0.113918,-0.14621175,-0.36355624999999997,0.10156825,0.0746155,0.11368999999999999,-0.060744,-0.30325075,0.072939,-0.1885775,-0.10367657500000001,0.060529375,-0.21042,-0.14614125,0.186826125,-0.15573325,-0.216364375,0.048168525000000004,-0.1093375,0.08466825,0.1046485,0.37828375000000003,-0.366495,-0.26174665,0.1527224875,-0.18472375000000002,-0.011658999999999996,-0.06997015,-0.082650625,-0.225278875,0.15797425,0.40851375,-0.19568575000000002,-0.03504575,0.11642324999999999,-0.10854749999999999,0.3558,0.16458525000000002,-0.14459312500000002,-0.08646525,-0.316529,0.2183015,-0.04391935,-0.2949251525,0.23311725,-0.11350816749999999,0.08494025,-0.12577925,-0.20636875000000002,-0.2030525,-0.03784749999999999,-0.256357,-0.25563075,-0.135606,-0.08387474999999998,-0.0022429999999999985,-0.19116312500000002,-0.232393875,-0.30230825,-0.29522875,0.060208000000000005,0.34339,-0.12547675,0.07377042499999999,0.09833875,-0.020350542500000006,-0.054214750000000006,0.0592375,-0.213511,-0.21581125,-0.07382825000000001,0.045167575,0.2488175,0.008648749999999997,0.11855737499999999,0.277965,-0.28083875,-0.019088749999999995,-0.02398625000000001,0.11023625000000002,0.2577725,-0.28533800000000004,-0.23687624999999998,-0.178795,0.50483875,-0.02231,-0.31140675,-0.11899737500000002,-0.1823895,0.1372645,-0.09912924999999999,0.2629045,0.034663000000000006,-0.20853,-0.068281,-0.25031125,0.16115035,0.018730624999999997,0.013316250000000005,0.1259925,-0.372290625,0.00751675,0.1165105,0.10336875000000001,0.027001999999999995,-0.145978,-0.1658968375,0.14478275,0.228005375,0.35370375,0.03610145,-0.027139499999999993,0.16259575,-0.324785,0.24465750000000003,-0.038700375,0.10832349999999999,0.1484225,-0.27442925,-0.09049825,-0.11308125,0.1743265625,0.185156875,0.16207225,-0.081457875,0.45253,-0.286361125,-0.15796825,0.38559875,-0.11793714999999999,0.241344,-0.28807499999999997,0.3643066125,-0.03823,0.3474125,0.134067,-0.21814575,-0.127503475,-0.051303,-0.25665499999999997,0.19344625,0.126027625,-0.36498549999999996,-0.09942625,-0.06270550000000001,-0.62512375,0.17858625,0.1420335,-0.276245,-0.18901
ro,him,N,-0.1282,-0.00562,0.41129,-0.028543,-0.20829,-0.14667,-0.049791,-0.27485,-0.26402,-0.072765,-0.014984,-0.11601,-3.2748e-4,0.36237,-0.2326,-0.27644,0.26345,0.42498,0.064929,-0.079547,-0.29587,0.17357,0.38433,-0.24705,-0.013124,0.24473,0.31929,-0.19539,-0.14222,0.1872,-0.10608,0.2468,0.087586,0.014993,-0.1626,0.27046,0.53765,0.13847,-0.054499,0.099044,0.13454,-0.58907,0.33473,0.5419,-0.040769,0.23015,-0.70383,-0.35415,0.27674,0.54023,-0.2601,-0.22358,-0.49216,-0.042613,0.2032,-0.085509,0.53301,-0.16799,-0.1351,0.29166,0.060784,-0.23743,0.20793,-0.37467,-0.49538,-0.19725,-0.14269,-0.022048,-0.18708,0.27661,0.15332,-0.018594,-0.04027,-0.49428,0.20844,0.069589,-0.15943,-0.25509,-0.049459,-0.053851,-0.02624,0.14654,0.10935,-0.27183,0.083734,-0.40351,0.342,0.59612,0.0056031,-0.071402,-0.5011,-0.15204,-0.34221,-0.33425,0.29288,-0.29795,-0.16802,0.13928,0.077356,0.051099,0.17721,-0.059455,-0.46357,-0.30513,0.077223,7.0216e-4,0.045761,-0.15489,-0.1422,-0.64451,-0.09033,0.41415,-0.10367,-0.44123,0.28645,-0.15499,-0.29971,0.11623,-0.25181,-0.047434,-0.36082,-0.33153,0.40059,-0.022908,0.16031,0.25206,-0.11891,-0.1015,-0.20371,-0.13259,0.26224,-0.21502,-0.2897,-0.3989,0.26166,0.16542,-0.34904,-0.30978,-0.22341,0.29326,-0.5899,0.38222,0.2336,0.013119,0.049106,-0.10956,0.22342,-0.15826,-0.0052753,0.39724,-0.080665,0.01637,0.0021449,-0.17307,0.082109,-0.21202,0.1037,-0.094689,0.24381,-0.12896,0.20005,0.32139,0.30142,-0.059086,0.27186,-0.036459,0.20866,0.23997,0.063025,0.2362,-0.043825,-0.20164,-0.30092,-0.29358,-0.0038405,0.30425,-0.24502,0.014783,0.31656,-0.18305,0.38386,-0.50135,0.36876,0.16132,0.17597,0.10049,-0.22708,0.19196,-0.1939,-0.42109,0.2854,0.050425,-0.11084,-0.10494,0.42696,-0.50978,-0.029681,0.32547,-0.14916,-0.27672
ro,his,N,0.0223055,-0.3851575,0.36106625000000003,0.018101625000000003,-0.028628625000000008,-0.1266226125,0.27185675000000004,-0.14375125,-0.23772849999999998,-0.30078,0.11780025000000001,-0.060140874999999996,-0.18194937,0.32818,-0.17694749999999998,0.0640666125,-0.08305374999999998,0.62095,0.117142625,-0.017637999999999997,-0.18146625,-0.040171200000000004,0.133940625,-0.10056312499999999,0.0018716875000000023,0.236258,0.339375,-0.37852250000000004,-0.1138205,0.089477,-0.1473625,0.06508749999999999,0.2289005,-0.1750705,-0.058622499999999994,-0.037105575,0.13058475,-0.034557000000000004,-0.05065025,-0.027050499999999998,0.188309375,-0.1180705,-0.023921249999999995,0.33771125,-2.0550000000000256e-4,-0.059156625000000004,-0.21547675,-0.21581962500000001,0.35396025,0.20132724999999999,-0.2255455,-0.13218675,-0.39101125,0.10794625,0.175423,0.13463275,0.0803855,-0.25623825,0.0819615,-0.029132500000000013,-0.08663124999999999,-0.004303874999999999,-0.222305,-0.16935125,0.065822875,-0.25227325,-0.111349375,0.023515025000000002,-0.1838675,0.13645875000000002,0.106821,0.25731025,-0.2667975,-0.28666165,0.10426498749999999,-0.1974565,-0.06776375,-0.11410214999999999,-0.083622375,-0.191639125,0.15857875,0.33375625000000003,-0.09139825,-0.026163250000000006,0.058096749999999996,-0.23549,0.40584750000000003,0.17693275,-0.10735235000000001,-0.030620749999999995,-0.3605565,0.0729265,-0.09487685000000001,-0.32440515249999996,0.26373975,-0.07935066749999999,0.05411824999999999,-0.12812675,-0.09430225,-0.12984775,-0.0187075,-0.17484325,-0.33156075,-0.2043455,-0.03580399999999999,0.050960040000000005,-0.067012875,-0.161131375,-0.23338574999999998,-0.37050875,0.087038,0.3995425,-0.12193675,0.01600292499999999,0.21500624999999998,-0.0642460425,-0.024217249999999996,-0.0157475,-0.2095585,-0.16606725,-0.07863075,-0.037363999999999994,0.201095,0.05817675,0.136721375,0.21148499999999998,-0.27315375,-0.00809375000000001,-0.11389875000000001,-0.0056487499999999975,0.31295249999999997,-0.172603,-0.24234875,-0.3106825,0.37161375,-0.03513999999999999,-0.40514125,-0.26976737500000003,-0.1217195,0.23070275,-0.17054675,0.205182,0.1354805,-0.12993025,-0.0974695,-0.32903125,0.18209034999999998,0.006715624999999994,0.063602425,0.1481175,-0.330804375,0.007124999999999998,0.132617475,0.09122875,-0.021708249999999995,-0.1427955,-0.1455098375,0.1419315,0.16510787500000002,0.18988125,0.04236895,0.05869500000000001,0.14285825,-0.22211650000000002,0.2663975,-0.032566875,0.15301900000000002,0.2806475,-0.3116505,-0.009382500000000002,-0.033879999999999993,0.0331690625,0.16836437499999998,0.066695,-0.10628575000000001,0.37436,-0.290143625,-0.103185,0.38825375,-0.15285465,0.3220555,-0.40890875,0.4121641125,0.02088924999999999,0.29711,0.08143199999999999,-0.18173325,-0.019245975,-0.0502255,-0.308435,0.23541625,0.045228875,-0.3895375,-0.11160824999999999,0.023155249999999995,-0.66811875,0.0968135,0.156891,-0.24934,-0.2225475
ro,male,N,0.47122000000000003,-0.53156,0.59527,0.66826,-0.27976,0.48367,-0.039803,-1.2738,-0.54406,-1.0263,0.63854,0.064659,-1.1653,0.043628,0.41205,0.24796,-0.21644,0.1026,0.29211,-0.55741,-0.75677,-0.54394,0.32632,-0.83076,-0.29134,-0.19054,0.69328,-0.46776,-0.098825,-0.35238,-0.18505,-0.69886,-0.0091399,-0.72824,-0.20507,1.2602,-0.074766,-0.29171,0.34883,-0.43382,-0.30767,-0.35404,-0.067235,-0.95994,-0.13415,-0.55138,-0.26791,-0.065534,0.37102,-0.20951,0.56657,-0.35727,-0.18315,-0.96091,0.99492,-0.43153,0.061496,0.24002,-1.0571,0.085861,-0.49602,-0.15792,0.025351,0.0037777,-0.52187,0.51524,-1.0217,0.78179,-0.50841,-1.1662,0.10748,0.2066,-0.51449,-0.14745,0.77356,0.3745,-0.12165,0.03491,0.22837,0.19552,0.066099,-0.44447,-0.28787,0.63028,-0.43518,-0.38922,1.2029,-0.6945,-0.72734,-0.57992,-0.035425,-0.13314,-0.018292,-1.0168,-0.30591,0.059905,-0.32926,-0.22004,1.0147,0.070841,-0.34564,-0.90019,-1.0877,-0.66873,-0.16124,-0.86891,-0.086947,-1.0493,-0.023595,-1.1377,-0.31878,-0.90585,0.11947,0.47949,0.046991,0.073547,-0.0082509,-0.06231,-0.67086,0.22165,0.085609,0.2772,0.9154,0.87466,-0.13682,-0.069174,-0.28376,-0.17829,-0.8661,0.25728,-0.32724,0.073419,-1.4884,0.39368,0.34527,0.28516,-0.17159,0.26954,0.37008,0.25454,-0.27787,0.072903,1.0209,0.73882,-0.16076,-0.039301,0.32396,-1.0125,0.18407,0.19505,0.035225,0.15974,-0.11357,-0.22392,0.24878,0.77079,0.10389,1.2876,0.96131,0.45297,-0.55771,0.17938,-0.28142,0.12485,0.12868,-0.62153,-1.0079,0.043423,-0.42826,-0.29323,-0.7012,-0.64288,1.0694,0.12876,-0.4778,0.78401,-0.20282,-0.46063,0.04606,0.36839,0.3239,0.23015,0.037499,-0.014342,1.1179,-0.17524,0.45664,-0.006749,0.40945,-0.27682,-0.34782,0.091465,0.063002,-0.67342,-0.133,-0.58617,-0.094394,0.12652,-0.40594,0.19086
