language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
ms,sailor,M,-0.40056,-0.19366,0.0016416,-0.20822,-0.18876,-0.016017,-0.19095,0.4195,-0.51213,-0.12709,-0.16538,0.0060136,-0.32976,-0.30835,0.094685,-0.64144,-1.0471,-0.44562,0.98959,0.17303,-0.18661,-0.36237,0.72455,-0.10349,-0.30607,-0.18796,0.15263,0.82173,0.044963,-0.54822,0.33053,-0.17744,0.0026273,0.14521,-0.078885,0.62259,-0.1438,0.37695,0.15405,1.0239,0.13907,0.91173,-0.3283,0.73494,-0.016483,0.082796,-0.10959,-0.019781,0.38726,0.57623,-0.12242,-0.19454,-0.1708,0.52842,-0.90258,-0.25809,0.35732,-0.42527,0.23068,0.67083,0.14303,-0.16522,0.57508,-0.70977,-0.53665,-0.34212,0.99781,0.2391,0.16929,-0.51287,-0.4767,-0.54912,-0.079369,0.45196,-0.32984,0.49154,-0.36879,0.032889,-0.6518,-0.71999,-0.51049,0.50606,0.48412,-0.36274,-0.17861,-0.11943,-0.27893,-0.25148,0.37115,1.3236,0.050239,-0.21484,0.50839,-0.46973,0.7125,-0.41173,0.91555,0.10395,-0.30825,0.63865,0.37217,0.075053,-0.34494,0.41952,-0.07057,0.24162,0.30693,-0.046081,-0.69372,-0.41688,0.40909,-0.55074,-1.2522,-0.25736,0.37617,-0.54525,0.70666,-0.081541,-0.11592,0.69163,0.42322,-0.096335,-0.656,0.84695,-0.1615,0.26237,0.13924,0.21503,0.061695,-0.019409,-0.13366,-0.11144,-0.60049,0.3007,-0.37671,0.12073,-0.53388,-0.45578,-0.021589,-0.2954,-0.18324,1.0979,0.495,0.23333,-0.016919,0.29031,0.37839,0.54014,0.52566,-0.25323,-0.89971,0.69504,0.62762,0.10741,0.8863,0.68362,-0.55803,-0.24717,0.91395,0.45683,0.23534,-0.47152,0.28002,0.18088,0.63844,0.23437,0.16729,0.26469,0.28021,-0.36342,-0.53091,0.20671,0.11412,0.12587,-0.40424,-0.5047,-0.0054409,-0.2169,-0.15043,-0.16557,-0.39389,0.15615,-0.031753,0.59754,0.15055,-0.77805,0.034215,0.20214,0.34699,-0.18646,-0.084231,-0.16729,-0.64271,-0.11993,-0.86565,-0.087476,-0.58251,-0.17358,-0.49012,0.089064
ms,secretary,F,-0.18799,-0.1077,-0.24242,0.208,0.82634,-0.59282,0.14949,-0.3205,0.23678,-0.085919,0.71002,-0.16011,0.12951,-0.24168,0.18157,0.24534,0.0045724,0.43159,0.74076,0.10431,-0.709,-0.14566,-0.02267,0.72239,-0.93551,-0.033487,0.30416,0.57936,0.26021,-0.16759,-0.11837,-0.82909,0.38686,0.51878,-0.2936,-0.37488,0.19535,0.38037,0.010165,1.0938,0.56116,0.23434,-0.3591,0.67,-0.49014,-0.13499,0.078461,-0.32837,0.71325,0.75679,0.15378,0.10032,-0.052573,0.5765,-0.040445,-0.01077,0.26899,-0.17119,-0.28063,0.16326,-0.51972,1.0775,-0.23608,0.54997,-0.37963,0.90807,0.28538,-0.18031,0.86083,0.83301,0.45493,0.25317,0.50645,-0.073713,-0.29697,-0.10344,0.28413,-0.37081,-0.5263,-0.51742,-0.16215,-0.0031961,-0.4119,-0.027927,-0.26146,-0.41975,-0.22009,-0.932,-0.17117,0.33681,-0.22407,0.02651,0.17678,-0.18202,-0.47004,-0.3585,0.051767,1.0717,0.29904,-0.45435,0.20024,0.40546,-0.23514,0.046556,-0.81505,0.11086,0.58351,-0.28621,-0.36088,-0.90365,-0.24147,-0.94789,-0.5743,0.51972,-0.33999,-0.3825,-0.40699,-0.39158,-0.99657,-0.27313,0.16078,-0.17425,-0.99763,-0.23055,-0.45153,0.07041,1.2753,-0.34194,-0.19772,0.1943,-0.074086,-0.039121,-0.92176,0.53752,-0.015044,0.8604,-0.47339,-0.34247,0.33331,0.20776,0.23942,0.49016,-0.22139,-0.47518,0.26453,-0.56891,-0.42974,-0.46977,0.23742,0.30681,0.26695,-0.070719,0.14847,-0.24202,0.49883,-0.025986,-0.27565,0.41227,0.062106,0.72577,0.76733,-0.26125,-0.065724,0.19145,0.61197,0.58663,0.95443,0.046089,-0.69417,-0.5216,-0.055039,0.46602,-0.26196,-0.20473,0.19507,0.23161,0.062282,0.83278,-0.12054,0.38791,-0.35244,0.20792,0.018341,-0.60867,0.75717,0.040405,-0.48568,0.66365,-0.34696,0.17854,0.36974,0.011767,-0.1162,0.52868,-0.11526,-0.35771,0.37759,-0.10433,0.26289,-0.35172
ms,secretary,M,-0.18799,-0.1077,-0.24242,0.208,0.82634,-0.59282,0.14949,-0.3205,0.23678,-0.085919,0.71002,-0.16011,0.12951,-0.24168,0.18157,0.24534,0.0045724,0.43159,0.74076,0.10431,-0.709,-0.14566,-0.02267,0.72239,-0.93551,-0.033487,0.30416,0.57936,0.26021,-0.16759,-0.11837,-0.82909,0.38686,0.51878,-0.2936,-0.37488,0.19535,0.38037,0.010165,1.0938,0.56116,0.23434,-0.3591,0.67,-0.49014,-0.13499,0.078461,-0.32837,0.71325,0.75679,0.15378,0.10032,-0.052573,0.5765,-0.040445,-0.01077,0.26899,-0.17119,-0.28063,0.16326,-0.51972,1.0775,-0.23608,0.54997,-0.37963,0.90807,0.28538,-0.18031,0.86083,0.83301,0.45493,0.25317,0.50645,-0.073713,-0.29697,-0.10344,0.28413,-0.37081,-0.5263,-0.51742,-0.16215,-0.0031961,-0.4119,-0.027927,-0.26146,-0.41975,-0.22009,-0.932,-0.17117,0.33681,-0.22407,0.02651,0.17678,-0.18202,-0.47004,-0.3585,0.051767,1.0717,0.29904,-0.45435,0.20024,0.40546,-0.23514,0.046556,-0.81505,0.11086,0.58351,-0.28621,-0.36088,-0.90365,-0.24147,-0.94789,-0.5743,0.51972,-0.33999,-0.3825,-0.40699,-0.39158,-0.99657,-0.27313,0.16078,-0.17425,-0.99763,-0.23055,-0.45153,0.07041,1.2753,-0.34194,-0.19772,0.1943,-0.074086,-0.039121,-0.92176,0.53752,-0.015044,0.8604,-0.47339,-0.34247,0.33331,0.20776,0.23942,0.49016,-0.22139,-0.47518,0.26453,-0.56891,-0.42974,-0.46977,0.23742,0.30681,0.26695,-0.070719,0.14847,-0.24202,0.49883,-0.025986,-0.27565,0.41227,0.062106,0.72577,0.76733,-0.26125,-0.065724,0.19145,0.61197,0.58663,0.95443,0.046089,-0.69417,-0.5216,-0.055039,0.46602,-0.26196,-0.20473,0.19507,0.23161,0.062282,0.83278,-0.12054,0.38791,-0.35244,0.20792,0.018341,-0.60867,0.75717,0.040405,-0.48568,0.66365,-0.34696,0.17854,0.36974,0.011767,-0.1162,0.52868,-0.11526,-0.35771,0.37759,-0.10433,0.26289,-0.35172
ms,singer,F,-0.43744,-0.42674,-0.074773,-0.43504,0.10665,-0.17468,-0.63318,-0.25197,-0.37592,-0.15547,-0.30685,-0.38869,-0.051041,0.1645,0.82577,-0.042226,0.30823,0.037626,0.043251,-0.15082,0.11194,-0.58398,0.21442,0.28882,-0.63539,-0.42916,0.3581,-0.15995,-0.29593,0.16013,-0.12768,-0.52733,0.65869,0.64575,-0.1047,0.19754,0.027427,-0.45919,-0.12505,0.30329,-0.40835,-0.5463,0.22068,0.37612,0.058721,0.064629,0.076483,-0.16508,0.036736,-0.31695,0.27338,1.4056,-0.52141,-0.20176,-0.072724,-0.63653,0.17594,-0.050138,0.067368,0.045494,-0.20691,0.014469,-0.3653,0.22922,0.67877,-0.2022,-0.16525,0.33721,0.0019897,-0.32851,0.22354,0.56477,0.3973,0.48618,-0.6315,0.58358,0.13891,-0.39881,-0.47829,-0.28054,-0.015473,0.17496,0.49553,0.14511,-0.3925,0.22918,0.56202,-0.51563,-0.43195,0.3444,0.13447,-0.66491,0.31642,0.34911,0.71152,-0.22163,0.48409,0.98831,0.36808,-0.62811,0.23933,0.33984,-0.80868,0.49428,0.047949,0.71598,0.020281,-0.58799,-0.06535,-0.64393,-0.13341,-0.33345,-0.3291,0.30263,0.46982,0.20261,-0.21887,-0.0028834,-0.21367,-0.69493,1.0267,0.37805,-0.5602,0.05364,-0.22686,0.56384,0.07383,0.13021,0.17484,0.02887,-0.23163,0.38086,-0.18114,-0.031516,0.54607000000000006,-0.23648,0.046478,-0.44898,0.73395,-0.30605,-0.13552,0.52208,0.45086,-0.22308,-0.55602,0.21814,-0.14877,0.38814,-0.0075916,-0.38855,-0.2979,-0.047011,0.20747,-0.067109,0.15012,0.098552,-0.02998,-0.027736,0.12781,0.26192,0.18462,0.28978,0.70744,0.12869,0.32344,0.70567,0.076888,0.059119,0.26611,-0.22609,0.10712,0.33332,-0.11188,0.73742,-0.55318,-0.465,-0.7618,-0.062368,-0.36617,0.57743,-0.35156,-0.11717,-0.90715,0.37537,0.20611,-0.56285,0.35748,0.15517,-0.37267,0.16518,0.028024,-0.14749,-0.52776,0.1475,-0.57937,0.86457,-0.07802,0.80034,0.24381,-0.22396
ms,singer,M,-0.43744,-0.42674,-0.074773,-0.43504,0.10665,-0.17468,-0.63318,-0.25197,-0.37592,-0.15547,-0.30685,-0.38869,-0.051041,0.1645,0.82577,-0.042226,0.30823,0.037626,0.043251,-0.15082,0.11194,-0.58398,0.21442,0.28882,-0.63539,-0.42916,0.3581,-0.15995,-0.29593,0.16013,-0.12768,-0.52733,0.65869,0.64575,-0.1047,0.19754,0.027427,-0.45919,-0.12505,0.30329,-0.40835,-0.5463,0.22068,0.37612,0.058721,0.064629,0.076483,-0.16508,0.036736,-0.31695,0.27338,1.4056,-0.52141,-0.20176,-0.072724,-0.63653,0.17594,-0.050138,0.067368,0.045494,-0.20691,0.014469,-0.3653,0.22922,0.67877,-0.2022,-0.16525,0.33721,0.0019897,-0.32851,0.22354,0.56477,0.3973,0.48618,-0.6315,0.58358,0.13891,-0.39881,-0.47829,-0.28054,-0.015473,0.17496,0.49553,0.14511,-0.3925,0.22918,0.56202,-0.51563,-0.43195,0.3444,0.13447,-0.66491,0.31642,0.34911,0.71152,-0.22163,0.48409,0.98831,0.36808,-0.62811,0.23933,0.33984,-0.80868,0.49428,0.047949,0.71598,0.020281,-0.58799,-0.06535,-0.64393,-0.13341,-0.33345,-0.3291,0.30263,0.46982,0.20261,-0.21887,-0.0028834,-0.21367,-0.69493,1.0267,0.37805,-0.5602,0.05364,-0.22686,0.56384,0.07383,0.13021,0.17484,0.02887,-0.23163,0.38086,-0.18114,-0.031516,0.54607000000000006,-0.23648,0.046478,-0.44898,0.73395,-0.30605,-0.13552,0.52208,0.45086,-0.22308,-0.55602,0.21814,-0.14877,0.38814,-0.0075916,-0.38855,-0.2979,-0.047011,0.20747,-0.067109,0.15012,0.098552,-0.02998,-0.027736,0.12781,0.26192,0.18462,0.28978,0.70744,0.12869,0.32344,0.70567,0.076888,0.059119,0.26611,-0.22609,0.10712,0.33332,-0.11188,0.73742,-0.55318,-0.465,-0.7618,-0.062368,-0.36617,0.57743,-0.35156,-0.11717,-0.90715,0.37537,0.20611,-0.56285,0.35748,0.15517,-0.37267,0.16518,0.028024,-0.14749,-0.52776,0.1475,-0.57937,0.86457,-0.07802,0.80034,0.24381,-0.22396
ms,waiter,F,-0.30677,0.36014,0.097351,-0.19893,0.029108,-0.12265,-0.4308,-0.29875,-0.36197,-0.019183,-0.071595,-0.014663,-0.17175,-0.49554,-0.24128,-0.54272,-0.58038,-0.44835,0.80101,0.35733,-0.72367,0.29265,0.15681,0.35859,-0.43955,0.14812,-0.41552,0.35366,0.13449,0.089041,-0.23453,0.21696,-0.19387,0.30882,0.16767,0.48422,-0.34198,0.36278,0.18232,1.2312,0.33979,0.42886,-0.36938,0.98566,-0.10738,0.29196,-0.018215,-0.065001,0.51447,-0.050699,0.063444,0.11239,-0.048565,0.326,-0.3425,0.24465,0.30268,-0.1623,0.53581,0.83774,-0.22595,0.18801,0.27767,0.038516,-0.48148,-0.42607,0.30698,0.25986,-0.16997,-0.34354,-0.71437,-0.3059,0.69578,0.040727,-0.34489,0.28416,-0.035887,-0.4035,-0.21692,-0.5612,-0.21367,0.65315,0.31156,-0.53651,-0.23808000000000001,-0.31937,-0.31216,-0.19699,0.23869,1.5065,-0.71154,-0.16053,0.71061,0.072942,0.52458,-0.79983,0.88237,0.24575,-0.30275,-0.024484,0.072239,0.063757,-0.61797,-0.041916,0.16179,0.65779,0.35907,0.085288,-0.30293,-0.17407,0.75593,-0.49688,-0.65312,0.63093,-0.1126,-0.24372,0.17944,0.67401,-0.073996,0.6022,0.094951,-0.34363,-0.77895,0.55809,-0.18183,-0.15966,0.31547,-0.34263,0.24598,-0.28457,0.15747,-0.094297,-1.0474,0.18285,-0.3085,0.11105,-0.72706,-0.06122,0.58016,-0.037328,-0.1099,0.96987,0.088975,0.26628,-0.065323,-0.28245,-0.36441,0.43736,1.0974,-0.55681,-0.45879,0.066784,-0.15581,0.097208,0.34166,0.70072,-0.21371,-0.18088,0.70183,0.19981,0.15986,-0.57128,0.10766,-0.38533,0.2728,0.83401,0.35795,-0.080519,-0.076606,-0.29861,-0.54435,-0.21217,0.23732,0.13467,-0.24057,-0.15719,-0.19819,-0.23149,-0.05465,0.23934,-0.91255,0.45411,-0.014852,-0.15474,0.13764,-0.20374,-0.29513,0.49752,0.075055,-0.66154,-0.20011,-0.030525,-0.76366,-0.088412,-0.89145,-0.19204,0.018845,-0.12306,-0.3226,-0.10084
ms,waiter,M,-0.30677,0.36014,0.097351,-0.19893,0.029108,-0.12265,-0.4308,-0.29875,-0.36197,-0.019183,-0.071595,-0.014663,-0.17175,-0.49554,-0.24128,-0.54272,-0.58038,-0.44835,0.80101,0.35733,-0.72367,0.29265,0.15681,0.35859,-0.43955,0.14812,-0.41552,0.35366,0.13449,0.089041,-0.23453,0.21696,-0.19387,0.30882,0.16767,0.48422,-0.34198,0.36278,0.18232,1.2312,0.33979,0.42886,-0.36938,0.98566,-0.10738,0.29196,-0.018215,-0.065001,0.51447,-0.050699,0.063444,0.11239,-0.048565,0.326,-0.3425,0.24465,0.30268,-0.1623,0.53581,0.83774,-0.22595,0.18801,0.27767,0.038516,-0.48148,-0.42607,0.30698,0.25986,-0.16997,-0.34354,-0.71437,-0.3059,0.69578,0.040727,-0.34489,0.28416,-0.035887,-0.4035,-0.21692,-0.5612,-0.21367,0.65315,0.31156,-0.53651,-0.23808000000000001,-0.31937,-0.31216,-0.19699,0.23869,1.5065,-0.71154,-0.16053,0.71061,0.072942,0.52458,-0.79983,0.88237,0.24575,-0.30275,-0.024484,0.072239,0.063757,-0.61797,-0.041916,0.16179,0.65779,0.35907,0.085288,-0.30293,-0.17407,0.75593,-0.49688,-0.65312,0.63093,-0.1126,-0.24372,0.17944,0.67401,-0.073996,0.6022,0.094951,-0.34363,-0.77895,0.55809,-0.18183,-0.15966,0.31547,-0.34263,0.24598,-0.28457,0.15747,-0.094297,-1.0474,0.18285,-0.3085,0.11105,-0.72706,-0.06122,0.58016,-0.037328,-0.1099,0.96987,0.088975,0.26628,-0.065323,-0.28245,-0.36441,0.43736,1.0974,-0.55681,-0.45879,0.066784,-0.15581,0.097208,0.34166,0.70072,-0.21371,-0.18088,0.70183,0.19981,0.15986,-0.57128,0.10766,-0.38533,0.2728,0.83401,0.35795,-0.080519,-0.076606,-0.29861,-0.54435,-0.21217,0.23732,0.13467,-0.24057,-0.15719,-0.19819,-0.23149,-0.05465,0.23934,-0.91255,0.45411,-0.014852,-0.15474,0.13764,-0.20374,-0.29513,0.49752,0.075055,-0.66154,-0.20011,-0.030525,-0.76366,-0.088412,-0.89145,-0.19204,0.018845,-0.12306,-0.3226,-0.10084
ms,boy,N,-0.46676,-0.355745,0.1908735,0.11260099999999999,-0.260705,-0.612155,3.990000000000035e-4,-0.49472,-0.374425,-0.430165,-0.223056,-0.45752000000000004,-0.199735,-0.5643900000000001,0.03821000000000001,-0.15904100000000002,0.05929999999999999,0.11293500000000001,-0.0084575,-7.680999999999999e-4,0.45235499999999995,0.5964345,-0.655685,0.2033335,-0.50464,-0.190695,0.31179500000000004,0.73495,-0.39096,-0.280405,-0.2749405,-0.378825,0.154099,0.7156,0.26887,0.21193,-0.45232,-0.31125,-0.149675,0.44869000000000003,0.19257999999999997,0.135845,-0.039142,0.317318,-0.5564,0.052407999999999996,-0.15686,-5.679500000000002e-4,0.481685,-0.361429,0.10192999999999999,0.647265,-0.17031500000000002,0.142259,0.362865,-0.6428499999999999,0.73278,0.11932,-0.43550500000000003,0.18145999999999998,-0.0785935,0.16375499999999998,-0.34587,0.39383499999999994,0.5486,-0.3075485,0.1226165,0.10415250000000001,-0.271035,-0.540095,-0.0493855,0.23907499999999998,0.0683565,-0.15566999999999998,-0.18306499999999998,0.3901985,0.34627,-0.1866,0.1071915,0.312485,-0.23410100000000003,0.16923000000000002,0.36778,-0.20392,-0.35805,-0.051176099999999995,0.41137999999999997,0.19368,0.0883055,0.59744,-0.572245,0.15159999999999996,-0.253625,-0.65086,0.037075,0.027455000000000007,-0.0880795,0.406925,-0.06964499999999998,-0.09131500000000001,0.35302,0.14026249999999998,-0.19983635,-0.07726,0.051715000000000004,0.09257850000000001,-0.16161599999999998,-0.08778,0.13448,-0.63174,0.25526499999999996,0.1298,-0.125165,0.3994315,0.072395,-0.012115,-0.139208,0.1958175,-0.36760000000000004,-0.16262,0.39868,-0.0837215,0.18304199999999998,-0.214254,-0.41651499999999997,-0.27761,0.8072600000000001,-0.03642000000000001,-0.27118000000000003,-0.46695,0.48235,0.510115,-0.3247985,-0.194165,0.12375649999999999,0.342435,-0.21187499999999998,0.07595500000000002,0.13315,0.36962,0.4271495,0.4350245,0.37156500000000003,0.043865,-0.18986,0.170175,0.327845,0.14288499999999998,-0.40057,-0.60388575,-0.303361,-0.09687000000000001,0.8207450000000001,-0.590125,0.1582995,0.071075,-0.066075,-0.57782,0.45401,-0.18057,0.09871,0.56033,-0.11601,0.1072259,0.7028650000000001,-0.06953500000000001,0.35099500000000006,0.2305095,-0.1842845,-0.46458,0.10943750000000001,-0.258325,0.1609,-0.13903500000000002,-0.43702,-0.19007245,-0.37161,-0.0738475,-0.5073650000000001,0.0037015,-0.052555000000000004,0.189635,0.14699,0.458545,0.79343,0.213885,0.177655,-0.150696,-0.15244,0.0149135,0.10386000000000001,-0.29107500000000003,-0.5934349999999999,0.1456145,-0.37339999999999995,0.328505,-0.05424,0.245105,-0.11428,-0.12809800000000002
ms,brother,N,-0.360055,-0.157282,-0.1983315,-0.053668999999999994,-0.210936,-0.20785,0.2301775,-0.06832000000000002,-0.041115,-0.2323145,-0.28627,-0.37092,0.021165000000000003,-0.610955,-0.093995,-0.131477,-0.39329000000000003,-0.16611,0.11775,-0.0486157,0.41296499999999997,-0.1142955,-0.074555,0.36797,-0.45678,0.018699999999999994,0.08191000000000001,0.794375,-0.499621,-0.11909999999999998,0.07174449999999999,-0.6887650000000001,0.38113400000000003,0.600645,-0.184695,-0.064925,-0.40636,-0.2276575,-0.4639,0.31448,-0.11553450000000001,0.047219,-0.120371,0.09587499999999999,-0.330735,0.2176925,-0.036890000000000006,0.013105249999999999,-0.028450000000000003,0.0074669999999999945,0.07361499999999999,0.78606,-0.526325,0.514759,0.1981725,0.03650500000000001,0.513925,0.050749999999999997,-0.051449999999999996,0.19087,-0.2319435,0.200805,-0.04833,0.6980649999999999,-0.03536,-0.3043455,-0.030563500000000007,0.072855,-0.134127,-0.10381499999999999,0.022003500000000002,-0.05737500000000001,0.027176500000000006,0.389135,-0.18953,0.497745,-0.18207999999999996,0.164005,0.048636,0.490105,0.08136499999999997,0.09602,-0.13278500000000001,-0.19525499999999998,-0.504085,0.03912000000000001,0.191616,-0.30573,-0.33781,0.46256,0.19242,0.04601000000000001,0.292055,-0.426125,0.360945,-0.34565,0.11673549999999999,0.87548,-0.007555000000000006,-0.06723499999999999,0.552355,0.1537925,-0.281925,-0.018744999999999956,-0.21614999999999998,-0.1106965,-0.10027649999999999,-0.29588000000000003,-0.11851,-0.508315,0.11180999999999999,-0.195015,-0.047740000000000005,0.056126499999999996,0.12014,0.09023,0.17517999999999997,-0.2457425,0.12478999999999998,-0.631645,0.125135,-0.47727149999999996,0.278435,0.0636075,-0.23414999999999997,-0.07224,1.0352299999999999,-0.36958,0.086525,-0.54411,0.106798,0.36560000000000004,-0.317513,-0.27305999999999997,-0.0015975000000000017,-0.5151399999999999,-0.328025,0.061490000000000045,-0.04777699999999999,0.066691,-0.0213755,0.29783499999999996,0.584375,-0.025900000000000006,0.17726999999999998,-0.05197500000000001,0.439147,0.09534999999999999,-0.11611,-0.14050075,-0.42806,-0.166335,0.888915,-0.633795,-0.012608,0.582905,-0.02038999999999999,-0.721435,0.626485,-0.17960500000000001,0.09312,0.1201495,0.199634,-0.0351586,0.20272,0.35093,0.6349100000000001,0.09136449999999999,0.1989205,-0.26014000000000004,-0.23190750000000002,0.3452,0.14018,-0.46136,0.024005,-0.11954745,-0.289165,0.202065,-0.26975,0.4212625,0.040416,0.1613,-0.071385,0.2241705,0.6284799999999999,-0.33903,0.103385,0.285474,-0.2736375,-0.11545599999999999,0.2089735,0.0425575,-0.11068,0.2776995,-0.12006499999999999,0.442445,0.01985500000000001,0.503,-0.04710500000000001,-0.253218
ms,daughter,N,-0.068136,-0.1319125,-0.20625500000000002,0.1172875,0.0249915,-0.390215,0.250651,-0.13313999999999998,-0.038061,-0.3488403,-0.648825,-0.26463499999999995,0.131164,-0.836425,-0.049069,-0.372825,-0.244842,-0.13942185000000001,0.023844900000000002,-0.042592000000000005,0.25965,0.242515,-0.2754,0.401285,-0.42395000000000005,0.021448999999999996,0.033865000000000006,0.544605,-0.14725,-0.3467,-0.136017,-0.482225,-0.1654,0.78227,-0.014124999999999999,0.1353955,-0.1928,-0.43286499999999994,-0.505975,0.299985,0.05176,0.0356105,0.020119999999999985,0.10108499999999998,-0.542325,0.442195,0.20815,0.146962,0.263825,-0.014570499999999997,0.40855,0.59746,-0.12101299999999998,0.491305,-0.056933,-0.059380000000000016,0.380585,0.1272715,-0.07941300000000001,0.004449999999999996,-0.019617000000000002,0.17585800000000001,-0.45691000000000004,0.240621,-0.1642865,-0.24033500000000002,0.011023500000000006,0.30840500000000004,-0.03152000000000005,-0.417885,0.013514499999999999,0.07256699999999999,0.063,-0.09593399999999999,-0.12000350000000001,0.799715,0.1649315,-0.1323095,-0.4114435,0.228535,-0.20449499999999998,-0.0077050000000000035,-0.061564999999999995,-0.003709999999999998,-0.706225,0.027666000000000003,0.01859000000000001,-0.330735,0.112819,0.74567,0.202085,0.059689,0.0882085,-0.649205,-0.021219999999999996,-0.1293605,0.46023000000000003,0.42922499999999997,-0.16751999999999997,0.030514999999999987,-0.1968745,0.0767548,-0.348505,0.10403499999999999,-0.420805,0.2361545,-0.327315,0.092191,-0.05239999999999999,-0.430625,-0.004402500000000004,0.23293,0.086298,0.37773,0.18634,0.0875075,0.0256111,-0.297445,-0.1614215,-0.58449,0.06675999999999999,-0.41264500000000004,0.1105225,-0.34785,-0.406725,0.0589012,0.94,-0.269552,0.09689500000000001,-0.669705,0.486435,0.551935,-0.257235,-0.17470000000000002,0.31327,7.500000000000562e-5,-0.153684,0.35833550000000003,-0.23323,0.201012,0.08199000000000001,0.47595,0.13364,-0.36894,0.1699905,-0.19001875,0.32537,0.40558,-0.193345,0.0435595,-0.90107,-0.020669999999999994,0.442025,-0.245305,-0.019025000000000007,0.21705,0.08327999999999999,0.1040855,0.18678899999999998,-1.3600000000000417e-4,-0.32159000000000004,-0.062371499999999996,0.152425,-0.066987,0.17965,0.4478,0.48877,0.08114850000000001,-0.025430000000000008,-0.063645,-0.17390650000000002,-0.090088,-0.077105,-0.21232499999999999,-0.05442999999999999,0.045378499999999995,-0.288393,-0.2853095,-0.55437,0.1685565,0.37270499999999995,-0.07867,0.1046,-0.058685,0.396845,-0.44677500000000003,0.26652299999999995,0.26534250000000004,-0.49778,-0.12122249999999998,0.34185,-0.174915,-0.256645,-0.0872455,-0.3073705,0.14042000000000002,0.1403085,0.38576,0.04188,-0.020566
ms,female,N,-0.075048,-0.29682,-0.23874,0.047705,-0.046416,-0.29139,0.049382,-0.44808,-0.12777,-0.69417,-0.61287,-0.59403,0.027118,-1.0648,0.025762,-0.11683,-0.5526,-0.0041837,-0.0055712,0.026456,0.18656,-0.12257,-0.29273,0.48581,-0.48176,-0.069872,0.19534,0.60134,-0.48245,-0.40742,0.018646,-0.50689,-0.16502,0.90134,0.14642,0.074711,-0.16197,-0.32254,-0.60578,0.22598,-0.13745,0.15778,0.27801,0.67399,-0.64023,0.55449,0.14108,0.044604,0.32531,-0.08027,0.24378,0.45316,-0.3369,0.22651,-0.13413,-0.38912,0.43661,0.20029,-0.25152,-0.18825,0.018168,0.44477,-0.36484,0.55003,0.050867,-0.14802,0.10122,0.35592,-0.58508,-0.29206,-0.067812,-0.047166,0.029896,-0.11331,-0.25069,1.0543,0.30531,-0.062589,0.050183,0.60283,-0.28085,-0.24018,0.13357,-0.11737,-0.40025,0.041944,-0.18638,-0.1374,0.090138,0.42284,-0.13831,-0.010982,-0.029543,-0.43746,0.1148,-0.31865,0.12433,0.2433,0.28087,0.30704,-0.30301,-0.0013304,-0.52008,0.44831,-0.21455,0.033049,-0.28833,0.072232,0.22367,-0.28515,-0.062686,0.12002,0.046726,0.13861,0.48341,-0.021585,-0.0069698,-0.19384,-0.015413,-0.77171,-0.19062,-0.28241,0.13661,-0.19707,-0.67665,0.0080124,1.1656,-0.4694,-0.2969,-0.96173,0.65281,0.89193,-0.36103,-0.1405,0.11585,0.18073,-0.017638,0.63278,-0.15344,0.31782,0.27215,0.32279,0.16064,-0.25992,0.023211,0.0012125,0.84877,0.22673,-0.21882,0.12588,-0.81676,-0.29886,0.55379,-0.69772,0.11208,0.31689,-0.28914,-0.029309,0.41167,-0.071842,-0.33338,-0.063221,0.20395,-0.16352,0.2387,0.54598,0.7933,0.12623,-0.19731,-0.27868,-0.057433,0.026504,0.25759,-0.53164,-0.31858,0.015551,-0.060486,0.062331,-0.63298,-0.095387,0.23501,0.16054,0.10528,0.1807,0.42777,-0.4456,-0.046784,-0.068615,-0.36308,0.084855,0.49875,-0.14066,-0.38134,-0.23286,-0.70819,0.3284,0.048037,0.42732,-0.21886,-0.073231
