language_code,word,gender,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160,V161,V162,V163,V164,V165,V166,V167,V168,V169,V170,V171,V172,V173,V174,V175,V176,V177,V178,V179,V180,V181,V182,V183,V184,V185,V186,V187,V188,V189,V190,V191,V192,V193,V194,V195,V196,V197,V198,V199,V200,V201
es,girl,N,0.43152,-0.31165,0.23366,0.009043,-0.50345,0.1859,0.3239,0.56345,-0.098221,0.19063,-0.23308,0.24339,0.58538,0.37389,0.83525,-0.47319,0.7468,0.75306,-0.59344,-0.27578,-0.67465,-0.18854,0.36295,-0.01897,0.15254,0.42754,-0.35143,-0.36941,0.38443,-0.25066,0.43048,-0.19213,-0.087688,-0.48227,-0.13821,0.068999,-0.10886,0.29682,-0.84569,-0.0037944,-0.027162,0.53841,-0.39039,-0.18203,-0.19662,-0.024084,0.64969,-0.65881,-0.20609,-0.42233,-0.5165,0.36899,-0.002417,-0.17167,0.68475,-0.57306,-0.36537,0.61703,-0.49092,0.0011508,-0.25692,0.30972,0.33461,-0.3515,-0.51913,0.16125,-0.20103,-0.21258,-0.46697,-0.14365,-0.14478,0.1949,-0.018315,-0.29989,-0.8397,0.47021,-0.30919,0.053378,0.34567,-0.054929,-0.2407,0.34525,0.46395,-0.099251,0.10627,0.33455,0.010895,0.3369,-0.24931,-0.4057,-0.042695,0.1193,-0.22417,-0.012819,-0.22387,0.21965,0.36115,0.01593,0.019741,-0.074968,0.12997,-0.59699,-0.25661,-0.067586,0.019216,0.16817,-0.062806,-0.72546,-0.056889,0.2642,0.19306,-0.044743,0.20815,0.12636,-0.8316,-0.24478,0.010517,0.44739,0.19113,-0.074716,0.048626,0.33369,-0.16889,0.29609,-0.26367,0.24789,-0.12357,0.035716,-0.35721,-0.0078424,0.28321,0.68866,0.10462,-0.72158,-0.10994,-8.9073e-4,0.15667,0.30384,0.45305,-0.72874,-0.52857,0.34215,0.24237,-0.55812,0.19262,0.71839,0.55834,-0.44858,0.36132,-0.041779,-0.64569,-0.05464,0.4684,0.38075,0.59088,-0.2412,0.15767,-0.056792,0.29041,0.042088,0.49201,-0.043748,0.040173,0.32423,0.46952,-0.23224,-0.24935,-0.063371,-0.1234,0.1652,0.12249,0.27801,0.024622,0.27628,-0.22174,0.26889,-0.1351,-0.29608,0.13221,0.10724,0.14425,-0.49241,0.10433,-0.089019,-0.29662,0.21361,0.61235,0.063653,-0.24241,0.2159,0.0035011,-0.38624000000000003,0.51965,-0.18313,0.5646,-0.076989,-0.6251,0.80761,-0.38513,0.14289
es,he,N,0.23149,-0.096759,-0.0080396,-0.18854,0.019805,0.092895,0.018894,0.27332,0.149,-0.44698,-0.29564,0.14475,0.47224,0.17834,0.30443,0.033128,-0.017257,0.43495,-0.07618,-0.48035,-0.25632,0.2815,-0.072832,-0.028895,0.0049792,0.42552,-0.13809,-0.075664,0.1933,-0.20707,0.057662,-0.14613,0.42221,0.39555,-0.17708,0.33832,-0.23818,0.37682,-0.35644,-0.043156,0.10101,-0.0039204,0.26668,0.20232,0.16907,-0.071448,-0.044684,-0.1709,-0.10122,-0.32714,-0.20515,0.0089215,0.19158,-0.19404,0.1848,-0.32284,-0.10832,-7.6025e-4,-0.057377,0.022873,0.10114,0.34747,0.023417,-0.18335,0.11396,-0.37118,-0.38434,-0.36626,-0.61552,0.10661,0.015629,0.055158,-0.17344,0.016124,0.13653,0.54814,-0.36746,-0.065004,-0.26643,0.025516,0.028345,-0.24006,0.22218,-0.25049,-0.2046,-0.25863,-0.10699,0.3296,0.1128,-0.39116,-0.19796,-0.016766,-0.22145,0.14087,-0.31872,-0.26129,0.11242,0.03034,0.03933,-0.10993,-0.37577,0.14155,0.099030000000000007,0.15003,0.036723,-0.13029,-0.10151,0.16563,0.39234,0.16087,0.28227,0.18368,-0.027143,-0.045307,-0.416,-0.29473,0.28568,0.035148,-0.32482,-0.053239,0.48806,0.24458,-0.48423,0.32944,-0.086699,0.0024147,-0.038201,0.10098,0.069015,-0.10772,-0.044235,-0.030066,0.12567,-0.24094,-0.40896,0.03906,-0.19968,-0.23292,0.056309,-0.13561,-0.52816,0.44457,0.079895,0.4838,0.0044344,0.16444,-0.26517,-0.48337,0.054564,-0.7707,0.29971,-0.54991,-0.11834,-0.29872,-0.04109,-0.18045,0.16565,-0.12387,0.16835,-0.36912,-0.025101,-0.021361,0.20378,0.1692,0.20384,0.033787,-0.22539,-0.10873,-0.16131,0.016237,0.054037,0.37039,0.1914,-0.098959,0.14528,-0.12156,0.083119,-0.0050195,0.029807,-0.068277,-0.32443,-0.12502,0.18369,0.32751,-0.57126,-0.10037,0.39209,-0.090971,0.13327,-0.030763,-0.22433,-0.32314,0.56137,0.30558,0.38318,-0.17759,-0.33984,-0.18942,0.066096,0.070519
es,her,N,0.11863,-0.11417,-0.1028,-0.19398,0.015748,-0.13383,-0.010338,-0.1601,0.30738,-0.45552,-0.35977,-0.16073,-0.022444,0.17121,0.48424,-0.055662,0.22507,0.16438,0.071592,-0.1899,-0.34813,0.59142,-0.094053,0.11566,0.059538,0.69779,0.32337,-0.016632,0.14744,-0.19739,0.28488,-0.033068,0.37251,-0.0078567,-0.052195,0.23878,-0.23212,-0.050927,-0.43483,-0.13069,0.18732,-0.23857,0.31682,-0.16394,-0.11014,-0.25492,0.24375,0.013182,-0.13726,-0.2658,-0.32986,0.070196,-0.080741,-0.092139,0.47769,-0.31875,-0.0041091,-0.24543,-0.11171,0.38652,-0.061826,0.087127,-0.040461,-0.047911,0.14201,-0.42916,-0.14263,-0.32188,-0.18039,0.11856,-0.21248,-0.067754,0.023774,-0.34002,-0.042476,0.45912,-0.23228,-0.1601,0.045213,3.7372e-5,-0.049258,-0.089542,0.1424,-0.48109,0.090814,-0.12366,-0.048961,0.18195,-0.17058,0.091903,0.20491,-0.22151,-0.01916,0.21214,-0.27089,0.02632,0.25454,0.36898,-0.25093,-0.012997,0.090057,-0.18963,-0.0015677,-0.11545,-0.25736,-0.3076,-0.25771,0.092312,0.35396,-0.19249,-0.010986,0.19447,0.0099125,0.085694,-0.26589,-0.1038,0.16197,0.073317,0.15229,-0.084108,-0.067525,0.3192,-0.35431,0.28201,0.033877,-0.3203,0.23305,0.084698,-0.21691,-0.32319,0.053257,0.037929,-0.18989,0.01263,-0.48984,-0.34668,-0.18642,-1.2444e-4,0.25502,0.30664,-0.39168,0.25095,-0.14088,0.17751,-0.15121,-0.032344,-0.052278,-0.1206,-1.3262e-4,-0.35537,0.01661,-0.25477,0.39649,-0.062277,0.19979,0.056817,0.025614,-0.14319,-0.022015,-0.17958,0.056893,0.18972,-0.15852,0.040201,0.0736,0.16548,-0.24577,-0.38626,-0.045537,0.024061,-0.27887,-0.13169,0.23409,0.0022615,0.11423,-0.077708,0.15254,0.0069478,0.0054728,-0.1298,-0.09768,-0.080933,0.16187000000000001,0.36216,-0.628,-0.21384,-0.026095,-0.19368,0.050839,0.062354,-0.30063,-0.23584,0.27841,0.39195,0.27726,-0.0088575,0.067685,0.22287,0.017646,-0.20325
es,hers,N,0.19645,-0.011132,0.03714,-0.051706,-0.31241,-0.10016,-0.48162,0.42881,0.13817,-0.1942,-0.3532,0.21856,0.31795,0.2472,0.31959,-0.42302,-0.10407,-0.090735,-0.020362,-0.2193,-0.4489,0.26458,0.34402,-0.41227,-0.14542,0.85013,-0.1241,-0.16422,0.25917,-0.085711,-0.28455,-0.014216,0.65337,-0.0082473,-0.50846,0.2363,-0.47042,0.42384,-0.53149,-0.095488,-0.39797,-0.0089853,0.54615,0.035316,-0.025765,-0.14967,0.036311,0.1858,-0.26595,-0.15027,-0.091936,-0.47186,-0.089818,-0.29603,0.043688,-0.090118,-0.58952,-0.20061,0.292,-0.14931,0.34387,0.13448,-0.16605,0.2173,0.10932,-0.57979,-0.023091,-0.011931,-0.50543,0.37714,-0.16615,0.036079,-0.35499000000000003,-0.4291,0.13905,0.48919,-0.24932000000000001,0.14894,0.013642,-0.17632,-0.25016,-0.082969,0.13494,-0.060242,-0.14611,0.5228,-0.38876,0.31711,-0.15006,-0.0034854,0.071459,-0.04878,-0.49165,0.23857,-0.15767,-0.013721,0.39647,0.3648,-0.17375,-0.2544,-0.2995,0.056072,0.13715,0.42406,-0.013497,0.045821,-0.31165,0.018681,0.20306,-0.034797,-0.080214,0.3482,-1.4026e-4,-0.28474,-0.43862,-0.51124,0.5611,0.21608,-0.11881,-0.090862,0.18899,0.53823,-0.31994,0.44058,-0.18857,0.21069,0.10257,0.049754,-0.14221,-0.51842,-0.22874,-0.10568,0.16601,-0.20405,-0.11507,-0.26261,0.024471,-0.11113,0.37842,0.14094,-0.70861,0.52171,-0.11496,0.69734,-0.055523,-0.14187,-0.15166,0.039821,-0.32745,-0.54154,0.20953,-0.67876,-0.1401,-0.10076,0.34525,-0.38268,0.30407,-0.33979,0.35009,-0.14693,-0.0053859,0.30479,-0.17002,0.16787,0.43242,0.22346,-0.7919,0.013361,0.17149,-0.10115,-0.22406,0.16105,0.015473,-0.25187,0.10566,0.01111,-0.16255,-0.20127,0.10395,-0.025839,-0.0556,-0.039829,-0.33657,0.018627,-0.33299,-0.48175,0.34592,-0.23754,0.35042,-0.43994,-0.13528,-0.39154,0.76184,0.49379,0.49312,-0.40587,-0.19193,-0.020367,0.078368,0.075191
es,him,N,0.23149,-0.096759,-0.0080396,-0.18854,0.019805,0.092895,0.018894,0.27332,0.149,-0.44698,-0.29564,0.14475,0.47224,0.17834,0.30443,0.033128,-0.017257,0.43495,-0.07618,-0.48035,-0.25632,0.2815,-0.072832,-0.028895,0.0049792,0.42552,-0.13809,-0.075664,0.1933,-0.20707,0.057662,-0.14613,0.42221,0.39555,-0.17708,0.33832,-0.23818,0.37682,-0.35644,-0.043156,0.10101,-0.0039204,0.26668,0.20232,0.16907,-0.071448,-0.044684,-0.1709,-0.10122,-0.32714,-0.20515,0.0089215,0.19158,-0.19404,0.1848,-0.32284,-0.10832,-7.6025e-4,-0.057377,0.022873,0.10114,0.34747,0.023417,-0.18335,0.11396,-0.37118,-0.38434,-0.36626,-0.61552,0.10661,0.015629,0.055158,-0.17344,0.016124,0.13653,0.54814,-0.36746,-0.065004,-0.26643,0.025516,0.028345,-0.24006,0.22218,-0.25049,-0.2046,-0.25863,-0.10699,0.3296,0.1128,-0.39116,-0.19796,-0.016766,-0.22145,0.14087,-0.31872,-0.26129,0.11242,0.03034,0.03933,-0.10993,-0.37577,0.14155,0.099030000000000007,0.15003,0.036723,-0.13029,-0.10151,0.16563,0.39234,0.16087,0.28227,0.18368,-0.027143,-0.045307,-0.416,-0.29473,0.28568,0.035148,-0.32482,-0.053239,0.48806,0.24458,-0.48423,0.32944,-0.086699,0.0024147,-0.038201,0.10098,0.069015,-0.10772,-0.044235,-0.030066,0.12567,-0.24094,-0.40896,0.03906,-0.19968,-0.23292,0.056309,-0.13561,-0.52816,0.44457,0.079895,0.4838,0.0044344,0.16444,-0.26517,-0.48337,0.054564,-0.7707,0.29971,-0.54991,-0.11834,-0.29872,-0.04109,-0.18045,0.16565,-0.12387,0.16835,-0.36912,-0.025101,-0.021361,0.20378,0.1692,0.20384,0.033787,-0.22539,-0.10873,-0.16131,0.016237,0.054037,0.37039,0.1914,-0.098959,0.14528,-0.12156,0.083119,-0.0050195,0.029807,-0.068277,-0.32443,-0.12502,0.18369,0.32751,-0.57126,-0.10037,0.39209,-0.090971,0.13327,-0.030763,-0.22433,-0.32314,0.56137,0.30558,0.38318,-0.17759,-0.33984,-0.18942,0.066096,0.070519
es,his,N,0.11863,-0.11417,-0.1028,-0.19398,0.015748,-0.13383,-0.010338,-0.1601,0.30738,-0.45552,-0.35977,-0.16073,-0.022444,0.17121,0.48424,-0.055662,0.22507,0.16438,0.071592,-0.1899,-0.34813,0.59142,-0.094053,0.11566,0.059538,0.69779,0.32337,-0.016632,0.14744,-0.19739,0.28488,-0.033068,0.37251,-0.0078567,-0.052195,0.23878,-0.23212,-0.050927,-0.43483,-0.13069,0.18732,-0.23857,0.31682,-0.16394,-0.11014,-0.25492,0.24375,0.013182,-0.13726,-0.2658,-0.32986,0.070196,-0.080741,-0.092139,0.47769,-0.31875,-0.0041091,-0.24543,-0.11171,0.38652,-0.061826,0.087127,-0.040461,-0.047911,0.14201,-0.42916,-0.14263,-0.32188,-0.18039,0.11856,-0.21248,-0.067754,0.023774,-0.34002,-0.042476,0.45912,-0.23228,-0.1601,0.045213,3.7372e-5,-0.049258,-0.089542,0.1424,-0.48109,0.090814,-0.12366,-0.048961,0.18195,-0.17058,0.091903,0.20491,-0.22151,-0.01916,0.21214,-0.27089,0.02632,0.25454,0.36898,-0.25093,-0.012997,0.090057,-0.18963,-0.0015677,-0.11545,-0.25736,-0.3076,-0.25771,0.092312,0.35396,-0.19249,-0.010986,0.19447,0.0099125,0.085694,-0.26589,-0.1038,0.16197,0.073317,0.15229,-0.084108,-0.067525,0.3192,-0.35431,0.28201,0.033877,-0.3203,0.23305,0.084698,-0.21691,-0.32319,0.053257,0.037929,-0.18989,0.01263,-0.48984,-0.34668,-0.18642,-1.2444e-4,0.25502,0.30664,-0.39168,0.25095,-0.14088,0.17751,-0.15121,-0.032344,-0.052278,-0.1206,-1.3262e-4,-0.35537,0.01661,-0.25477,0.39649,-0.062277,0.19979,0.056817,0.025614,-0.14319,-0.022015,-0.17958,0.056893,0.18972,-0.15852,0.040201,0.0736,0.16548,-0.24577,-0.38626,-0.045537,0.024061,-0.27887,-0.13169,0.23409,0.0022615,0.11423,-0.077708,0.15254,0.0069478,0.0054728,-0.1298,-0.09768,-0.080933,0.16187000000000001,0.36216,-0.628,-0.21384,-0.026095,-0.19368,0.050839,0.062354,-0.30063,-0.23584,0.27841,0.39195,0.27726,-0.0088575,0.067685,0.22287,0.017646,-0.20325
es,male,N,0.48115,0.42526,0.10119,-0.1838,-0.069832,-0.25057,0.21923,-0.36871,0.036315,-0.069749,-0.23412,-0.019587,0.071358,0.59763,0.81972,0.27411,-0.11023,0.17986,-0.37277,-0.73817,-0.34501,0.32644,0.36656,-0.063622,0.38151,0.56155,-0.1995,-0.1903,-0.29416,-0.21245,-0.30653,-0.35128,0.02213,0.21495,-0.30245,0.50577,-0.012736,0.20471,-0.72016,0.087972,0.04614,0.06812,-0.10596,0.16475,-0.45016,0.31925,0.26964,0.11139,-0.24787,-0.080254,-0.3411,0.19893,0.19408,-0.063859,0.014265,-0.24224,-0.34123,0.201,-0.15544,0.64389,-0.46048,0.090776,0.36384,0.0017581,-0.26995,-0.032239,-0.15633,0.11619,-1.0137,0.55137,0.22825,-0.060362,-0.30161,0.1982,-0.44056,0.17082,0.19904,0.27939,0.096779,-0.43907,-0.33758,0.25874,-0.20325,0.35775,-0.6842,0.3894,0.25152,0.51033,0.12465,-0.33587,-0.0069988,-0.24276,0.017261,0.37719,-0.092018,-0.1212,0.15497,0.141,0.13755,-0.15296,0.17483,-0.24361,0.14171,-0.050775,0.36782,-0.36026,-0.40191,0.057443,-0.42101,0.25006,0.40396,0.43264,0.27346,0.40151,-0.11308,-0.35009,0.2173,0.13852,-0.51988,-0.23206,-0.18291,0.053047,-0.76632,0.23008,0.15352,-0.028967,-0.30062,-0.26961,-0.093051,0.12722,0.053055,0.086363,-0.12367,-0.6176,0.26404,0.39885,0.060128,0.4301,0.12968,-0.028536,-0.35901,0.40914,0.142,0.057228,0.039963,0.16273,-0.376,-0.46121,-0.42035,-0.54928,-0.39239,-0.34129,-0.25085,-0.25962,0.17815,-0.4767,0.062028,-0.080762,0.22598,-0.24875,-0.096946,0.15011,-0.31699,-0.11063,0.37386,0.45824,0.01877,-0.22005,-0.037141,-0.28126,0.30255,0.45189,0.058932,-0.56002,0.2427,-0.17421,0.28959,-0.12853,-0.041593,0.080663,-0.065429,-0.027692,0.14686,0.16938,-0.0055057,0.40751,0.39781,-0.0016037,-0.27868,0.11118,-0.398,-0.26322,0.33403,-0.026957,0.54989,-0.43927,-0.44998,0.57462,0.19922,0.017
es,man,N,0.48115,0.42526,0.10119,-0.1838,-0.069832,-0.25057,0.21923,-0.36871,0.036315,-0.069749,-0.23412,-0.019587,0.071358,0.59763,0.81972,0.27411,-0.11023,0.17986,-0.37277,-0.73817,-0.34501,0.32644,0.36656,-0.063622,0.38151,0.56155,-0.1995,-0.1903,-0.29416,-0.21245,-0.30653,-0.35128,0.02213,0.21495,-0.30245,0.50577,-0.012736,0.20471,-0.72016,0.087972,0.04614,0.06812,-0.10596,0.16475,-0.45016,0.31925,0.26964,0.11139,-0.24787,-0.080254,-0.3411,0.19893,0.19408,-0.063859,0.014265,-0.24224,-0.34123,0.201,-0.15544,0.64389,-0.46048,0.090776,0.36384,0.0017581,-0.26995,-0.032239,-0.15633,0.11619,-1.0137,0.55137,0.22825,-0.060362,-0.30161,0.1982,-0.44056,0.17082,0.19904,0.27939,0.096779,-0.43907,-0.33758,0.25874,-0.20325,0.35775,-0.6842,0.3894,0.25152,0.51033,0.12465,-0.33587,-0.0069988,-0.24276,0.017261,0.37719,-0.092018,-0.1212,0.15497,0.141,0.13755,-0.15296,0.17483,-0.24361,0.14171,-0.050775,0.36782,-0.36026,-0.40191,0.057443,-0.42101,0.25006,0.40396,0.43264,0.27346,0.40151,-0.11308,-0.35009,0.2173,0.13852,-0.51988,-0.23206,-0.18291,0.053047,-0.76632,0.23008,0.15352,-0.028967,-0.30062,-0.26961,-0.093051,0.12722,0.053055,0.086363,-0.12367,-0.6176,0.26404,0.39885,0.060128,0.4301,0.12968,-0.028536,-0.35901,0.40914,0.142,0.057228,0.039963,0.16273,-0.376,-0.46121,-0.42035,-0.54928,-0.39239,-0.34129,-0.25085,-0.25962,0.17815,-0.4767,0.062028,-0.080762,0.22598,-0.24875,-0.096946,0.15011,-0.31699,-0.11063,0.37386,0.45824,0.01877,-0.22005,-0.037141,-0.28126,0.30255,0.45189,0.058932,-0.56002,0.2427,-0.17421,0.28959,-0.12853,-0.041593,0.080663,-0.065429,-0.027692,0.14686,0.16938,-0.0055057,0.40751,0.39781,-0.0016037,-0.27868,0.11118,-0.398,-0.26322,0.33403,-0.026957,0.54989,-0.43927,-0.44998,0.57462,0.19922,0.017
es,she,N,0.36037,-0.18262,0.12603,-0.26939,0.11529,0.29342,-0.035797,0.095062,0.067179,-0.19507,-0.44506,0.061016,0.41044,-0.098356,0.42144,0.10987,-0.04246,0.58738,-0.22444,-0.55945,-0.42065,0.36562,0.076931,0.10934,-0.0038711,0.38987,-0.031335,-0.18437,0.14035,-0.19265,0.28779,0.14348,0.42497,0.11822,-0.159,0.078011,-0.3386,0.28074,-0.15134,-0.15367,0.11677,0.18817,-0.12908,0.098483,0.28588,-0.14502,0.1798,-0.35212,0.13335,-0.39482,-0.38387,-0.052401,0.029542,-0.20404,0.37038,-0.43766,-0.28779,0.11544,-0.25914,0.1257,0.086113,0.28814,-0.070629,-0.2541,0.011769,-0.46289,-0.36452,-0.49182,-0.55794,-0.0086054,0.02529,0.095193,0.044187,-0.022405,-0.043758,0.33857,-0.32649,-0.11993,0.1708,0.10601,0.092641,-0.35386,0.20451,-0.22447,0.052623,-0.2364,-0.18222,-0.0118,0.050665,-0.44218,-0.038945,-0.02199,-0.23782,0.043621,-0.32643,-0.31829,0.17033,0.076476,0.0019682,-0.095095,-0.36859,-0.19163,0.084323,0.079393,-0.10492,-0.0037015,-0.29383,0.076751,0.47748,0.08343,0.067606,0.36625,-0.074652,0.026869,-0.46894,-0.16928,0.3584,0.056937,-0.38858,0.046337,0.29525,0.12283,-0.33126,0.32406,-0.18479,0.062988,-0.091995,-3.1311e-4,-0.014885,0.012226,-0.049937,0.21114,-0.23591,-0.095772,-0.3543,0.046418,-0.17053,-0.084001,0.14938,-0.29347,-0.44399,0.15131,0.064255,0.25781,0.13467,0.12988,-0.12323,-0.57576,0.27803,-0.45167,0.13076,-0.55722,0.060105,0.045733,0.057918,-0.24239,-0.014167,0.13645,0.13832,-0.26754,-0.067015,0.019885,0.090198,0.40638,0.14899,-0.18354,0.10061,-0.20516,-0.2222,0.030269,-0.018318,0.50029,0.21987,-0.069044,0.057183,0.15239,0.22662,-0.27502,0.046452,-0.039302,-0.50537,-0.094998,0.15927,0.32419,-0.66181,-0.36321,0.47214,0.023619,-0.17988,0.16344,-0.36672,-0.085486,0.71246,0.16906,0.55503,-0.065993,-0.34256,0.022222,0.15057,0.15837
es,sister,N,0.1824,-0.36287,-0.42932,-0.48179,-0.52417,0.12975,-0.21469,0.17823,0.1191,0.33174,-0.56287,-0.085144,0.64051,0.51058,0.73952,-0.26165,0.31228,0.53935,0.015593,-0.8885,-0.81995,0.34316,-0.15395,-0.085552,-0.079497,0.84334,0.088198,-0.10654,0.85284,0.028353,0.31498,0.15113,0.44791,-0.10297,-0.037647,0.015859,-0.55939,-0.31357,-0.70041,0.22771,0.29155,0.018153,0.039331,-0.27867,0.36715,-0.14611,0.59504,-0.41475,-0.061378,-0.64797,-0.4219,0.14279,-0.30929,0.003132,0.53927,-0.46771,-0.15318,-0.018529,-0.2444,-0.13463,-0.17715,-0.020977,-0.3571,-0.41629,-0.056515,-0.22696,-0.57105,-0.64634,-0.48842,0.052383,-0.12928,-0.019505,-0.28919,-0.083901,-0.067664,0.16917,-0.68566,0.052926,0.084387,0.17613,0.12198,-0.23442,0.12593,-0.3747,0.0080702,-0.18396,-0.66864,-0.05786,-0.044588,-0.20574,0.25049,-0.4116,-0.39491,0.17182,-0.23993,-0.3069,0.86369,-0.22902,0.2274,0.15019,0.22487,-0.7246,-0.17583,-0.089097,-0.020468,-0.053583,-0.24712,-0.28959,0.57739,-0.18731,-0.42891,-0.16248,0.10728,0.55619,-0.74269,0.11118,0.46643,0.41164,-0.13022,-0.16268,-0.28085,0.18408,0.011563,0.4207,0.26636,-0.26413,-0.039369,-0.14263,-0.50607,0.0033101,0.099114,0.309,-0.24957,0.037102,-0.37527,-0.22241,-0.090702,0.15653,-0.069548,-0.66518,-0.91021,0.48818,-0.06115,0.002912,0.36694,-0.13935,-0.24976,-0.17973,-0.31608,0.13911,-0.32841,-0.23492,0.21806,0.17736,0.23605,0.1422,0.4904,0.10325,-0.0055922,-0.0045165,0.65646,0.048316,0.26941,0.20918,0.031799,-0.030418,-0.54194,-0.28896,0.030843,-0.051963,0.21319,0.23074,0.47816,0.19692,0.15146,-0.08709,-0.33763,-0.021653,0.29038,0.074939,-0.066347,-0.0059309,-0.036243,-0.38433,-0.47185,0.21862,0.28388,-0.39725,-0.055375,-0.064245,-0.20216,-0.094398,0.98671,0.28946,0.26757,-0.39646,-0.38953,-0.20247,0.26533,0.10045
es,son,N,-0.040337,0.29523,-0.39612000000000003,-0.019433,-0.38188,0.17245,-0.085369,0.34488,-0.0070794,0.21671,-0.40541,0.36483,0.57873,0.75533,0.62224,-0.056757,0.0094723,0.30411,-0.21428,-0.76924,-0.4759,0.22391,-0.41806,-0.17419,0.0074241,1.1954,0.14531,-0.34842,0.70027,-0.34794,0.020711,0.016595,0.20413,-0.25065,-0.21497,0.068794,-0.10181,-0.10999,-0.3237,-0.02239,0.39422,-0.10519,0.53201,-0.57965,-0.099369,0.19203,0.33284,-0.12855,0.077743,-0.49269,-0.17604,0.045332,-0.2191,-0.087563,0.39852,-0.62285,-0.21096,-0.10317,0.31549,0.052478,-0.16406,-0.11938,-0.12117,-0.11979,0.22099,0.17367,-0.20907,-0.41516,-0.48483,0.44443,-0.28014,0.12651,-0.33075,0.077532,-0.37358,0.89466,-0.1766,0.26516,0.032907,-0.066324,-0.0040546,-0.033249,-0.057353,-0.31913,-0.50245,0.3915,-0.31015,0.22755,0.15422,0.17219,0.069964,-0.072471,-0.43794,0.67347,-0.18966,-0.15302,0.33746,-0.13724,0.28449,-0.027803,-0.22151,-0.50533,0.056407,-0.019475,-0.20035,-0.29749,-0.34374,-0.26486,0.36638,-0.17213,0.20039,-0.29875,0.23319,0.20699,-0.10395,-0.25032,0.22468,0.55072,-0.50785,-0.21879,-0.29556,0.53541,-0.52881,0.35406,0.32217,-0.23925,0.081392,-0.20893,-0.57847,0.26168,0.089869,-0.18773,-0.07865,0.089033,-0.34881,-0.12741,0.34193,0.55046,0.19129,-0.2226,-1.2256,0.38578,-0.43695,0.15526,0.11329,-0.47869,-0.29348,-0.38285,-0.50071,0.2596,0.013203,-0.077824,-0.0013173,-0.095131,0.49308,0.095788,-0.14663,-0.40291,0.043172,-0.1283,0.46298,0.36051,0.0047228,-0.29385,-0.063886,0.28329,-0.63026,-0.21356,-0.26038,-0.14632,-0.030513,-0.012347,0.47042,-0.11441,0.32384,-0.66306,0.056598999999999997,0.072184,0.022786,-0.41017,0.40057,-0.32256,-0.43186,-0.54801,-0.50383,0.33516,0.2772,-0.11589,0.11247,-0.24703,0.092887,-0.083538,0.644,0.64535,-0.064421,-0.27277,-0.21235,-0.1188,-0.060757,0.45743
