word,female_target,male_target,male_score
listless,0.28867270607601975,0.26331540748644117,-0.02535729858957858
literature,0.21010163656480796,0.19148105278243124,-0.018620583782376715
litre,0.12471645407779212,0.12890820195697822,0.004191747879186095
litter,0.21366387770487283,0.18006493849227767,-0.03359893921259516
little,0.23555002275352624,0.21993362256824042,-0.015616400185285817
live,0.18086422139824693,0.16904333301186097,-0.011820888386385953
lively,0.2574715983539139,0.19488738366043348,-0.06258421469348044
lizard,0.1821100176271413,0.1894121821005426,0.00730216447340129
llama,0.1604465525484281,0.17377486536044814,0.013328312812020043
load,0.08874653352678974,0.07164773369519406,-0.01709879983159568
loaf,0.19158197892422402,0.17527424031895739,-0.01630773860526663
loan,0.13400760271286905,0.15903196328879743,0.025024360575928384
lobster,0.1641312962584631,0.15902254295077184,-0.005108753307691255
locate,0.18978639901169292,0.1625182222430772,-0.02726817676861573
location,0.13918410626241068,0.12809872400772482,-0.01108538225468586
lock,0.11867709349749787,0.14865550375331776,0.02997841025581989
locker,0.2285134030226434,0.2140795122335159,-0.01443389078912749
locket,0.36325351323629673,0.2882451460096303,-0.07500836722666643
log,0.09065135910589533,0.12346100232855395,0.03280964322265861
logs,0.07220996282449886,0.0929021441564834,0.02069218133198454
loins,0.2203716210171072,0.2597357563726738,0.039364135355566626
lonely,0.3027473313881768,0.2713952119960126,-0.0313521193921642
long,0.1736272429809343,0.18933875465831693,0.015711511677382634
longing,0.331731148067992,0.2775422548745168,-0.054188893193475196
loop,0.1124375963353431,0.09867993348841364,-0.013757662846929461
loophole,0.13091530848375127,0.16896433675574188,0.03804902827199061
loose,0.18612012730938202,0.17735806476838537,-0.008762062540996651
lord,0.21204442302719054,0.26529165749101075,0.05324723446382021
lorry,0.181610774087909,0.20030285539866602,0.01869208131075703
lose,0.2022687848432132,0.21024106855041833,0.007972283707205124
loser,0.2185811096265923,0.2311015156091494,0.012520405982557103
lost,0.19837080863813597,0.2136165989698105,0.01524579033167453
lottery,0.16918774916159474,0.1950019328591098,0.025814183697515064
loud,0.2287212188099972,0.22816427605064857,-5.569427593486442e-4
louse,0.19765494896301664,0.1753130263086189,-0.022341922654397744
lousy,0.20271009061230472,0.22143019518509005,0.018720104572785334
lovable,0.3032790725395285,0.30960491940923146,0.006325846869702945
love,0.38573132041281716,0.3013026490269962,-0.08442867138582094
lovely,0.3331694417975871,0.2100022464492915,-0.12316719534829562
lover,0.4903994567517692,0.4047463358502317,-0.08565312090153754
loving,0.35699607312035597,0.30454057084733843,-0.05245550227301754
low,0.09583595969594337,0.09475992715709063,-0.0010760325388527447
loyal,0.2603020598623609,0.30855967300557025,0.048257613143209366
loyalty,0.20173603971871606,0.2367772615473846,0.035041221828668534
lubricant,0.1450852226594085,0.11785592494749363,-0.027229297711914888
lubricate,0.15527657712829795,0.1378103215879948,-0.01746625554030315
luck,0.24076575533654607,0.2513032435412775,0.01053748820473141
lucky,0.26062984484005774,0.26002070079742007,-6.091440426376771e-4
luggage,0.19908502926876828,0.19153111711986984,-0.007553912148898445
lumber,0.12261148331630237,0.15859120619828887,0.0359797228819865
lump,0.20075082441078199,0.1874284152812839,-0.013322409129498086
lunch,0.21177306893298645,0.17824686227603753,-0.033526206656948915
lunching,0.24680108965372016,0.23035810200196216,-0.016442987651758
lungs,0.17386674917475017,0.18964276369467628,0.015776014519926107
lure,0.23538030917740088,0.22921914682005673,-0.006161162357344152
luscious,0.284831528471435,0.19336185100982542,-0.09146967746160958
lush,0.19210070759873557,0.16012405783054479,-0.031976649768190785
lust,0.29763373510692775,0.24990143605994203,-0.04773229904698573
luxury,0.16278367877718766,0.14386698555453378,-0.01891669322265388
lynx,0.17856698663835102,0.1355036015673347,-0.043063385071016314
lyrics,0.22021654666062254,0.20164554907713,-0.018570997583492538
macabre,0.21069834163581655,0.20091573332878107,-0.009782608307035479
macaroni,0.15048133372618633,0.16986543141909785,0.019384097692911523
machine,0.14844290885960856,0.17126943097555952,0.02282652211595096
mad,0.21902487934374118,0.22981760842317953,0.010792729079438346
madman,0.1615530776470991,0.22305916503867068,0.06150608739157157
madness,0.21317938183731755,0.24079468281487681,0.027615300977559265
magazine,0.21401688400845947,0.17927342150517858,-0.03474346250328089
maggot,0.19635583738279516,0.19836548128433457,0.002009643901539404
magic,0.20885730043872963,0.17174019813332594,-0.03711710230540369
magical,0.28848838712635383,0.21619864036971767,-0.07228974675663616
magnificent,0.2074565173140109,0.23879668929859635,0.03134017198458544
magnitude,0.09407779191789717,0.08955655797935912,-0.004521233938538052
maid,0.47963935060128743,0.3150217686862845,-0.16461758191500292
maiden,0.3309316141910084,0.24569070518841338,-0.08524090900259504
maids,0.365564415840778,0.25497805420103914,-0.11058636163973884
mail,0.14895722143818368,0.12947539389211093,-0.01948182754607275
main,0.1348703706101552,0.12808023375062044,-0.006790136859534751
maize,0.14121189270287737,0.11923384497272471,-0.02197804773015266
major,0.13734418674601867,0.16712956641621166,0.029785379670192985
majority,0.14486153887287365,0.14408902824054085,-7.725106323328013e-4
make,0.19215036822740772,0.19425403111385367,0.0021036628864459506
malady,0.26308977519185006,0.23671234327602553,-0.026377431915824534
malaria,0.14403204590382898,0.13884577803657566,-0.005186267867253319
malice,0.21785544564096865,0.20666932630773954,-0.011186119333229105
malicious,0.18191629741688026,0.16237294500583943,-0.019543352411040826
mall,0.16181862139878125,0.1401843401634546,-0.021634281235326652
mallet,0.16763916452454822,0.21608335057346534,0.04844418604891712
mammal,0.17264119175312453,0.14362537807073245,-0.02901581368239209
mammoth,0.1779795414142209,0.1817748082936964,0.0037952668794755118
man,0.35121964084656015,0.37660645427683326,0.025386813430273103
management,0.1005621986311167,0.12241818903434756,0.021855990403230857
manager,0.17630363437127047,0.2338095120371591,0.05750587766588863
mangle,0.14024551081110828,0.13545860228121842,-0.004786908529889861
maniac,0.24223211780981566,0.2816047931272423,0.039372675317426636
manic,0.1973412899231343,0.18691918248066552,-0.01042210744246877
mankind,0.2011611595873082,0.26977721419229606,0.06861605460498785
manner,0.1954105345269559,0.22442807257874917,0.029017538051793274
mansion,0.24598617488026595,0.25151661190902186,0.0055304370287559135
manure,0.1412449509089479,0.16504443080441675,0.02379947989546885
many,0.1984461854677409,0.20910233562898192,0.010656150161241024
marital,0.34196954095959453,0.2431465934816192,-0.09882294747797532
mark,0.1407819773195004,0.16092573983494346,0.02014376251544306
market,0.13192637188638687,0.12192757599233389,-0.009998795894052975
marquee,0.1614547312348019,0.16962659441471015,0.008171863179908256
marriage,0.397679810133617,0.3013178346832117,-0.09636197545040526
married,0.43683047696102006,0.3413303210239386,-0.09550015593708144
marry,0.45370505736063776,0.38252119764325054,-0.07118385971738722
marsh,0.1463534402093718,0.1582871761768044,0.011933735967432607
marshal,0.18447391144436953,0.23013409343875096,0.04566018199438143
martial,0.19962443736212515,0.24197785588246773,0.04235341852034258
marvel,0.19195830960110333,0.18516758240408626,-0.006790727197017066
mask,0.19649155062849316,0.2279485069321339,0.03145695630364073
mass,0.10365727841611877,0.10417311788983526,5.158394737164868e-4
massacre,0.14491135658827234,0.16434625876459108,0.01943490217631874
massive,0.1303675858195476,0.15603819813748618,0.025670612317938574
mast,0.1369454553596155,0.12269174873791196,-0.01425370662170354
master,0.21023662305885188,0.2753336191232344,0.06509699606438252
masturbate,0.3161799077173291,0.25265347507853575,-0.06352643263879337
masturbation,0.2637402570503685,0.2091217337779287,-0.05461852327243982
match,0.16853092653759771,0.20698796230996855,0.038457035772370834
matches,0.12187223986596304,0.16213426567476663,0.040262025808803587
mate,0.24699456471742937,0.2516726346032378,0.0046780698858084335
material,0.14529620863150555,0.12983340921055,-0.015462799420955547
mates,0.27732247551974026,0.276559634261595,-7.628412581452415e-4
mathematics,0.13650585369929175,0.13924647166352352,0.0027406179642317785
matrix,0.09849143273434424,0.06500580918959137,-0.033485623544752874
matron,0.38895128866650786,0.22786979408125108,-0.16108149458525678
mattress,0.22775848548631797,0.18624724354473077,-0.0415112419415872
mauve,0.19255193864675796,0.15885393115415608,-0.03369800749260188
maximum,0.08476267122801533,0.09711383713078765,0.012351165902772326
maze,0.16541742344709132,0.1590650940521885,-0.0063523293949028226
meadow,0.1876733693584419,0.17746644490923458,-0.010206924449207316
meagre,0.17263437106956953,0.21395966381083975,0.041325292741270225
mean,0.16021043405247753,0.16055940851569184,3.4897446321430214e-4
measles,0.19750909670279826,0.1712574701691975,-0.026251626533600747
measure,0.0774357158490831,0.10341947252037524,0.025983756671292144
meat,0.13991439181723392,0.1698666544263108,0.02995226260907688
mechanic,0.23237419837783843,0.2823715722224951,0.04999737384465666
mechanism,0.09775181113449206,0.11271517241500503,0.014963361280512968
medal,0.15501349524639924,0.18829276557640834,0.0332792703300091
medallion,0.2214139703700782,0.2411801993138053,0.019766228943727093
meddle,0.26043259006156444,0.218659262974362,-0.04177332708720244
medicine,0.16161220527364117,0.16344071442851446,0.0018285091548732868
medieval,0.16642313307020756,0.1596949744879659,-0.006728158582241656
medium,0.12478459581616098,0.11253611358117631,-0.012248482234984676
meek,0.2565343973348418,0.2781825785237571,0.021648181188915316
meet,0.20605357346115688,0.18292654444222084,-0.02312702901893604
meeting,0.2173521503550907,0.22553627664550308,0.008184126290412375
melody,0.2594086987504246,0.21022645699318598,-0.04918224175723862
melon,0.1695621911444571,0.1402962387146037,-0.029265952429853387
melt,0.13658577372388475,0.128226909480961,-0.008358864242923758
melted,0.1613193452851017,0.17326460875525934,0.011945263470157647
memoirs,0.23682928967416716,0.24713196495230252,0.01030267527813536
memory,0.1912909736339961,0.18570470859558924,-0.005586265038406868
menace,0.18621953889386206,0.23153461380276422,0.04531507490890216
merchant,0.23351974720983698,0.245966890451279,0.012447143241442027
merciful,0.2527228099236146,0.2760216386746497,0.02329882875103506
mercy,0.25657330674317164,0.23846342286767383,-0.018109883875497806
mermaid,0.33430433268031096,0.2351315142256356,-0.09917281845467535
merry,0.21527918945385105,0.21109032225108945,-0.004188867202761598
mess,0.1829530345665815,0.17949293135641015,-0.0034601032101713447
message,0.16481106533165452,0.170945509147742,0.0061344438160874926
messenger,0.20303364046500924,0.23931996781941878,0.03628632735440954
messy,0.20558698092714475,0.15913008649599467,-0.046456894431150086
metal,0.1311105611489634,0.14711939518926587,0.016008834040302455
methane,0.1031195314951217,0.1116273750944161,0.008507843599294407
method,0.11471188872222474,0.13196522380966955,0.01725333508744481
metre,0.14978585240399214,0.13089284072833787,-0.01889301167565427
metric,0.09543017354114766,0.09072976488793541,-0.004700408653212251
metropolis,0.1705511101612216,0.18760024240715184,0.017049132245930243
mice,0.1649564626021031,0.1720513888869833,0.007094926284880204
microphone,0.18344083312710394,0.2088839198234293,0.025443086696325362
microscope,0.11237641958240059,0.1262735246283039,0.013897105045903316
microwave,0.11961526237549573,0.11416992188532007,-0.005445340490175657
middle,0.18415450485756268,0.17729533334332948,-0.006859171514233209
midget,0.20559478871021575,0.19752948183622474,-0.008065306873991013
midst,0.22813428300877744,0.2571080412646664,0.028973758255888965
midwife,0.38153596399105144,0.220492155703576,-0.16104380828747544
might,0.19839295699014395,0.18564472947749547,-0.01274822751264848
mighty,0.16798390947113082,0.26049401051271737,0.09251010104158655
mild,0.1389454179348563,0.16718201774221023,0.028236599807353935
mildew,0.15212789072443383,0.12287248979927617,-0.02925540092515766
mile,0.13607215420280083,0.14476693784376027,0.008694783640959436
mileage,0.10221161909038094,0.09336684574622943,-0.008844773344151513
military,0.137900022653317,0.186495036802729,0.048595014149412
milk,0.21442411844938922,0.18182516167576823,-0.032598956773620985
mill,0.15073053246916884,0.16612615193338134,0.015395619464212501
million,0.13365056632479072,0.13270844068158988,-9.421256432008418e-4
millionaire,0.288945338264437,0.31587206962780906,0.026926731363372036
mimic,0.17494522716112634,0.15289279062670225,-0.022052436534424097
mind,0.22783567326029125,0.2486397997025643,0.020804126442273058
miner,0.2186883082162176,0.22339011295704972,0.004701804740832122
mingle,0.193300561361584,0.14946404801954571,-0.04383651334203828
minimum,0.08877818038923085,0.08490501340788725,-0.003873166981343601
minister,0.19701323387047504,0.22615151334844538,0.029138279477970347
mink,0.25573734956130817,0.18767562178839234,-0.06806172777291583
minor,0.14200652064516744,0.16303853067599836,0.02103201003083091
minority,0.18393215424615458,0.16800525833696894,-0.01592689590918564
mint,0.15379718469913686,0.14295662113628338,-0.010840563562853484
minute,0.12837161030762012,0.1573199983223165,0.028948388014696375
miracle,0.2241146034398823,0.21237360248729686,-0.011741000952585429
miraculous,0.21983231691168853,0.22980745124524954,0.009975134333561009
mirage,0.16926147109168407,0.14790845187106344,-0.021353019220620634
mirror,0.2189500456965182,0.16471611452872803,-0.054233931167790156
mischief,0.26235237910541953,0.2901305666767484,0.027778187571328883
mischievous,0.35263005929940616,0.3390893230901794,-0.013540736209226745
misconception,0.18604867382334947,0.19414432382815935,0.008095650004809885
miser,0.2544458603623392,0.2990889041054408,0.04464304374310163
miserable,0.3116057580151751,0.3103448366599237,-0.0012609213552514098
misery,0.24075710051192237,0.23807792168646552,-0.002679178825456846
missile,0.13602973965695714,0.1454419414001846,0.00941220174322746
mission,0.16183036688088953,0.17128773990454088,0.00945737302365135
mistake,0.23932356844432268,0.26749592337965084,0.02817235493532816
mistress,0.4772101961564466,0.33698338168403746,-0.14022681447240914
mob,0.2147839686208,0.26354591073365247,0.04876194211285248
mobility,0.11466010196219316,0.10457744322763424,-0.010082658734558922
mock,0.15839668222680564,0.16596763166143103,0.007570949434625385
mode,0.11986044531313371,0.11946971712147851,-3.9072819165519856e-4
model,0.20680134409248213,0.13862637059809807,-0.06817497349438406
modest,0.22057304100273561,0.2343121584239177,0.013739117421182084
moist,0.14745101326863402,0.14954287783331857,0.002091864564684548
moisture,0.12602519575550428,0.12284643319296511,-0.0031787625625391697
mole,0.15782700037687977,0.1754858711642847,0.01765887078740494
molecule,0.13704725325409245,0.12384695496286872,-0.013200298291223725
mom,0.4140824837883311,0.30743483559329593,-0.1066476481950352
moment,0.23587995924492763,0.2154723944935245,-0.020407564751403123
momentum,0.09469720117774838,0.12084556825375303,0.026148367076004653
monarch,0.21499042809636146,0.22029340830162925,0.005302980205267788
monarchy,0.1452824956682095,0.18341879253831617,0.03813629687010667
money,0.2519624180553373,0.27532371838884234,0.02336130033350503
monk,0.2370064671602479,0.28154367785345463,0.044537210693206736
monkey,0.21696911956169807,0.25590816589871024,0.03893904633701217
monster,0.25253476181449663,0.24874485384145947,-0.00378990797303716
month,0.22150292560352725,0.24255987063773995,0.02105694503421271
monument,0.13554843059458338,0.18567572037353916,0.05012728977895578
mood,0.20161906428727325,0.17717342050862403,-0.024445643778649218
moody,0.18408147161942273,0.18041323765824674,-0.003668233961175993
moon,0.20285738926572977,0.1927496467103956,-0.01010774255533417
mooring,0.16793915734830914,0.11935802570468104,-0.048581131643628095
moose,0.15297249037131352,0.18576037233759832,0.03278788196628479
moral,0.19775896069449564,0.22750253046980307,0.029743569775307427
morality,0.21626911205386945,0.22576471891486102,0.009495606860991573
morbid,0.22635032993552945,0.21924870057498952,-0.0071016293605399294
morgue,0.2631133491044721,0.20713128564073524,-0.05598206346373685
morsel,0.23848315022190103,0.2264272028715132,-0.012055947350387841
mosque,0.1602417822154561,0.16122552422166347,9.837420062073776e-4
mosquito,0.12070750041820498,0.12860394654236545,0.007896446124160475
moss,0.15517678661992665,0.15651761237601652,0.001340825756089875
most,0.19830076379876804,0.2011251218252462,0.002824358026478152
moth,0.17083660451540647,0.1397026010690033,-0.031134003446403158
mother,0.5711921162313398,0.45210649801455866,-0.11908561821678115
motherfucker,0.212091817558553,0.2164793214087024,0.00438750385014941
motion,0.13264600888968295,0.1433887556698132,0.010742746780130263
motor,0.12249828595476277,0.12282389018060087,3.2560422583810533e-4
motorbike,0.24444745511953062,0.27077375551448163,0.026326300394951013
motorway,0.09527140779173472,0.08369854805188007,-0.011572859739854655
mould,0.17528594679493822,0.164904409590193,-0.010381537204745217
mound,0.17041318803469682,0.1797512359819687,0.009338047947271888
mount,0.16099389470275924,0.1583084749764787,-0.00268541972628053
mountain,0.16180836077358382,0.17955418907819468,0.017745828304610856
mountains,0.16418099746889045,0.16456231791402945,3.8132044513899954e-4
mounted,0.12564287628462067,0.14216419407412037,0.016521317789499695
mouse,0.17880877500315007,0.17190665940809025,-0.006902115595059821
mouth,0.18599044885258526,0.19663017695277968,0.010639728100194423
move,0.16372604016482226,0.1692584531129004,0.00553241294807813
movie,0.24817169400323036,0.22602274784307047,-0.022148946160159888
muck,0.1219912031999702,0.16663795235647766,0.04464674915650746
mucous,0.1421602137305449,0.1304259308634475,-0.011734282867097406
muddy,0.13770200477783026,0.17755550226564323,0.03985349748781297
muffin,0.225027930983051,0.19053886300919604,-0.03448906797385495
mug,0.19599728124784813,0.21056726073237444,0.014569979484526319
mugged,0.3317898025879269,0.2987890295190266,-0.03300077306890031
mule,0.16480502967172114,0.21679929186714167,0.051994262195420526
multiplication,0.09639776790036197,0.0965404596414506,1.4269174108862137e-4
multiply,0.05281422146998999,0.043624488229508034,-0.00918973324048196
mum,0.3876174490740797,0.27375116838634916,-0.11386628068773053
mumble,0.17483182716406087,0.17163651606531777,-0.0031953110987431033
mummy,0.2941699246393907,0.25697432135131504,-0.03719560328807564
mural,0.18207755295475134,0.19068743981325778,0.008609886858506444
murder,0.29356768836548647,0.2819085486500047,-0.01165913971548177
murderer,0.3439766326423726,0.3562883969986014,0.012311764356228772
murmur,0.20401014632233386,0.1852443394115288,-0.018765806910805066
muscle,0.14262204627033606,0.15951272916223597,0.016890682891899905
muscular,0.21328680398330677,0.2288972931063909,0.015610489123084131
museum,0.15262075178919718,0.1521241427846321,-4.966090045650795e-4
mushroom,0.14488550332065742,0.14639971436988308,0.0015142110492256666
music,0.22985531070571072,0.21557940706342696,-0.01427590364228376
musical,0.21678218314224865,0.21244489937862443,-0.004337283763624217
musician,0.2609415982498989,0.29111585010155366,0.030174251851654788
musket,0.1609483638983936,0.2050843809576131,0.04413601705921952
musketeers,0.191257438980348,0.24434956362633004,0.053092124645982036
mussel,0.12321164709748372,0.09648132397365212,-0.026730323123831598
mustang,0.14328847562376112,0.14874370090715067,0.005455225283389542
mustard,0.15231797208109635,0.18258277397908418,0.03026480189798783
mutation,0.17925624206167975,0.1478744477280153,-0.03138179433366445
mutilate,0.27526408698659616,0.2637576962757774,-0.01150639071081877
mystery,0.2601931808277933,0.20367355245721153,-0.056519628370581776
mystic,0.2328388419110869,0.1984182299441078,-0.0344206119669791
myth,0.21907120597079482,0.22330356282485064,0.004232356854055819
mythology,0.22578913049802876,0.19536615903226084,-0.030422971465767917
nail,0.1924157044885082,0.17902712343851127,-0.013388581049996934
naive,0.25104411776024627,0.20198196892686382,-0.049062148833382446
naked,0.2589898549835044,0.22392117586196564,-0.03506867912153877
name,0.21316144728437492,0.1897477286387402,-0.023413718645634712
named,0.24644129970949796,0.24042025228908348,-0.006021047420414483
namesake,0.2544025067461454,0.26659588992394995,0.012193383177804551
nanny,0.42374471737228137,0.2892554335752264,-0.134489283797055
narcotic,0.14501723147882775,0.13247420604806445,-0.0125430254307633
narrow,0.10620828706320751,0.11853501325470944,0.012326726191501935
nasty,0.230252714786267,0.22928070288490437,-9.720119013626183e-4
nation,0.18684521240698831,0.2069709358861806,0.02012572347919228
national,0.1491592822515323,0.18503333267812844,0.03587405042659614
natural,0.13676431475449885,0.1505204258758445,0.013756111121345643
nature,0.15766075987422712,0.17217044734861495,0.014509687474387828
naughty,0.2928490709685517,0.26548887081142913,-0.02736020015712254
nausea,0.1470421665923114,0.11902460159323852,-0.028017564999072875
naval,0.17175741855223173,0.16727831547583016,-0.004479103076401564
navel,0.26027814955618317,0.17313786578391457,-0.0871402837722686
navy,0.19352311572431402,0.17743398790334808,-0.016089127820965943
near,0.19772688060443344,0.1902332233830944,-0.007493657221339045
neat,0.14950621668020272,0.13123311134485735,-0.018273105335345374
necessary,0.12911363121167163,0.1368036032588141,0.007689972047142474
necessity,0.1557807720338883,0.18914121318981203,0.03336044115592374
neck,0.2031441859605093,0.21796939947604302,0.01482521351553373
necklace,0.34994650604791855,0.24447910359242925,-0.1054674024554893
nectar,0.17527233273907614,0.15229958030782312,-0.02297275243125302
need,0.15428903917212902,0.13563660375332165,-0.018652435418807373
needle,0.1683977788847437,0.1480168269426392,-0.020380951942104486
needy,0.23257581165305374,0.2253800502956359,-0.00719576135741784
negative,0.1405294869948424,0.13285423051451684,-0.007675256480325576
neglect,0.19161648788010882,0.19047200664003452,-0.0011444812400742965
neglected,0.22000645994261908,0.19597221810024884,-0.02403424184237024
negotiate,0.1605962487558405,0.21171944772479084,0.051123198968950345
negotiation,0.13657063001034994,0.16878989706889008,0.03221926705854014
negotiator,0.20411583948346654,0.2509148765366114,0.04679903705314484
neighbour,0.3057757680820766,0.2743738826115599,-0.0314018854705167
neon,0.12780197297599766,0.1310932428906849,0.003291269914687256
nephew,0.35206990114663644,0.5034888032434668,0.15141890209683034
nervous,0.2167487564756904,0.20017658780821246,-0.016572168667477932
nest,0.20068980547474397,0.17068967613728023,-0.030000129337463738
net,0.09442877598997837,0.06967777192147061,-0.024751004068507762
nettle,0.2012951877774619,0.15643252579811498,-0.04486266197934691
network,0.11884207756570364,0.0982140820340952,-0.020627995531608448
neural,0.12141166983557238,0.11047146383384751,-0.010940206001724864
neurotic,0.2704212940234102,0.23416472822432227,-0.036256565799087925
neutral,0.13801876073013655,0.10253805751092025,-0.0354807032192163
neutron,0.10981725520044838,0.14584572030165133,0.036028465101202944
new,0.16429018280405158,0.16835554167600206,0.004065358871950475
news,0.19221637293131055,0.16215929842373927,-0.03005707450757128
nice,0.20300500730891335,0.18439635880033728,-0.018608648508576076
niece,0.544227078014866,0.4373544692384513,-0.10687260877641475
night,0.25673827098539914,0.23787229496104448,-0.018865976024354664
nightfall,0.16994435030662014,0.17880100786091846,0.00885665755429832
nightmare,0.21482632434364213,0.1994479026485299,-0.015378421695112221
nimble,0.20349521344538798,0.19012336166837907,-0.01337185177700892
nipple,0.2288094363002426,0.14401059403198493,-0.08479884226825768
noise,0.13648959092521967,0.12487540755138417,-0.011614183373835504
noisy,0.13446901975678666,0.12907934732160217,-0.005389672435184484
nonchalant,0.3140068691206037,0.3159087686444187,0.001901899523814976
none,0.13536626159757892,0.1465898806381316,0.01122361904055269
nonsense,0.15799316321867068,0.17108174156619893,0.013088578347528246
noon,0.15369345261174275,0.1589838095106381,0.005290356898895343
noose,0.24153780310558862,0.2536518305745052,0.012114027468916572
norm,0.10592965069472499,0.14337532784217574,0.03744567714745076
nose,0.1809244555462634,0.22647383347806027,0.045549377931796864
note,0.13222953588743006,0.1437397574314576,0.011510221544027532
notebook,0.1936306395253018,0.17746743036941065,-0.016163209155891145
notepad,0.1413603408993581,0.1418172936790514,4.569527796933204e-4
notice,0.15369242692861992,0.16399866371281605,0.010306236784196121
notion,0.17005658830326786,0.19326176959758937,0.023205181294321503
noun,0.15161816632160396,0.13710103102370189,-0.014517135297902078
nourish,0.19805047330820666,0.17012020710860218,-0.02793026619960448
nourishment,0.2434571662724389,0.1895895301568008,-0.05386763611563811
novel,0.23473018751825594,0.1927413875446474,-0.04198879997360855
novice,0.18279539191281458,0.17395489559873187,-0.008840496314082708
nucleus,0.14284381293831147,0.1536573554692312,0.010813542530919734
nude,0.32540888393516654,0.22094821263579748,-0.10446067129936906
nugget,0.1804862112507493,0.16017260153329843,-0.02031360971745086
nuisance,0.13290894313829024,0.15669160955276157,0.023782666414471326
nun,0.3871028625228779,0.2555612845822931,-0.1315415779405848
nuptials,0.3653676160327772,0.27422653335955677,-0.09114108267322041
nurse,0.3988633515733615,0.23749498983046052,-0.16136836174290098
nursery,0.201645376269935,0.1840261506322703,-0.017619225637664715
nurture,0.22831066722044746,0.2312816455861701,0.002970978365722632
nut,0.16790560543032018,0.15000315693077637,-0.01790244849954381
nutmeg,0.16443389784247267,0.1648580947472125,4.241969047398264e-4
nutrient,0.1276062840133032,0.09400128849648388,-0.03360499551681932
nutrition,0.15952904553348607,0.1055771716711317,-0.053951873862354366
nutritious,0.16702934732886507,0.12796101039581312,-0.03906833693305195
nuts,0.1290595274863606,0.1193964205491439,-0.009663106937216698
nylon,0.1906848974522239,0.13827757912429384,-0.05240731832793005
nymph,0.32234629111180807,0.21714273888754387,-0.1052035522242642
oak,0.13792056867908328,0.1632148602199094,0.02529429154082613
oath,0.2286904984596756,0.2499735759673474,0.021283077507671805
oats,0.14674685215646244,0.15448738566467782,0.00774053350821538
obedience,0.21054068436813766,0.2535208094587981,0.04298012509066046
obedient,0.3154243683644786,0.3221265365558179,0.006702168191339286
obese,0.2673430773414481,0.23951538067643036,-0.02782769666501772
obesity,0.17631123380850675,0.13795942998537997,-0.03835180382312678
obey,0.1697674998111447,0.22887069937214627,0.059103199561001574
object,0.16643792963509424,0.14378197199699144,-0.022655957638102797
objective,0.12700120370795756,0.1428604263227184,0.015859222614760832
oblige,0.2588889092861665,0.2620813800260655,0.0031924707398990337
obliging,0.24024014297688176,0.2712169800363555,0.030976837059473766
oblivion,0.18146339086102753,0.2054684452780783,0.02400505441705078
oblivious,0.29593845796315194,0.25823857868746897,-0.03769987927568297
obnoxious,0.25232877924759567,0.26633808724718966,0.01400930799959399
oboe,0.17101126434940836,0.16976200506120767,-0.001249259288200688
obscene,0.2133207759064839,0.20534096200891946,-0.007979813897564442
obscenity,0.19737189751435755,0.18674002320724292,-0.010631874307114625
obscure,0.1837940552458754,0.19941708739082137,0.01562303214494598
observation,0.11813005819936898,0.1408181327295953,0.022688074530226338
observe,0.1204495275846983,0.1332109056031122,0.012761378018413885
obsess,0.27956273701957274,0.24744646598040157,-0.03211627103917117
obsession,0.32096094496873473,0.29138067635443204,-0.029580268614302685
obsessive,0.2777832107718116,0.24156800485274774,-0.03621520591906388
obstacle,0.18197594192507766,0.1886358404238361,0.006659898498758449
obvious,0.17082721711464743,0.19019438595790383,0.0193671688432564
occasion,0.28242012921038695,0.3407817170401928,0.05836158782980583
occasionally,0.22960847188685174,0.24737242055742506,0.01776394867057332
occupation,0.1483099109254618,0.15799509892466593,0.00968518799920412
occupy,0.11924068583565457,0.11449116110658296,-0.004749524729071614
occur,0.10186220823432071,0.08593984897666604,-0.015922359257654672
occurrence,0.13358941989976791,0.12409416684615675,-0.009495253053611166
ocean,0.1912692111928327,0.1487259655120175,-0.04254324568081519
octopus,0.19294705531831702,0.1986710463211223,0.005723991002805295
odd,0.16423330944910097,0.16592902321151665,0.0016957137624156737
odour,0.18574798269427542,0.17864562377604815,-0.007102358918227275
offence,0.1770279498353962,0.23916769218872472,0.06213974235332853
offend,0.2116590930507692,0.22946510261967992,0.017806009568910736
offensive,0.10952088859011821,0.1634172371732055,0.053896348583087283
office,0.16911256602166144,0.19690636940761236,0.027793803385950916
officer,0.2605635981071901,0.28672610429204604,0.026162506184855938
offshoot,0.15477412836399462,0.15608166244384022,0.0013075340798456014
oil,0.14872923024671952,0.13639250039734543,-0.01233672984937409
older,0.2905714053726446,0.26413749498190553,-0.026433910390739057
olive,0.2095160737564563,0.14316934522918637,-0.06634672852726994
omission,0.15008925000025064,0.17463137075983381,0.024542120759583175
omit,0.10720959408643208,0.10093637719370709,-0.006273216892724989
onion,0.11032900970711598,0.10808078291607555,-0.0022482267910404335
only,0.22623210178299943,0.2511789051057671,0.02494680332276769
onslaught,0.1449391809617179,0.21892206158332428,0.07398288062160638
open,0.11583609243838933,0.10752684346549547,-0.008309248972893854
opening,0.16152189746438622,0.17108444477562412,0.009562547311237901
opinion,0.16445541592636448,0.18565689780268435,0.021201481876319872
opium,0.14798827579820722,0.15897670270751638,0.010988426909309151
opportunist,0.20594477877738818,0.26196646981933897,0.05602169104195079
opportunity,0.23715165091008333,0.2791004573659861,0.041948806455902765
