word,female_target,male_target,male_score
martial,0.11629019959461763,0.17837182985827507,0.06208163026365744
marvel,0.07709551119198235,0.13221586573361752,0.055120354541635164
mask,0.11033846734057906,0.1330969341970531,0.022758466856474036
mass,0.03944464795860964,0.04795434148882719,0.00850969353021755
massacre,0.0928186594622567,0.12071351091132246,0.027894851449065755
massive,0.060195034237144465,0.10616309141557122,0.04596805717842675
mast,0.11837804220634156,0.11793743638242872,-4.406058239128374e-4
master,0.18506025622670016,0.2562058388558434,0.07114558262914325
masturbate,0.22601346110097478,0.1833889049469576,-0.042624556154017196
masturbation,0.15693262460383736,0.1301845298859808,-0.026748094717856552
match,0.10733409387391037,0.11830394683288131,0.010969852958970946
matches,0.08595518179006374,0.08306396083863739,-0.0028912209514263543
mate,0.2620031244992481,0.3005438955148204,0.038540771015572295
material,0.06679686745191522,0.07520438316734283,0.00840751571542761
mates,0.21611157979777526,0.26179097191368716,0.045679392115911904
mathematics,0.08183404008815698,0.10931198676030099,0.02747794667214401
matrix,-0.030935754823234272,-0.003965159578485972,0.026970595244748298
matron,0.3732728154704486,0.21047468582654458,-0.16279812964390403
mattress,0.16150893068655262,0.1184700709364998,-0.04303885975005281
mauve,0.16768375049392084,0.06592097409118616,-0.10176277640273468
maximum,0.01579444622046995,0.027986697740187663,0.012192251519717711
maze,0.06196696373614295,0.06420872098412167,0.002241757247978718
meadow,0.1485915846561586,0.11806120172064402,-0.030530382935514577
meagre,0.10584635446867044,0.13788892634581326,0.03204257187714282
mean,0.15013591982055852,0.15644271697834153,0.006306797157783012
measles,0.16317404267127034,0.14467756872135062,-0.01849647394991971
measure,0.018294226210817378,0.04655570860927979,0.02826148239846241
meat,0.12718669397717075,0.16579186061123055,0.0386051666340598
mechanic,0.1757269810727232,0.24263741909752318,0.06691043802479998
mechanism,0.025083326546523618,0.04065173940604405,0.015568412859520434
medal,0.1586435381399482,0.1613732279120995,0.0027296897721512947
medallion,0.1661722541014909,0.16318315616286144,-0.002989097938629448
meddle,0.11152958754491389,0.14086482058173727,0.02933523303682338
medicine,0.11293097265063322,0.1275223061075192,0.014591333456885971
medieval,0.10434638667738312,0.09904366554955421,-0.0053027211278289105
medium,0.056151996543112814,0.06490504874778691,0.008753052204674094
meek,0.2194751770922049,0.22709454323288036,0.00761936614067546
meet,0.21988228557239423,0.18710810710629536,-0.03277417846609887
meeting,0.14526338683247902,0.12106890568473347,-0.024194481147745556
melody,0.13389262837266538,0.13366390373354428,-2.2872463912110286e-4
melon,0.14742471835668663,0.13274875056410537,-0.014675967792581263
melt,0.11046801535423093,0.08640526532736344,-0.024062750026867488
melted,0.13291922241507678,0.1254682324637936,-0.007450989951283182
memoirs,0.18785228221982933,0.17763217399219564,-0.010220108227633695
memory,0.15683195769992953,0.13199416712278403,-0.024837790577145497
menace,0.09785592538204654,0.16603131854720113,0.06817539316515459
merchant,0.1851636732960597,0.2136628336953924,0.0284991603993327
merciful,0.1512959558220958,0.21942557662083095,0.06812962079873516
mercy,0.16971216798489944,0.21751052320814515,0.047798355223245714
mermaid,0.33392646634808215,0.17082836099948168,-0.16309810534860048
merry,0.12343919740737683,0.17540716129877762,0.05196796389140079
mess,0.11058012842618024,0.13444609158749982,0.023865963161319573
message,0.12347313726606231,0.15882803790997066,0.03535490064390835
messenger,0.1676390960493292,0.24572483363638092,0.07808573758705173
messy,0.12543849816569128,0.09745055274222142,-0.027987945423469857
metal,0.09615059642909196,0.1242036626649084,0.028053066235816437
methane,0.052790958730745165,0.06426292052757751,0.011471961796832346
method,0.05510603475273538,0.038028686448082175,-0.017077348304653205
metre,0.07802907551373915,0.05382370136449027,-0.02420537414924888
metric,-0.003866621178449541,0.008587787304463626,0.012454408482913166
metropolis,0.0721920096944788,0.10746832741127342,0.035276317716794625
mice,0.1290003093315845,0.11998247922773082,-0.009017830103853666
microphone,0.12238559248904766,0.16171094267350278,0.03932535018445511
microscope,0.0758704118902057,0.11106092040006343,0.035190508509857735
microwave,0.09538015977165161,0.05063075621618463,-0.04474940355546698
middle,0.18662971407941503,0.199819018778225,0.013189304698809967
midget,0.22252187164848855,0.2633827351199996,0.04086086347151105
midst,0.118050663302798,0.13760754735308006,0.019556884050282067
midwife,0.3297837066892338,0.18644792866147444,-0.14333577802775935
might,0.1375982441339842,0.1536288563413205,0.016030612207336314
mighty,0.1045557923189824,0.21638642383602705,0.11183063151704464
mild,0.07902204751478378,0.08536960064794683,0.006347553133163042
mildew,0.09924598368393465,0.06839588286588393,-0.03085010081805073
mile,0.11224393146144654,0.0927542875727251,-0.019489643888721445
mileage,0.0869419813118578,0.042149509067858505,-0.0447924722439993
military,0.11375083585717173,0.19623821741644176,0.08248738155927003
milk,0.1910023387414343,0.1311202325830107,-0.0598821061584236
mill,0.11976402645781357,0.125032796326339,0.005268769868525439
million,0.10406881979212436,0.15239217793326248,0.048323358141138126
millionaire,0.24421733157309392,0.2995092638596424,0.05529193228654847
mimic,0.10680875229732911,0.11135607369920125,0.00454732140187214
mind,0.21015904602189928,0.22195764181071648,0.011798595788817201
miner,0.1920563373144324,0.23019339483473977,0.03813705752030738
mingle,0.1168006143675878,0.09086607470092162,-0.025934539666666187
minimum,0.02660307923218578,0.019612536858414048,-0.006990542373771731
minister,0.21571302702921494,0.2685401095253546,0.05282708249613968
mink,0.19546184002675446,0.12271470861525804,-0.07274713141149641
minor,0.11741723762602814,0.134825461190149,0.017408223564120848
minority,0.15097966546755615,0.1394662892069622,-0.011513376260593955
mint,0.09730389046019908,0.09270672680561287,-0.004597163654586206
minute,0.12994248338247724,0.1354892992848649,0.005546815902387647
miracle,0.16845854518433673,0.19267567651669254,0.024217131332355812
miraculous,0.1400498520073095,0.18185663253738826,0.041806780530078774
mirage,0.04799271567315443,0.08580413709333008,0.03781142142017565
mirror,0.16150889813686625,0.10564915402340005,-0.0558597441134662
mischief,0.15719547375243248,0.20402504072379707,0.04682956697136459
mischievous,0.2211717161994309,0.2650189445843304,0.04384722838489949
misconception,0.07499564643502467,0.08363335827655846,0.008637711841533793
miser,0.18742238421211196,0.23393976670769628,0.04651738249558432
miserable,0.1701850870297607,0.19968632546831627,0.029501238438555566
misery,0.1500812434115313,0.1792815358459323,0.029200292434400976
missile,0.09130447582540471,0.10132801580848595,0.01002353998308124
mission,0.12413762396975084,0.13939697249557492,0.015259348525824085
mistake,0.14528750541396596,0.19743536988285457,0.05214786446888861
mistress,0.4007982936658103,0.3059378370546922,-0.09486045661111814
mob,0.14341320996371132,0.20439162857370335,0.060978418609992036
mobility,0.08051679840042633,0.11805241953212443,0.0375356211316981
mock,0.08832762475985798,0.14803678596799813,0.059709161208140155
mode,0.023393763922000994,0.04553361761787126,0.022139853695870265
model,0.19766449293995547,0.11875346498367276,-0.07891102795628271
modest,0.13140015332663085,0.1450440763104978,0.013643922983866935
moist,0.0971958485820986,0.05795870011107652,-0.03923714847102209
moisture,0.03086591139287561,0.03462823607774679,0.003762324684871178
mole,0.16317584542975383,0.17073991909813815,0.007564073668384325
molecule,0.07786354572822973,0.07355847408489652,-0.004305071643333214
mom,0.5179310866710334,0.37756858984227154,-0.14036249682876184
moment,0.1690580279752067,0.17398233165044896,0.00492430367524227
momentum,0.011386456945531778,0.05632065608234285,0.04493419913681107
monarch,0.18520188691770065,0.19133088645310628,0.006128999535405633
monarchy,0.10483071686845635,0.12697776574231207,0.022147048873855713
money,0.16730939332045985,0.21344120318526222,0.046131809864802364
monk,0.20002604873956778,0.296010631863072,0.09598458312350425
monkey,0.17958723014141442,0.26748286576330305,0.08789563562188862
monster,0.2058561918440177,0.2654488231576837,0.05959263131366599
month,0.1844983186953906,0.15107339980568704,-0.03342491888970356
monument,0.09034841143052472,0.1354404524101423,0.04509204097961758
mood,0.12080306859058126,0.1100152737990414,-0.010787794791539865
moody,0.16408347845590213,0.1797282288496458,0.01564475039374366
moon,0.1694265246422872,0.1724114867923893,0.002984962150102105
mooring,0.06742901260278787,0.03111222785922575,-0.03631678474356212
moose,0.17122637979504468,0.19311184792569497,0.021885468130650287
moral,0.09636891251327681,0.12891133696112572,0.03254242444784891
morality,0.09626640638579104,0.1459786411260354,0.04971223474024436
morbid,0.13986590204612098,0.148256891622316,0.008390989576195024
morgue,0.20278840326894035,0.17890497743366737,-0.023883425835272976
morsel,0.1596726088409361,0.17082464605804676,0.011152037217110666
mosque,0.10951114655764083,0.134453851446598,0.024942704888957168
mosquito,0.10013996211428469,0.11129000769137236,0.011150045577087667
moss,0.1105668102620312,0.10032871805017918,-0.010238092211852026
most,0.13447318580526973,0.15382964601608543,0.01935646021081569
moth,0.16392712133741022,0.12735633589693474,-0.036570785440475484
mother,0.5900330715734903,0.46738579061166696,-0.12264728096182331
motherfucker,0.1409146264599961,0.2356819310155059,0.0947673045555098
motion,0.06553477843906143,0.08060042724507893,0.015065648806017504
motor,0.09057389208135788,0.1366175183100436,0.04604362622868571
motorbike,0.17828164206046998,0.22359558865500825,0.045313946594538274
motorway,0.08438499662245598,0.022538867454281877,-0.0618461291681741
mould,0.0894871829300789,0.13398899884925883,0.04450181591917993
mound,0.10644110632568815,0.14834504592001474,0.04190393959432659
mount,0.04344157571643126,0.08179388341573991,0.038352307699308655
mountain,0.096367451902031,0.14833811021237234,0.05197065831034134
mountains,0.1135767875640355,0.1313188648474731,0.0177420772834376
mounted,0.06717576039114696,0.07525380676018767,0.008078046369040706
mouse,0.15032084576682608,0.11846470781790867,-0.03185613794891741
mouth,0.18521308471393527,0.18188229871068723,-0.003330786003248043
move,0.13817704622234017,0.17040367195305875,0.03222662573071858
movie,0.16318917519769696,0.1606544701118692,-0.0025347050858277598
muck,0.05552056015750983,0.10686483109397817,0.05134427093646834
mucous,0.0934537456823115,0.07476590123641955,-0.018687844445891957
muddy,0.07410796056908359,0.10790157430101104,0.03379361373192745
muffin,0.16338492234528848,0.10862157049103237,-0.05476335185425611
mug,0.1530297946703467,0.13253988671629402,-0.020489907954052672
mugged,0.2211251940078731,0.2252035278101608,0.004078333802287698
mule,0.18615224589182988,0.24134315136144846,0.05519090546961858
multiplication,0.0395117972568919,0.05387811495458429,0.014366317697692393
multiply,0.028478355073719323,0.04435524830760121,0.015876893233881886
mum,0.42077852638055135,0.31227554589529205,-0.1085029804852593
mumble,0.10586809904234304,0.1515290230866715,0.04566092404432845
mummy,0.30073013625207035,0.25824581225437,-0.04248432399770036
mural,0.1264498893390381,0.12190933954545813,-0.004540549793579984
murder,0.2162724879916001,0.2115311513687256,-0.004741336622874487
murderer,0.2854788095902919,0.31143684326774784,0.025958033677455916
murmur,0.1471375591128693,0.16254168525214432,0.015404126139275026
muscle,0.09331800071976958,0.13578926162340696,0.042471260903637384
muscular,0.14251621546512483,0.21706102176137848,0.07454480629625365
museum,0.13337872587034996,0.11169811450324738,-0.021680611367102587
mushroom,0.09142213719018165,0.13386729130693378,0.042445154116752135
music,0.15494340626556077,0.15996649597607965,0.005023089710518874
musical,0.13818716102359857,0.150248390307102,0.012061229283503422
musician,0.24744094982468684,0.31447711218821606,0.06703616236352922
musket,0.09433729562269985,0.16409718309210602,0.06975988746940617
musketeers,0.13257149505508065,0.17982130927711362,0.047249814222032976
mussel,0.10635789571436385,0.07373036446945085,-0.03262753124491301
mustang,0.16193076621739946,0.15194442850063133,-0.009986337716768129
mustard,0.11646841235970096,0.14280303629943328,0.02633462393973232
mutation,0.12206443505915693,0.08644630574024895,-0.03561812931890798
mutilate,0.167611289090759,0.17157717835547012,0.003965889264711114
mystery,0.16827684554780653,0.14483735895798747,-0.023439486589819064
mystic,0.17661641618041468,0.1791470976991564,0.002530681518741723
myth,0.101851318764894,0.11501788511918708,0.013166566354293072
mythology,0.14023581056744897,0.1285368831714367,-0.011698927396012276
nail,0.11497614669369957,0.09296120917626136,-0.022014937517438216
naive,0.20388765536982256,0.20153353929478843,-0.002354116075034135
naked,0.26560721484465394,0.22313401227918478,-0.04247320256546916
name,0.2458650557854828,0.2458502160304307,-1.4839755052092896e-5
named,0.23826321710524057,0.2459813027435071,0.007718085638266536
namesake,0.25743955457768775,0.26398123754996783,0.006541682972280083
nanny,0.33044850474859455,0.2329613348965536,-0.09748716985204095
narcotic,0.08418818446611352,0.1015557600120701,0.01736757554595658
narrow,0.07337075524367806,0.06210797361587702,-0.01126278162780104
nasty,0.1690526643789518,0.16919964694316122,1.4698256420941913e-4
nation,0.1360589512185274,0.17824180124657765,0.04218285002805025
national,0.11361079366901218,0.09031678874888283,-0.023294004920129355
natural,0.12281215616717737,0.09222200155964033,-0.030590154607537043
nature,0.10939243371668485,0.12900849465213324,0.01961606093544839
naughty,0.25782895391035165,0.19445516141877214,-0.06337379249157951
nausea,0.11337922432631488,0.08399968186098189,-0.02937954246533299
naval,0.14247770829497153,0.14091441527238546,-0.0015632930225860653
navel,0.17208750334637749,0.11697899472461845,-0.055108508621759034
navy,0.15967612263715664,0.17246206672054312,0.012785944083386486
near,0.13510441561863473,0.15283658710506812,0.017732171486433385
neat,0.10186326235034558,0.11217560879929629,0.01031234644895071
necessary,0.053427384173481696,0.07213028713223384,0.01870290295875214
necessity,0.10602387136588308,0.12754406636507953,0.021520194999196454
neck,0.1609856161340923,0.18645371696548105,0.025468100831388757
necklace,0.27509735509279476,0.12881883176411152,-0.14627852332868324
nectar,0.10801526244274072,0.06709830463720463,-0.040916957805536086
need,0.09878674898098141,0.10778108125568411,0.008994332274702699
needle,0.12995319460627555,0.0844316699155579,-0.04552152469071766
needy,0.1956309670223504,0.2111702495083164,0.015539282485966005
negative,0.043064338337986445,0.05139786856926444,0.008333530231277995
neglect,0.1277067580908612,0.13677578989519046,0.009069031804329247
neglected,0.16840291285243586,0.17572755889702393,0.0073246460445880734
negotiate,0.09939782419257434,0.12423249464246712,0.02483467044989278
negotiation,0.06249506032732784,0.06207490371445737,-4.2015661287046757e-4
negotiator,0.1679935972214608,0.19796110246379967,0.029967505242338877
neighbour,0.3266692968555653,0.309734822748315,-0.016934474107250297
neon,0.08507188165796126,0.08774973437936531,0.002677852721404056
nephew,0.4035806770408633,0.5299808894808171,0.1264002124399538
nervous,0.16711691392086395,0.1657409983649216,-0.001375915555942353
nest,0.15241377117970917,0.09571731092579942,-0.056696460253909745
net,0.02920965108407371,0.03504536098516683,0.005835709901093118
nettle,0.11639612137572324,0.10066140532760741,-0.015734716048115827
network,0.05403425271257502,0.011505301177530243,-0.042528951535044775
neural,0.05151750625127249,0.05947337866950334,0.007955872418230855
neurotic,0.22573828102445145,0.19261828293512656,-0.03311999808932489
neutral,0.05934659774304663,0.01581641729733739,-0.04353018044570924
neutron,0.05465690365322059,0.06467691334569826,0.010020009692477676
new,0.1554083398831138,0.15828260386914658,0.0028742639860327712
news,0.10149809806878397,0.11408540556907695,0.01258730750029298
nice,0.15088719136677575,0.15124282162096764,3.5563025419188543e-4
niece,0.5423482601390396,0.4045935031789519,-0.1377547569600877
night,0.1947267752722079,0.20741333914300536,0.012686563870797446
nightfall,0.09941778141633222,0.15036700409332268,0.050949222676990466
nightmare,0.1640731950592674,0.13720516930826454,-0.02686802575100286
nimble,0.11835669338140102,0.13486599317852735,0.01650929979712633
nipple,0.20670666056133263,0.11047613056296765,-0.09623052999836498
noise,0.05231620727126796,0.07807425668097152,0.02575804940970356
noisy,0.058716266843375456,0.058853632955634,1.3736611225854262e-4
nonchalant,0.18998233004147086,0.22524192093427384,0.03525959089280298
none,0.1834033627925537,0.21608997567125082,0.03268661287869712
nonsense,0.07389668885914573,0.12864996969580786,0.05475328083666213
noon,0.08394361105450304,0.10821619711453793,0.024272586060034892
noose,0.1312294728631378,0.161130219544241,0.029900746681103207
norm,0.07020386657187445,0.0343916803690409,-0.03581218620283355
nose,0.18871709990676042,0.20174696220971633,0.013029862302955914
note,0.08189236217437618,0.10687390581748195,0.024981543643105772
notebook,0.15911314093586396,0.11908572000291294,-0.040027420932951016
notepad,0.1248145570761893,0.09309741402162784,-0.031717143054561456
notice,0.1144271122334835,0.12176091091119881,0.007333798677715317
notion,0.1279941194552262,0.17847234728854025,0.05047822783331404
noun,0.07957348999491623,0.04972771829448302,-0.02984577170043321
nourish,0.1212174359043543,0.09975262225599547,-0.021464813648358824
nourishment,0.13333067548136013,0.0983565664911307,-0.03497410899022943
novel,0.17552097432643365,0.1095912735862656,-0.06592970074016806
novice,0.16020338271813422,0.17095104051956056,0.010747657801426336
nucleus,0.06760851325586102,0.10689550317994272,0.039286989924081694
nude,0.2498442210881041,0.14579326766193795,-0.10405095342616616
nugget,0.11815983078296097,0.1391004790346632,0.02094064825170222
nuisance,0.07726096100810113,0.10622159786628602,0.028960636858184882
nun,0.3831764594825057,0.2538595751593176,-0.1293168843231881
nuptials,0.21499142211281205,0.13659087054419108,-0.07840055156862097
nurse,0.35575438608030296,0.23143835333662333,-0.12431603274367964
nursery,0.21109567262444479,0.14588042888609898,-0.06521524373834581
nurture,0.1618486570700313,0.15395041969079817,-0.00789823737923312
nut,0.12303241306410764,0.1436798312165302,0.020647418152422548
nutmeg,0.10647731662528202,0.09510796630013968,-0.011369350325142344
nutrient,0.04530839645151927,0.019298920739385397,-0.02600947571213387
nutrition,0.10503185090895813,0.04443543006980029,-0.06059642083915784
nutritious,0.08323096760352455,0.035672897822487046,-0.04755806978103751
nuts,0.10318810319666596,0.1197928655152939,0.01660476231862794
nylon,0.09151109210409773,0.05456020712702252,-0.036950884977075216
nymph,0.26473057626080987,0.17599532709731555,-0.08873524916349432
oak,0.09231158971080805,0.12895172762636287,0.036640137915554816
oath,0.1393410749888648,0.2204942429830473,0.08115316799418248
oats,0.1218819862120087,0.08971480925676725,-0.03216717695524145
obedience,0.1538360807378336,0.2068938908338992,0.05305781009606558
obedient,0.24017154965921017,0.2579928179643297,0.017821268305119542
obese,0.1910978225599549,0.17487148364398752,-0.016226338915967364
obesity,0.1031767904997637,0.08321255582210432,-0.01996423467765937
obey,0.1548369247890121,0.2093307506056792,0.05449382581666712
object,0.14766624081092203,0.11286909748864535,-0.03479714332227668
objective,0.02418687496039787,0.054289926322947296,0.030103051362549427
oblige,0.15887579264105203,0.18790273489002204,0.02902694224897001
obliging,0.17433936297173144,0.18899667851214136,0.014657315540409915
oblivion,0.09778735110210159,0.10283775984327533,0.00505040874117374
oblivious,0.21748253906081846,0.2088886211725588,-0.008593917888259667
obnoxious,0.17265952446046692,0.19971875223136254,0.027059227770895616
oboe,0.18742309294708892,0.16748411920394302,-0.019938973743145905
obscene,0.09908936246737678,0.10922579233021108,0.010136429862834306
obscenity,0.09054822292316367,0.0945157877495976,0.003967564826433928
obscure,0.05465215556301488,0.10849256997414473,0.053840414411129855
observation,0.10507625295053598,0.11472350919130588,0.009647256240769897
observe,0.0722545153027986,0.11342942035426305,0.041174905051464455
obsess,0.14649796989568448,0.10747852235485458,-0.039019447540829894
obsession,0.21135187741957517,0.17765722422441946,-0.033694653195155716
obsessive,0.18599247854258472,0.18343332221938,-0.00255915632320472
obstacle,0.10819946031614328,0.12627479203661923,0.018075331720475957
obvious,0.11365846367889033,0.15783904228039086,0.04418057860150053
occasion,0.15396469320243447,0.17794645915476226,0.023981765952327788
occasionally,0.15416672790030503,0.1637498673504937,0.009583139450188682
occupation,0.12169198367296949,0.1121901298298255,-0.00950185384314399
occupy,0.09113297218327225,0.09823978658655566,0.00710681440328341
occur,0.008635898657658512,0.019472844087145808,0.010836945429487295
occurrence,0.08011851141561473,0.0764698839779902,-0.0036486274376245215
ocean,0.13596235455313738,0.10370644020560134,-0.03225591434753604
octopus,0.17457082000619895,0.20315638705166578,0.02858556704546683
odd,0.1361873616068638,0.1801221947207784,0.043934833113914606
odour,0.06954143568865652,0.07804701959737767,0.008505583908721151
offence,0.08027475952881523,0.1567847607179223,0.07651000118910707
offend,0.13778690208915856,0.15849853842546863,0.02071163633631007
offensive,0.027694893561115253,0.09788182035169977,0.07018692679058453
office,0.14112106861960239,0.15920981747590168,0.018088748856299297
officer,0.2534965903826871,0.30667547034363646,0.05317887996094933
offshoot,0.07742835919212109,0.07495604070617425,-0.0024723184859468395
oil,0.0999230550301784,0.09461782976665915,-0.005305225263519245
older,0.2944827182147402,0.2803873922183273,-0.014095325996412889
olive,0.11305749400510584,0.11405124125359817,9.93747248492327e-4
omission,0.049623202753596836,0.09459850268141017,0.04497529992781333
omit,0.021466098401872795,0.03309343324957307,0.011627334847700274
onion,0.10651876293973887,0.10124387579807724,-0.005274887141661633
only,0.23380519240059616,0.240963274672655,0.00715808227205883
onslaught,0.05936340010915648,0.07770144431999791,0.018338044210841432
open,0.09451919072409269,0.09761721007360204,0.0030980193495093455
opening,0.07496032442344416,0.0802207123447132,0.0052603879212690385
opinion,0.11867596715789312,0.12439138194832366,0.0057154147904305425
opium,0.10754925761503972,0.1341958676644648,0.02664661004942509
opportunist,0.17783997870732304,0.23585490021447553,0.058014921507152484
opportunity,0.1274369009950671,0.15779689780226613,0.03035999680719903
oppose,0.0538738043266782,0.1082514576500529,0.05437765332337469
opposition,0.1095627725647143,0.17077301418394022,0.06121024161922592
oppress,0.11211093899352122,0.12207838576553957,0.009967446772018357
optimal,0.012225275055418297,0.021811030913703854,0.009585755858285557
optimism,0.06636279471711104,0.1185891564416883,0.05222636172457726
optimist,0.1400740638853513,0.17984521142599938,0.03977114754064809
optimistic,0.08391776744314344,0.1241833482431623,0.04026558080001885
option,0.07772610830486003,0.07773566975092304,9.561446063011125e-6
oral,0.13523702658023773,0.11057272920776275,-0.024664297372474983
orange,0.13287305483380243,0.11934795653275787,-0.013525098301044564
orangutan,0.22731338068403256,0.24494768088129065,0.01763430019725809
orbit,0.07566811681868306,0.04379973692983099,-0.03186837988885207
orchard,0.1608578592475779,0.14510250430456298,-0.015755354943014915
orchestra,0.1358655132310122,0.1610698361914698,0.025204322960457604
ordain,0.09035430211954863,0.12434303153152822,0.033988729411979585
ordeal,0.24544606845612604,0.2274922202837219,-0.01795384817240414
ordinary,0.14686431262748817,0.16828861129599249,0.021424298668504316
organ,0.1146850168483078,0.15052500321562556,0.035839986367317764
organise,0.08355835329306079,0.0775115573499298,-0.006046795943130984
organised,0.08618193306866319,0.06013586337491081,-0.02604606969375238
organism,0.11367252475287407,0.10427925879994594,-0.009393265952928123
orgasm,0.21731823227954378,0.11383190224106335,-0.10348633003848043
origin,0.08746651718134568,0.10152871526481524,0.014062198083469563
ornament,0.19017881626398042,0.15135630685464113,-0.03882250940933929
ostrich,0.15829003051482332,0.17785572435480812,0.0195656938399848
other,0.18860331035130753,0.1872311112591115,-0.001372199092196047
otter,0.20006535089419816,0.20587057176486123,0.005805220870663069
ounce,0.12441040569552,0.14649714226586813,0.022086736570348126
outbreak,0.05967695284347376,0.061192504099310804,0.001515551255837043
outcast,0.2665418648982532,0.27721070030884093,0.010668835410587718
outcome,0.0776923243144259,0.08737233215513841,0.009680007840712518
outdoors,0.11806211554042237,0.1007496433111261,-0.017312472229296272
outlook,0.09207416489367097,0.09617271262893531,0.0040985477352643435
output,-0.023888615763750298,0.02784477604543371,0.05173339180918401
outrage,0.13490856629009051,0.10964251531738131,-0.025266050972709203
outside,0.15820358755460767,0.16241581912497113,0.004212231570363462
outsider,0.21826124442342257,0.22996944717611773,0.011708202752695157
outstanding,0.06001217251241321,0.09492217847069677,0.03491000595828356
oval,0.0980169917369232,0.0806273751607683,-0.017389616576154898
oven,0.11852275062949041,0.07931747684027668,-0.039205273789213735
over,0.169943090258371,0.17083117943444745,8.880891760764398e-4
overcast,0.04143102906604819,0.07004880267922865,0.028617773613180464
overdose,0.15385496549169247,0.1527470685627057,-0.0011078969289867735
overt,0.10064605554562245,0.10365549784436995,0.0030094422987475
owl,0.20617214628326344,0.18158151430024627,-0.02459063198301717
own,0.25947055948143793,0.2643968385544357,0.004926279072997752
owner,0.2580188846519428,0.2576762253226775,-3.426593292653046e-4
ownership,0.09113674969988503,0.09290011884801716,0.0017633691481321323
oxygen,0.08902467609905222,0.12592328043345197,0.036898604334399746
oyster,0.13141210447382684,0.128003520369139,-0.003408584104687834
pacifism,0.11966206987838181,0.1671644496857019,0.0475023798073201
pacifist,0.17894452084318926,0.23514142438439614,0.05619690354120688
pack,0.10009510346915304,0.11851790932487233,0.018422805855719288
package,0.06587563857222618,0.08891117073348195,0.02303553216125577
packet,0.10505680080270531,0.05826792859239252,-0.04678887221031279
pact,0.14545721925793928,0.16638921272182305,0.020931993463883775
padlock,0.1097375570761854,0.10678332323532225,-0.0029542338408631574
page,0.08486579332052138,0.0665920940462291,-0.018273699274292288
pail,0.16138515022010808,0.1548422494972718,-0.006542900722836281
pain,0.15221835238588327,0.158806020622382,0.006587668236498728
painful,0.15038605003840655,0.137172640260433,-0.013213409777973556
paint,0.11669006875316229,0.12336238394219377,0.006672315189031483
paintbrush,0.16388803397533505,0.13964142324024048,-0.02424661073509457
painter,0.23096592555615564,0.24718518585967894,0.016219260303523303
pair,0.20188633438349973,0.17667105420316356,-0.02521528018033617
palace,0.16892184187770026,0.18187467045939731,0.012952828581697051
pale,0.19403135789552262,0.15256723030640518,-0.04146412758911744
pamphlet,0.12404015333433054,0.1143098456923249,-0.009730307642005637
pan,0.09280690658217464,0.07782589879345732,-0.014981007788717318
pancake,0.1307597462239434,0.12494217063232767,-0.005817575591615734
panda,0.13709832391345728,0.16979987005637087,0.032701546142913596
panic,0.10999821720203926,0.11706051658510241,0.007062299383063159
panorama,0.0010375673394946241,0.03207123390344772,0.031033666563953094
panther,0.23558269901365142,0.20363433050547144,-0.031948368508179975
paper,0.13179843248971856,0.11140309568337492,-0.020395336806343645
paperclip,0.08811072431741315,0.10669250971828784,0.018581785400874684
parachute,0.0891556596045756,0.14855959004492458,0.05940393044034899
parade,0.10463316244267487,0.09491117657974037,-0.009721985862934504
paradise,0.12988925776575183,0.12996738354340412,7.812577765228812e-5
paradox,0.06763865570966483,0.12192317999289226,0.05428452428322743
paragraph,0.09299193064702523,0.06382146379761287,-0.029170466849412352
paralyse,0.06930002266182804,0.06920167110273766,-9.835155909038162e-5
paralysis,0.11593509040230149,0.11715866005807628,0.0012235696557747894
paranoid,0.15974562819464744,0.18274221402426527,0.022996585829617833
parasite,0.1458615309370059,0.1376429602085789,-0.008218570728426994
parcel,0.13038982668509744,0.12060111332893962,-0.009788713356157816
parish,0.14123620055381678,0.1398822754100298,-0.0013539251437869881
park,0.11118156345721332,0.11587157252602284,0.0046900090688095225
parlour,0.2016030251033373,0.15485013497808808,-0.04675289012524922
parochial,0.10147059694521006,0.14807718565080183,0.04660658870559177
parole,0.1295152150048431,0.18660295925126677,0.05708774424642368
parrot,0.19647305563658218,0.20272584975770425,0.006252794121122063
parsley,0.13708478297515458,0.09097355699227548,-0.0461112259828791
part,0.1650714499284771,0.15465923889612948,-0.010412211032347629
partial,0.09067814918818005,0.0837905069067518,-0.006887642281428255
particular,0.13683825845132128,0.15345303551174388,0.01661477706042261
parts,0.09575315533934553,0.08365722420605846,-0.012095931133287066
party,0.21521458463976292,0.17598413162192367,-0.039230453017839256
pass,0.09249864563664711,0.13308486612591264,0.04058622048926552
passage,0.10539388022005355,0.12443360608560036,0.019039725865546808
passageway,0.09996826842919487,0.0802214514713629,-0.019746816957831967
passion,0.20321849141389683,0.1871731675592919,-0.016045323854604943
passionate,0.16639747215905523,0.14255547090163498,-0.023842001257420253
passive,0.08384391803924364,0.07796256017278574,-0.005881357866457895
pasta,0.1530750380231762,0.11896029860163457,-0.03411473942154164
paste,0.06831937768749961,0.042754727457643145,-0.02556465022985647
pastry,0.17361605214836665,0.10478515894375719,-0.06883089320460946
patch,0.03376920631162358,0.0799894880880707,0.046220281776447124
patent,0.07065637918189559,0.09255750311873404,0.02190112393683845
path,0.10513320097003521,0.09842511478076578,-0.0067080861892694355
patient,0.24268379807646284,0.21409869087861003,-0.028585107197852816
