word,female_target,male_target,male_score
medallion,0.2728053140237831,0.2702314586516775,-0.0025738553721055824
meddle,0.2195851801843742,0.194516750745161,-0.025068429439213197
medicine,0.2635875690515846,0.2734953704886284,0.009907801437043784
medieval,0.16517901136574334,0.18047514568516848,0.015296134319425142
medium,0.19050578764773407,0.1953076118473312,0.004801824199597127
meek,0.19092804711155917,0.21556766312834114,0.024639616016781968
meet,0.29143733565279983,0.3023774390699883,0.010940103417188485
meeting,0.24704162636778496,0.2710520012709736,0.024010374903188664
melody,0.2668580499702469,0.2053272518466417,-0.061530798123605235
melon,0.260401913071035,0.28765431083540377,0.027252397764368774
melt,0.18295326344409515,0.15569069108986275,-0.027262572354232406
melted,0.21507971654976826,0.2274944497022217,0.01241473315245345
memoirs,0.20329206172370132,0.1960721157057002,-0.0072199460180011055
memory,0.27182708269715383,0.2737013416864126,0.001874258989258748
menace,0.18607787157253056,0.24696587305141413,0.06088800147888357
merchant,0.22192042887843166,0.2765589621558351,0.05463853327740342
merciful,0.18390958891244577,0.24147697988315872,0.05756739097071295
mercy,0.22752185782405915,0.25086589734540055,0.023344039521341398
mermaid,0.35720042089228754,0.23851847821284722,-0.11868194267944032
merry,0.21494234783499977,0.2528731524571373,0.03793080462213755
mess,0.2744061799990395,0.29463617995391256,0.020229999954873068
message,0.278877775542788,0.2889505246733415,0.010072749130553504
messenger,0.24860976141427227,0.3343391516057324,0.08572939019146014
messy,0.23916370397291373,0.2080243053598816,-0.031139398613032138
metal,0.21279864586170616,0.25560465068124133,0.04280600481953517
methane,0.1323717985853576,0.15123370170163228,0.01886190311627467
method,0.1840703410147123,0.2130733176055366,0.029002976590824292
metre,0.15742379731853515,0.18062915083799433,0.023205353519459182
metric,0.14098447541911974,0.1580381967697035,0.01705372135058375
metropolis,0.1815039705558757,0.17820235335095994,-0.0033016172049157577
mice,0.27093065857916987,0.3054584216350447,0.03452776305587485
microphone,0.1906799226356232,0.21612555570831685,0.025445633072693652
microscope,0.18907663523021145,0.19295627924531344,0.0038796440151019906
microwave,0.15419539438643642,0.1376284478799049,-0.01656694650653151
middle,0.2540529939333207,0.27020012099044416,0.016147127057123456
midget,0.27535818328546297,0.2724027681763957,-0.002955415109067272
midst,0.20006810143019388,0.19775173047454656,-0.0023163709556473233
midwife,0.3485305375828997,0.23426883462500142,-0.11426170295789828
might,0.3473401763047854,0.370360440855976,0.023020264551190606
mighty,0.2131337144648583,0.298808452949149,0.08567473848429069
mild,0.24348149907584676,0.2372788478928436,-0.006202651183003172
mildew,0.15646119433417296,0.14130093171931576,-0.0151602626148572
mile,0.24544622183413087,0.29190470761720927,0.0464584857830784
mileage,0.18171536993926884,0.18824027891762474,0.006524908978355892
military,0.24366455086219801,0.29809168111752826,0.05442713025533025
milk,0.26954814946099204,0.2501437182481962,-0.019404431212795836
mill,0.25128011753967916,0.27467168370725203,0.023391566167572875
million,0.22201961686595795,0.2525038756598835,0.030484258793925578
millionaire,0.29842187503459267,0.3156621424784001,0.01724026744380741
mimic,0.20856275707177563,0.21516237128694038,0.006599614215164751
mind,0.29228488582062967,0.3128419368945179,0.02055705107388822
miner,0.342152730282076,0.3607580370528303,0.018605306770754337
mingle,0.22054154229270453,0.2240880463478866,0.0035465040551820592
minimum,0.11452516131700984,0.13684489139002828,0.02231973007301845
minister,0.2479786517378278,0.31299661094816067,0.06501795921033288
mink,0.3259642183563477,0.2728887962422824,-0.053075422114065296
minor,0.23134617211835862,0.21168367706329871,-0.019662495055059903
minority,0.2129164209921628,0.2314435797582975,0.0185271587661347
mint,0.21877105126105367,0.22864782313311638,0.009876771872062706
minute,0.25929075266063967,0.2791065803269658,0.019815827666326113
miracle,0.2417506646057849,0.2294867120302049,-0.012263952575579995
miraculous,0.2051891716804007,0.20146666659863088,-0.003722505081769828
mirage,0.21609932716757344,0.20279704110515553,-0.0133022860624179
mirror,0.2573673028639407,0.24277783560160887,-0.014589467262331846
mischief,0.22182909088006905,0.2585820187092038,0.036752927829134724
mischievous,0.29283350662866636,0.2779410102835781,-0.014892496345088269
misconception,0.21893082230861266,0.23688487982902282,0.017954057520410155
miser,0.23305367679654546,0.29667591358054896,0.0636222367840035
miserable,0.28949277302049586,0.30642808833187124,0.016935315311375376
misery,0.2612804696869928,0.2533449217587819,-0.007935547928210884
missile,0.15647381211946004,0.19056725186703347,0.03409343974757342
mission,0.2725511730822658,0.3172124780575054,0.044661304975239624
mistake,0.2837814582953188,0.2978706905772648,0.014089232281945974
mistress,0.47910568913976587,0.3921818206531339,-0.08692386848663197
mob,0.1792018916382945,0.24432152889504158,0.06511963725674708
mobility,0.25033537073303763,0.26139075612448776,0.011055385391450123
mock,0.2088655515437264,0.2469800759538048,0.0381145244100784
mode,0.2118143876204346,0.1970356805643529,-0.014778707056081725
model,0.31958629294894025,0.25292163179898547,-0.06666466114995478
modest,0.27090277984390493,0.28714060285921444,0.016237823015309516
moist,0.27751534515885834,0.23566642356375989,-0.041848921595098454
moisture,0.2079480851048093,0.18911087858183492,-0.01883720652297438
mole,0.3144500696348762,0.31162918368392944,-0.002820885950946761
molecule,0.16042610223933693,0.1334283772212728,-0.026997725018064134
mom,0.4680086148390982,0.41527953782804133,-0.05272907701105689
moment,0.31044260198433493,0.31486865720877577,0.004426055224440839
momentum,0.16751270112620142,0.23730509981758252,0.0697923986913811
monarch,0.31557026876225114,0.33467962855243755,0.01910935979018641
monarchy,0.23973149244931113,0.2589619684299638,0.01923047598065264
money,0.3315051283362082,0.3571030746996023,0.025597946363394075
monk,0.2512201070137388,0.3395074436316463,0.0882873366179075
monkey,0.28936658730800746,0.3531915715486138,0.06382498424060634
monster,0.34830554831877825,0.3754214630073848,0.02711591468860658
month,0.31014660957537,0.2980843566765018,-0.012062252898868198
monument,0.2133022073140986,0.27168194933321266,0.058379742019114056
mood,0.21095104316649532,0.24271091533046613,0.031759872163970804
moody,0.23902922953876898,0.2661398454848145,0.027110615946045524
moon,0.25869083418460265,0.2637508849352844,0.005060050750681777
mooring,0.15922347016073837,0.16390322561518478,0.004679755454446405
moose,0.2528764934262218,0.3249532731067846,0.07207677968056281
moral,0.2308816928110189,0.25851185679757743,0.027630163986558542
morality,0.24304119280137246,0.27300708710715943,0.029965894305786972
morbid,0.161411679630534,0.12875468297796838,-0.032656996652565606
morgue,0.24431314741067786,0.23849250301628017,-0.005820644394397695
morsel,0.26870551633113277,0.23334735816293825,-0.035358158168194515
mosque,0.20366132772089934,0.2235116224692357,0.019850294748336356
mosquito,0.21780751032004933,0.22580295438208592,0.007995444062036589
moss,0.25679751038292925,0.24869341143896553,-0.008104098943963717
most,0.29667965602684077,0.3040328762093934,0.007353220182552633
moth,0.27796267284304715,0.2679934473033542,-0.009969225539692927
mother,0.5622581916048374,0.48508573959331436,-0.07717245201152301
motherfucker,0.206353149532142,0.3402923241672025,0.1339391746350605
motion,0.21730682313351046,0.23289484425402196,0.015588021120511497
motor,0.19976487744769506,0.2558305735966154,0.05606569614892032
motorbike,0.17164810821613213,0.21672732720781443,0.045079218991682296
motorway,0.11861856845506785,0.14015901110603604,0.02154044265096819
mould,0.1838032477058823,0.21121649430069925,0.027413246594816948
mound,0.209678054194004,0.28177178487878,0.07209373068477601
mount,0.23808801761083045,0.25777485763895885,0.0196868400281284
mountain,0.22187858283461517,0.27026540471300137,0.048386821878386194
mountains,0.21934908447092605,0.24279951553401755,0.023450431063091498
mounted,0.22025125760739048,0.28150952125330614,0.06125826364591566
mouse,0.2933119893796061,0.32577641340082286,0.03246442402121674
mouth,0.28236098282407407,0.2940747238327562,0.01171374100868211
move,0.262031041859905,0.2899913364955899,0.02796029463568489
movie,0.22254318445208385,0.2319534550846073,0.009410270632523449
muck,0.1867533563482472,0.21964339073715994,0.03289003438891275
mucous,0.2363081794742132,0.22385239380208863,-0.012455785672124575
muddy,0.1908037690445726,0.22226943115818346,0.03146566211361085
muffin,0.26712406122491544,0.23190714181347938,-0.035216919411436065
mug,0.249101486604499,0.24968330008766618,5.818134831671873e-4
mugged,0.2818536806895574,0.3016596359042233,0.019805955214665882
mule,0.27139684408444836,0.3231303454497789,0.05173350136533056
multiplication,0.14925155428381517,0.1953926050605979,0.04614105077678274
multiply,0.15229448227564882,0.16664279263578313,0.014348310360134314
mum,0.4221199313316417,0.3652246985328583,-0.05689523279878339
mumble,0.1980647987635506,0.2634615340308705,0.06539673526731993
mummy,0.3171111195356402,0.3081661895605178,-0.008944929975122418
mural,0.28211909220440173,0.2661452416677786,-0.015973850536623146
murder,0.32658530575859435,0.3342875879080941,0.007702282149499751
murderer,0.3502083337235732,0.4037400254232176,0.05353169169964439
murmur,0.13952233627566862,0.10718803998148765,-0.03233429629418097
muscle,0.19056676320806465,0.23454347444832205,0.0439767112402574
muscular,0.22608694810522006,0.25185637658006854,0.025769428474848477
museum,0.17385861541355624,0.15646945465477582,-0.017389160758780414
mushroom,0.13447198489393652,0.15599313018872898,0.02152114529479246
music,0.23256278257059632,0.23524780411966423,0.002685021549067912
musical,0.2565111248821753,0.2309938071102152,-0.02551731777196012
musician,0.28307692148740826,0.2990316598539983,0.01595473836659006
musket,0.1855697494075884,0.27640255812996695,0.09083280872237853
musketeers,0.14266675529502593,0.22762927039596506,0.08496251510093913
mussel,0.16647638358694705,0.2058991472000087,0.03942276361306166
mustang,0.24468430125546248,0.2641305974437148,0.019446296188252332
mustard,0.18563631864673946,0.24245211689765508,0.05681579825091562
mutation,0.22923815772516037,0.22197718775266026,-0.007260969972500114
mutilate,0.24852484653047946,0.23821487737107166,-0.010309969159407795
mystery,0.2592442835025825,0.24336966675871124,-0.01587461674387125
mystic,0.21812513963930924,0.19401373132281113,-0.024111408316498106
myth,0.16739140584548093,0.19563455443857347,0.028243148593092543
mythology,0.18546626120337378,0.19335326717511356,0.007887005971739774
nail,0.26184387907174544,0.27729352867406015,0.015449649602314708
naive,0.31715012089919525,0.27516307660094946,-0.04198704429824579
naked,0.3344718503660096,0.2959531369736362,-0.03851871339237345
name,0.33680243963713796,0.3539015835156694,0.017099143878531453
named,0.35074668643203893,0.3713727587068873,0.02062607227484836
namesake,0.26230543334434947,0.3001622657580933,0.037856832413743824
nanny,0.44102972385292216,0.3356833783736427,-0.10534634547927946
narcotic,0.17259137808613698,0.1877846142594275,0.01519323617329052
narrow,0.24373583078546918,0.22462103223871674,-0.019114798546752437
nasty,0.2550659827690075,0.2483878004689786,-0.006678182300028895
nation,0.28917175829637703,0.3355598341124274,0.04638807581605037
national,0.24882939468265206,0.25149503815963753,0.002665643476985474
natural,0.2552826799661854,0.22852134574828825,-0.02676133421789717
nature,0.31490715967347915,0.31053988388831943,-0.004367275785159719
naughty,0.2911085748904615,0.2544107638582489,-0.03669781103221259
nausea,0.1655058262861589,0.13070117498879097,-0.03480465129736793
naval,0.19540375546094624,0.21902592057645237,0.023622165115506133
navel,0.2635285630180432,0.2316125061399682,-0.03191605687807503
navy,0.16461414427499305,0.19993232572846334,0.03531818145347029
near,0.30751663030185783,0.3087063616008538,0.0011897312989959663
neat,0.20505274356616454,0.21012421367366987,0.0050714701075053326
necessary,0.19401181517972466,0.224936293121486,0.03092447794176134
necessity,0.23103946561248742,0.2475335891184242,0.016494123505936792
neck,0.29205014022345527,0.3133151925200254,0.02126505229657011
necklace,0.3406577260084316,0.21648235451252976,-0.12417537149590183
nectar,0.20857057044736158,0.1961517266646978,-0.01241884378266378
need,0.26319431431869683,0.31936541769044824,0.05617110337175141
needle,0.22359003970299943,0.2330876511519954,0.009497611448995968
needy,0.24544249742827406,0.20666467383378184,-0.03877782359449222
negative,0.16106698207020637,0.16911436756998496,0.008047385499778598
neglect,0.1831531265094351,0.16619707045942703,-0.016956056050008078
neglected,0.2640779270314572,0.2508263095684784,-0.013251617462978815
negotiate,0.17852396343242913,0.23554665656373436,0.05702269313130523
negotiation,0.1890551740020518,0.2402196756164461,0.051164501614394314
negotiator,0.18944643038599865,0.2473313741367393,0.05788494375074066
neighbour,0.3627809332172758,0.31821537729962907,-0.044565555917646715
neon,0.1771899891425366,0.19891807445230947,0.021728085309772854
nephew,0.3480541738439451,0.42995063922534604,0.08189646538140094
nervous,0.2228171450082322,0.22858184057149145,0.005764695563259259
nest,0.3241145094688472,0.33955746114790475,0.01544295167905757
net,0.2425728368940684,0.2732240440291729,0.030651207135104497
nettle,0.2523772708724779,0.2708941631816394,0.01851689230916148
network,0.19172503172666402,0.19543333416586603,0.0037083024392020048
neural,0.1800142740498111,0.1849873041499128,0.004973030100101694
neurotic,0.25975157900115736,0.17894511440051197,-0.08080646460064539
neutral,0.16959459390048245,0.18490183315735417,0.015307239256871719
neutron,0.1150107841049138,0.16187769840255878,0.046866914297644974
new,0.297363031767985,0.31112287659148596,0.013759844823500955
news,0.26574309757009446,0.2782917570555668,0.012548659485472347
nice,0.25847938775926055,0.26538408112165707,0.006904693362396519
niece,0.5155720738014993,0.38220577595648086,-0.1333662978450184
night,0.338072028940812,0.335952645301684,-0.002119383639128003
nightfall,0.15866698377807037,0.18033568173253064,0.021668697954460275
nightmare,0.20947939034951396,0.1859001847416477,-0.02357920560786625
nimble,0.21932262108322137,0.2409228364199945,0.021600215336773143
nipple,0.23388444734971492,0.20302284597729603,-0.03086160137241889
noise,0.19245334830660604,0.2041457412940636,0.011692392987457556
noisy,0.15177375545106256,0.1513836473773409,-3.901080737216678e-4
nonchalant,0.25727979832927217,0.2404803750278299,-0.016799423301442268
none,0.28610812254582385,0.27813636596261065,-0.007971756583213196
nonsense,0.24636748028070485,0.2344329041357436,-0.01193457614496124
noon,0.21499448885779096,0.2334351683972092,0.018440679539418248
noose,0.2097697841119227,0.2606458965382662,0.05087611242634349
norm,0.20759318355036446,0.26367286218600733,0.056079678635642866
nose,0.2668092355582764,0.29836379687990583,0.031554561321629426
note,0.3059331912292031,0.28768466124637604,-0.018248529982827055
notebook,0.22706323810560375,0.217226775584316,-0.009836462521287753
notepad,0.17467901660091495,0.18696395869020452,0.012284942089289569
notice,0.2521446455075652,0.24550120460850888,-0.00664344089905633
notion,0.3037022683214285,0.3114589568130473,0.007756688491618813
noun,0.20431727472963093,0.17999572870679187,-0.024321546022839063
nourish,0.21996132292201565,0.25162305041865174,0.031661727496636094
nourishment,0.22166219020550026,0.234103923674913,0.012441733469412741
novel,0.24736122009983172,0.22145357672683313,-0.025907643372998584
novice,0.29028094920005837,0.28267396554411944,-0.007606983655938926
nucleus,0.08444181137285629,0.13411324439076827,0.04967143301791198
nude,0.25272654053268223,0.18301687489275736,-0.06970966563992487
nugget,0.17490605366184442,0.19151210629381024,0.016606052631965823
nuisance,0.1560424973811521,0.14211420942340405,-0.013928287957748059
nun,0.3344542077841276,0.22782795948006113,-0.10662624830406647
nuptials,0.2609171594380463,0.19172230763157783,-0.06919485180646845
nurse,0.39437738402283884,0.27553886901134017,-0.11883851501149867
nursery,0.24917942550193733,0.17882874129747925,-0.07035068420445809
nurture,0.25355747312813987,0.2413264528057217,-0.012231020322418157
nut,0.22306589453916043,0.24533594031251788,0.02227004577335745
nutmeg,0.13379987748037575,0.08301757798914508,-0.05078229949123067
nutrient,0.13211688024720358,0.14175569206371863,0.009638811816515047
nutrition,0.19440850121457098,0.19374319936152043,-6.653018530505539e-4
nutritious,0.1683838251677549,0.1737120881417549,0.005328262973999992
nuts,0.19978214124667748,0.2426722601280095,0.04289011888133201
nylon,0.16692237792391612,0.13178566578839915,-0.03513671213551697
nymph,0.23516897878805545,0.0934329307916246,-0.14173604799643086
oak,0.12881972508918035,0.12621134627244401,-0.0026083788167363398
oath,0.19742047501577198,0.21717363589177147,0.019753160875999487
oats,0.198676057567582,0.2202751524042043,0.021599094836622312
obedience,0.22689800125184206,0.26638791726587274,0.03948991601403068
obedient,0.24316439150993632,0.24271175885638507,-4.5263265355124926e-4
obese,0.2335210725537556,0.2124617437558894,-0.021059328797866206
obesity,0.1802189728683266,0.20069845625344168,0.02047948338511507
obey,0.16623155690124727,0.1975545069880998,0.031322950086852513
object,0.2808218132101719,0.24625323409470853,-0.03456857911546338
objective,0.2202451234199025,0.2548781009674456,0.03463297754754313
oblige,0.1701679249102725,0.19558574702308973,0.025417822112817234
obliging,0.22761745910526926,0.2563750380843065,0.028757578979037246
oblivion,0.11347209334775377,0.14830277197629277,0.034830678628539
oblivious,0.2281020013909231,0.2302857222901849,0.002183720899261804
obnoxious,0.19381756346613324,0.1920690302090579,-0.0017485332570753298
oboe,0.10730402558717733,0.09334242096768834,-0.01396160461948899
obscene,0.16991297534682895,0.12883795796400993,-0.04107501738281902
obscenity,0.19168293208264575,0.18243152712937702,-0.009251404953268733
obscure,0.15181040363723128,0.17033069071836934,0.018520287081138065
observation,0.21453337368478254,0.22215369050177583,0.0076203168169932944
observe,0.1875533232923147,0.20674923003924348,0.01919590674692878
obsess,0.2290933501722709,0.18240895791548578,-0.04668439225678511
obsession,0.30675414832850706,0.2821653650423367,-0.024588783286170368
obsessive,0.24066757353093005,0.2157710451660563,-0.024896528364873743
obstacle,0.23781391564859639,0.2529555739065992,0.015141658258002788
obvious,0.2589603892153652,0.2428645363076884,-0.01609585290767679
occasion,0.23577269201279566,0.23151521060459238,-0.004257481408203284
occasionally,0.27554743878891047,0.28854768955902793,0.01300025077011746
occupation,0.22056746537937336,0.2252967328042994,0.004729267424926048
occupy,0.11447454798853625,0.07765062406784817,-0.036823923920688076
occur,0.19190241131687671,0.17124815231567858,-0.020654259001198133
occurrence,0.21443182682643758,0.18679772914399115,-0.02763409768244643
ocean,0.17021891480465484,0.15689804538958174,-0.0133208694150731
octopus,0.20798758417101185,0.234231499616105,0.026243915445093163
odd,0.1733936130056963,0.16541392604878538,-0.007979686956910925
odour,0.19930838887578978,0.18046866996877983,-0.018839718907009945
offence,0.26055513857434903,0.3010678256784496,0.04051268710410055
offend,0.1916448117530254,0.20901431565287296,0.017369503899847566
offensive,0.19294558022689923,0.21586953362571143,0.022923953398812202
office,0.2958300822846507,0.33279254661582014,0.03696246433116945
officer,0.2859480163665671,0.3699928820680687,0.0840448657015016
offshoot,0.09593089928788083,0.13939762474854625,0.04346672546066542
oil,0.16287372163612795,0.1918711467361505,0.02899742510002254
older,0.35291199760025965,0.3524727053249124,-4.3929227534722504e-4
olive,0.25219766739516897,0.2278933376993746,-0.02430432969579438
omission,0.2106826352453135,0.21915554852004288,0.008472913274729377
omit,0.1290652421606748,0.10863370838847941,-0.020431533772195393
onion,0.22474712755637197,0.22349767802235299,-0.0012494495340189815
only,0.3876798211527832,0.41822440259605026,0.03054458144326705
onslaught,0.13110111991459264,0.14649322132204878,0.015392101407456144
open,0.24533138255179743,0.2596678131320078,0.01433643058021039
opening,0.21536023050707356,0.22352512439401165,0.008164893886938085
opinion,0.228445039873528,0.24015392151087636,0.011708881637348373
opium,0.09995915629226114,0.12239750707149895,0.02243835077923781
opportunist,0.2290948364385465,0.2712672647972554,0.04217242835870888
opportunity,0.25085062721157014,0.28647447264312953,0.03562384543155939
oppose,0.22011693947591193,0.25177931528036634,0.03166237580445441
opposition,0.2713005846040214,0.3282341331542839,0.0569335485502625
oppress,0.188584541963914,0.19984826492874758,0.011263722964833578
optimal,0.14432083977047847,0.14375242923800044,-5.684105324780253e-4
optimism,0.14768856270620848,0.1668044601328612,0.019115897426652734
optimist,0.22325548685098381,0.2372719296093125,0.014016442758328695
optimistic,0.17565697443692643,0.16460288309651003,-0.011054091340416405
option,0.25072247711020146,0.2766036268465588,0.025881149736357356
oral,0.2657891556596061,0.24336351715018506,-0.02242563850942103
orange,0.2221085355898428,0.23387025237929499,0.011761716789452176
orangutan,0.24560528849047875,0.2463979694750783,7.926809845995586e-4
orbit,0.12187704331662831,0.12980841889442962,0.007931375577801311
orchard,0.25246278458297394,0.2391086180560609,-0.013354166526913042
orchestra,0.17805768961398044,0.2013194652959269,0.023261775681946456
ordain,0.16706699711498324,0.18435831314366277,0.017291316028679532
ordeal,0.23225720101788724,0.21632441218174675,-0.015932788836140493
ordinary,0.25377295452544224,0.25921511034042066,0.005442155814978422
organ,0.26821363416999805,0.27200409792531505,0.0037904637553169973
organise,0.1939676910636628,0.20094467815106362,0.006976987087400827
organised,0.21299288334790795,0.2258613743755863,0.012868491027678342
organism,0.20399501732211558,0.18189221922398258,-0.02210279809813301
orgasm,0.23975535926645508,0.17286423911743062,-0.06689112014902446
origin,0.2365630703673341,0.22344813192737176,-0.013114938439962337
ornament,0.2955386175293724,0.28820580310223903,-0.0073328144271333495
ostrich,0.23881752470098733,0.2454250584548119,0.006607533753824585
other,0.3178547917059724,0.32472432894528896,0.006869537239316548
otter,0.3007912992930299,0.29519070632914196,-0.005600592963887929
ounce,0.2314263604568844,0.26158610311503916,0.03015974265815477
outbreak,0.15465630844504868,0.13779494355916944,-0.01686136488587925
outcast,0.24404345956785994,0.24179975783842977,-0.0022437017294301698
outcome,0.18669149936562948,0.21240222236855927,0.025710723002929786
outdoors,0.20768812076995957,0.23910084130987255,0.03141272053991298
outlook,0.1423174248765104,0.13109412393460507,-0.011223300941905323
output,0.10033385673412266,0.10430367100737266,0.003969814273249994
outrage,0.23958076658331803,0.24651086269000594,0.006930096106687905
outside,0.296091239539629,0.32508886233604267,0.028997622796413658
outsider,0.31277559033673874,0.33918731818101794,0.026411727844279198
outstanding,0.17670364474092645,0.21525786246527767,0.03855421772435122
oval,0.2538505369085928,0.26744632946166913,0.013595792553076302
oven,0.24798584271701746,0.20536817529351215,-0.04261766742350531
over,0.3131871029187513,0.3488562229606292,0.03566912004187789
overcast,0.14484930918859035,0.1244925291182529,-0.02035678007033745
overdose,0.25226918874518367,0.22460568342365878,-0.027663505321524895
overt,0.22092941123898982,0.2240458135379407,0.003116402298950882
owl,0.13756046772932454,0.1445116759176773,0.006951208188352764
own,0.371765472569491,0.41263324605360074,0.04086777348410975
owner,0.3217132875329432,0.35756347719034076,0.03585018965739756
ownership,0.17449206438984152,0.18835614877884496,0.01386408438900344
oxygen,0.13549628550765774,0.16854091318981243,0.03304462768215469
oyster,0.2205885307833287,0.22034318319516014,-2.4534758816857627e-4
pacifism,0.13369813208782294,0.15009752765486484,0.016399395567041897
pacifist,0.20872254188755457,0.2740760219096323,0.06535348002207775
pack,0.23694909897542343,0.27535375886003755,0.03840465988461411
package,0.20859011905460723,0.22149280474787908,0.012902685693271854
packet,0.19632777332438542,0.20787112329116655,0.011543349966781136
pact,0.20200887793889635,0.21027209474249794,0.008263216803601592
padlock,0.14569413376115628,0.16032249288862385,0.014628359127467572
page,0.2709573439887553,0.23651578124776262,-0.03444156274099269
pail,0.2462343338349674,0.24895389184382682,0.002719558008859424
pain,0.2960857496528351,0.2808757549343531,-0.015209994718482
painful,0.26900352398501004,0.23849346833265073,-0.030510055652359314
paint,0.2529393074540049,0.2560743328614164,0.003135025407411507
paintbrush,0.20566260197846778,0.18275715733318193,-0.02290544464528585
painter,0.31741334373780683,0.32904439579156125,0.01163105205375442
pair,0.2702097546072827,0.25310889542099635,-0.017100859186286343
palace,0.25764018699143765,0.28536392241542413,0.027723735423986484
pale,0.30123562759947287,0.27754830292140165,-0.02368732467807122
pamphlet,0.1821238339567339,0.16669656778175984,-0.015427266174974058
pan,0.27585458555925985,0.30316933349125613,0.027314747931996286
pancake,0.23787453479735718,0.21446842901600505,-0.023406105781352132
panda,0.2904414455671819,0.3018561705758771,0.011414725008695226
panic,0.1763360922342948,0.16448814594051284,-0.011847946293781969
panorama,0.14203399925829122,0.14216051923839415,1.2651998010293486e-4
panther,0.28722012183018236,0.3018826157478226,0.01466249391764024
paper,0.24871728999952544,0.27420389273127244,0.025486602731746993
paperclip,0.12353296289325984,0.17722989158503766,0.05369692869177782
parachute,0.1775223101025959,0.2334876038583541,0.055965293755758205
parade,0.2063307497905862,0.21723623078955134,0.010905480998965156
paradise,0.23756047178356196,0.25085250591914016,0.013292034135578196
paradox,0.08337256804720893,0.13507217723272888,0.051699609185519954
paragraph,0.13471634830290166,0.12519427516793658,-0.009522073134965087
paralyse,0.21680206192984347,0.22782031282471818,0.01101825089487471
paralysis,0.21292838753686888,0.19141920784725008,-0.021509179689618796
paranoid,0.19429345924283106,0.21977825284048697,0.025484793597655903
parasite,0.24857421721578274,0.2443248709066127,-0.004249346309170038
parcel,0.22414289527148132,0.23381824261312437,0.009675347341643048
parish,0.28445273703028157,0.3050434486587724,0.020590711628490854
park,0.22728892086966399,0.2643792845467139,0.0370903636770499
parlour,0.26183863249489436,0.2169770108099436,-0.04486162168495075
parochial,0.21502017320830408,0.22593884221756277,0.010918669009258697
parole,0.21870754234713555,0.2765837115781998,0.05787616923106423
parrot,0.32314258474043434,0.3140011915624118,-0.009141393178022539
parsley,0.18447592389465164,0.17876416910765122,-0.005711754787000423
part,0.3219569928994849,0.33782413214845564,0.015867139248970763
partial,0.22719615015401387,0.22270673409036842,-0.004489416063645446
particular,0.26497683448786696,0.25442645067071984,-0.010550383817147124
parts,0.26265414898864065,0.28206931677063546,0.019415167781994813
party,0.29296578954738833,0.2959279727635682,0.002962183216179859
pass,0.2240919119076966,0.27073160007498626,0.04663968816728967
passage,0.22429463909643862,0.24746122082046115,0.023166581724022528
passageway,0.17328842915489998,0.20342954555366333,0.03014111639876335
passion,0.33221427078154214,0.31167928482443963,-0.020534985957102514
passionate,0.3306717686415483,0.2700708890530206,-0.06060087958852767
passive,0.23297184765741571,0.231984841054025,-9.87006603390711e-4
pasta,0.19443318237798493,0.18378032422102283,-0.010652858156962097
paste,0.2534460414222496,0.2553153474932491,0.001869306070999499
pastry,0.2331519495843859,0.2188019344013166,-0.014350015183069303
patch,0.2982019717982681,0.32636098808369435,0.028159016285426275
patent,0.2216548585038042,0.25968339297186316,0.038028534468058955
path,0.26239374568689583,0.30398240347089245,0.04158865778399662
patient,0.41548940043221305,0.38441139921192335,-0.031078001220289697
patriot,0.19294965475461365,0.2646826583877965,0.07173300363318283
patrol,0.19456623195417877,0.24324929652646657,0.0486830645722878
patron,0.2884197895343655,0.29039593080880266,0.001976141274437182
pause,0.19672105727899242,0.23451798079059846,0.037796923511606045
payment,0.2215612519121261,0.26031167893672513,0.03875042702459902
payroll,0.10314698902559416,0.15466843498049682,0.051521445954902656
pea,0.2678592413762646,0.2712136546720249,0.0033544132957603057
peace,0.22902908502635425,0.29873645575278013,0.06970737072642588
peaceful,0.17267273043161493,0.1924839339682506,0.019811203536635652
peach,0.3017597492144414,0.2512005234565187,-0.050559225757922654
peacock,0.2518229118740735,0.25954127860620924,0.0077183667321357174
peal,0.21458168672503625,0.21700344444177455,0.002421757716738304
peanut,0.18868702398250556,0.2190082336769463,0.030321209694440743
pear,0.2451433957025097,0.2416048409824185,-0.003538554720091208
pearl,0.28143749046317473,0.22957042176631104,-0.051867068696863694
peas,0.22105586731689414,0.203967262313638,-0.017088605003256152
pebble,0.22980348152234453,0.21797387011124322,-0.01182961141110131
pecan,0.19882604176184393,0.18809797029645675,-0.010728071465387179
peck,0.2270880907179424,0.23105188318666192,0.003963792468719529
peculiar,0.19662706267660057,0.18042202864785917,-0.016205034028741405
peddle,0.1414599567689229,0.20073003512716706,0.05927007835824416
peek,0.20358717708701257,0.17356411766128044,-0.030023059425732135
peel,0.20872908773448498,0.2139299496238714,0.005200861889386427
peep,0.1896531206249904,0.1987598729274318,0.009106752302441401
peer,0.18764589750186506,0.21278464437355668,0.025138746871691625
peers,0.28578636306285293,0.30246122918448604,0.016674866121633103
peg,0.27896431505505054,0.2750170431648797,-0.003947271890170856
pelt,0.23703492891759573,0.2299380525616892,-0.0070968763559065284
pelvis,0.19757649918267842,0.1735078055324877,-0.02406869365019071
pen,0.27796482710550974,0.3074192209205614,0.02945439381505166
penalty,0.16814894479344167,0.23299978942894647,0.0648508446355048
pence,0.2314866896520207,0.25472210147437746,0.02323541182235675
