word,female_target,male_target,male_score
branch,0.16899423886643872,0.15830067486588373,-0.01069356400055499
bridge,0.14212424896216777,0.15197902951847242,0.009854780556304649
ceiling,0.15020593359501963,0.15992060361388466,0.00971467001886503
chose,0.21899257111007125,0.2563891602550216,0.037396589144950365
completely,0.17979653797453662,0.1585500311989246,-0.021246506775612017
covered,0.14720424315054084,0.09887306728336348,-0.04833117586717736
crossed,0.14622232835745386,0.1744194645541302,0.028197136196676353
dozen,0.18321124013619666,0.18368128141955326,4.7004128335659257e-4
eight,0.21322689412373405,0.23832054417842638,0.02509365005469233
electric,0.12813400258122443,0.13897388758198587,0.01083988500076144
entire,0.1627790248985974,0.1957624566498357,0.032983431751238274
flies,0.17953320808997641,0.1614411254955492,-0.01809208259442721
foot,0.18718342500251067,0.21943852880404294,0.032255103801532264
freeze,0.12426631041506497,0.13813088042173174,0.013864570006666771
goes,0.27146684452187897,0.2421267137341423,-0.029340130787736673
grow,0.16298703014473803,0.1552364737343661,-0.007750556410371923
hundreds,0.1391691214845302,0.1585963601016188,0.019427238617088588
hurry,0.23420345760220604,0.2740836666431618,0.039880209040955766
inch,0.1466449057578033,0.1586743219177995,0.012029416159996198
mail,0.14895722143818368,0.12947539389211093,-0.01948182754607275
minute,0.12837161030762012,0.1573199983223165,0.028948388014696375
my,0.25596643816460823,0.2381085482366933,-0.017857889927914927
nearby,0.23149630121341175,0.23098392073016194,-5.12380483249808e-4
older,0.2905714053726446,0.26413749498190553,-0.026433910390739057
out,0.22849488382647776,0.259072679808399,0.03057779598192123
parents,0.4376258759456394,0.38627716863668204,-0.05134870730895735
parrot,0.21965090197193465,0.20847304097241953,-0.011177860999515121
porch,0.19208310001066708,0.1972130866512199,0.005129986640552808
rather,0.19431492369248715,0.2022721617714064,0.007957238078919238
retrieving,0.20189800227474453,0.2061456491429305,0.004247646868185961
see,0.14344501438236953,0.16261846983437345,0.019173455452003912
set,0.15420689335103338,0.1585645385401084,0.004357645189075027
tomato,0.14885358675352686,0.1299059569452427,-0.018947629808284155
tomorrow,0.203034727816975,0.17673851043365535,-0.026296217383319664
using,0.12251812669813075,0.12663341145424536,0.004115284756114612
ways,0.2121662428904391,0.21178880993684804,-3.7743295359105034e-4
whistle,0.17056724256902792,0.19393416565551094,0.023366923086483027
whose,0.28699707562693716,0.2991228733756023,0.012125797748665124
bend,0.15933197869379778,0.1561727030169856,-0.003159275676812179
clearing,0.10437548920767202,0.12894139770929228,0.024565908501620257
declared,0.1487516330426903,0.2085785541224766,0.05982692107978632
dreadful,0.2566256790508553,0.2393520525339648,-0.017273626516890517
fill,0.12857093010910237,0.14100440722577004,0.012433477116667674
flashlight,0.1710808311829625,0.1899925323784601,0.018911701195497593
forests,0.12797422577657128,0.14658480527115206,0.01861057949458078
fourth,0.21641675137970276,0.2334281241234391,0.017011372743736347
gallop,0.17390044949567707,0.1948270540545588,0.020926604558881734
glasses,0.21476472475790592,0.22033595275441134,0.005571227996505418
helping,0.21361651527744369,0.24133357736629726,0.027717062088853578
instant,0.16796260320948847,0.17084453607499714,0.0028819328655086685
longed,0.38677916661444905,0.3579603154386966,-0.028818851175752447
ought,0.18591379029507787,0.20353715919824641,0.01762336890316854
paid,0.21321681388736274,0.23008425762128418,0.016867443733921433
pass,0.14399194708790752,0.1513265756804905,0.007334628592582965
piper,0.24210483551692713,0.19838989443851945,-0.043714941078407676
poky,0.21606427002267836,0.15055713095158557,-0.06550713907109279
raven,0.24264107183016015,0.2223860836697347,-0.020254988160425452
royal,0.18691789097596173,0.1970077593113776,0.010089868335415864
scary,0.2714230691112497,0.2311292997410701,-0.04029376937017959
seek,0.19961235820267428,0.22706136564348364,0.02744900744080936
signal,0.11989658777706215,0.11280746637203622,-0.007089121405025933
sticky,0.14970491206256986,0.13953287438493275,-0.010172037677637108
surely,0.19894521783904504,0.22389994953440623,0.024954731695361193
thy,0.18682090162215045,0.18029180153587476,-0.006529100086275691
weather,0.14148749667570415,0.127100246509041,-0.014387250166663146
wildly,0.19006870240916063,0.18504852743073294,-0.005020174978427688
carry,0.1978873909461834,0.18523125112603478,-0.012656139820148626
exactly,0.20264474571661076,0.19840170823987122,-0.004243037476739542
letter,0.2165731881766755,0.22349451822181898,0.006921330045143476
moo,0.11891547676289131,0.14459918806421662,0.02568371130132531
nose,0.1809244555462634,0.22647383347806027,0.045549377931796864
than,0.18063305848184516,0.18206897183442985,0.0014359133525846945
across,0.14802382976687792,0.13504155612714133,-0.012982273639736586
alarm,0.16834613965967105,0.15606056097489734,-0.012285578684773701
anywhere,0.16569222835598577,0.170998970126108,0.0053067417701222475
bed,0.26412188011014565,0.20497396235580806,-0.05914791775433759
blackberry,0.1290509974996806,0.10078534000196465,-0.02826565749771595
books,0.1691038186340239,0.17442413878724344,0.005320320153219538
bump,0.17353096884531202,0.1584582347292194,-0.015072734116092612
count,0.1452675594756054,0.17152120555187697,0.026253646076271564
does,0.18111458972223277,0.1563995813714868,-0.02471500835074597
doing,0.26175765347403007,0.26763362269154467,0.005875969217514598
english,0.19606250324365201,0.20975318175098123,0.013690678507329218
grin,0.14520081448448252,0.15370725651449604,0.008506442030013522
guess,0.19017698112139825,0.169199944689916,-0.020977036431482243
melted,0.1613193452851017,0.17326460875525934,0.011945263470157647
mind,0.22783567326029125,0.2486397997025643,0.020804126442273058
move,0.16372604016482226,0.1692584531129004,0.00553241294807813
myself,0.2127630019147253,0.2249214736631766,0.012158471748451305
ok,0.1549232367479994,0.1511546062675452,-0.0037686304804541992
ones,0.21362574808626308,0.1946670766534812,-0.018958671432781876
practice,0.16066755626748322,0.1907451852172261,0.03007762894974289
real,0.18373199904275736,0.19270347460808415,0.008971475565326792
rise,0.14996319411979012,0.17154148170491415,0.021578287585124034
river,0.17629165025027022,0.18052226612439118,0.004230615874120963
sail,0.18320444306576855,0.1672341756345157,-0.01597026743125285
so,0.24350069295864504,0.2431461433222908,-3.545496363542566e-4
start,0.13913043415024587,0.16350777654742946,0.024377342397183588
stepped,0.17345967687490313,0.22248248522249212,0.049022808347588986
string,0.13794108166032998,0.14041383879245983,0.0024727571321298547
stumble,0.23128576655721347,0.22860962966904,-0.002676136888173475
teddy,0.2723276576092513,0.3065915858375898,0.03426392822833846
terribly,0.25914992239715023,0.22733091402238975,-0.03181900837476048
tree,0.17978993145238545,0.1708270180493149,-0.008962913403070538
upon,0.2051546297566241,0.23747376112843258,0.032319131371808474
all,0.17345263838042768,0.18806791130474476,0.01461527292431708
answered,0.1825127953307938,0.2145014900534387,0.0319886947226449
below,0.08894661170547677,0.08178081584446224,-0.007165795861014526
except,0.16067971365047537,0.1764432880633865,0.015763574412911124
five,0.21158048451608535,0.23564075637873924,0.024060271862653887
followed,0.19010271386366023,0.22698086391150277,0.036878150047842534
got,0.26573045283140273,0.28765319581801635,0.02192274298661362
happen,0.2250194015779124,0.19649815329612397,-0.028521248281788425
have,0.2348706678342544,0.21483512718298273,-0.020035540651271666
looked,0.20624502626853938,0.2308486921065662,0.02460366583802681
meant,0.17997166471440423,0.23100851782656334,0.05103685311215911
none,0.13536626159757892,0.1465898806381316,0.01122361904055269
pocket,0.13417045686989268,0.17092308293035005,0.03675262606045737
room,0.26028540956064655,0.22653012514344922,-0.03375528441719733
stayed,0.2396697134143899,0.2786762537964219,0.03900654038203202
things,0.24286599142077445,0.2293697560372677,-0.01349623538350675
through,0.17320406156185195,0.1820283866010577,0.008824325039205744
tonight,0.21514758383823238,0.19140784914802755,-0.023739734690204822
walked,0.24716150843654872,0.2679427936634304,0.020781285226881663
wanted,0.2802252784127086,0.30280855458941625,0.022583276176707634
wants,0.3276928090483857,0.2928985036698486,-0.034794305378537116
bit,0.17267721770505678,0.15678285515436396,-0.01589436255069282
cannot,0.17673360309057098,0.16357995311613904,-0.013153649974431941
cans,0.142775978424661,0.14879481883520917,0.006018840410548176
feet,0.18588414430392913,0.18965392263693232,0.003769778333003182
finished,0.1864609210366925,0.21936813276065625,0.03290721172396374
going,0.237579539394506,0.23898094133371836,0.001401401939212371
many,0.1984461854677409,0.20910233562898192,0.010656150161241024
other,0.22965876280505054,0.21979134659098734,-0.009867416214063202
peanut,0.15945080399635572,0.16626714547227747,0.00681634147592175
smart,0.19785030045629057,0.1715872426680907,-0.026263057788199873
words,0.185220257194253,0.20566906392863502,0.020448806734382013
boat,0.21764481270021455,0.20335514756117767,-0.014289665139036872
fell,0.22987079808548572,0.24763458949801923,0.01776379141253351
find,0.21865676252805838,0.1989802791874838,-0.01967648334057459
nothing,0.22690537073083072,0.23446479484352672,0.0075594241126960005
over,0.1581531349179898,0.17659626949014506,0.018443134572155268
shook,0.159799578894671,0.2231499347144526,0.0633503558197816
table,0.11542601764823687,0.12987985212306824,0.014453834474831367
teeth,0.17927787480856364,0.17761618203212884,-0.0016616927764347977
till,0.1406579345528513,0.18633028600818458,0.04567235145533327
under,0.1432027070964825,0.1845459650509895,0.041343257954506996
years,0.24214146838627087,0.26016753959643485,0.018026071210163974
ahead,0.15261379284326215,0.18424769101548047,0.03163389817221832
almost,0.217873318934562,0.2124674078664931,-0.005405911068068897
also,0.2629757236690459,0.2796808682578991,0.016705144588853194
amble,0.13444403237435804,0.11865806152716404,-0.015785970847193992
american,0.19942773517246473,0.19968033365555454,2.525984830898109e-4
another,0.29634917672147487,0.3155081468869614,0.01915897016548651
bar,0.15206906880481055,0.16801294607352277,0.015943877268712214
became,0.22785824021899256,0.25458739941226227,0.026729159193269708
began,0.17700002332674836,0.21109982532834787,0.03409980200159951
begin,0.21560072428064145,0.18979501758658662,-0.025805706694054825
being,0.2613494885457148,0.29945621529309135,0.03810672674737653
beluga,0.1804599628809128,0.13295839307633422,-0.047501569804578564
bent,0.15197149096789292,0.19167840926407112,0.0397069182961782
better,0.2001154513618939,0.20085993792561196,7.444865637180609e-4
between,0.14326070136283472,0.16221873721386496,0.01895803585103023
beyond,0.13996754997288982,0.15351210812217503,0.013544558149285207
both,0.264317029213986,0.2756935348213758,0.011376505607389842
broken,0.20420270016875477,0.18017808788873663,-0.02402461228001815
brought,0.21922032610674155,0.26598906473261413,0.04676873862587258
bugs,0.11004206002066877,0.1510921030507597,0.04105004303009094
bumpety,0.2120749518681654,0.22794349875710912,0.015868546888943708
buy,0.20487582921682723,0.19494116408648476,-0.009934665130342468
calling,0.20458014517025103,0.2061575643475752,0.0015774191773241797
carrots,0.18631416506807558,0.167737473303433,-0.018576691764642578
case,0.19449312031439586,0.16491074134752742,-0.02958237896686844
center,0.11653937427187233,0.1142118630702329,-0.0023275112016394317
choose,0.19882364943024475,0.170009235654927,-0.028814413775317738
clerk,0.21397123577167057,0.24209504627006162,0.02812381049839105
close,0.18018030037760763,0.1725428436335586,-0.0076374567440490315
closed,0.10201943075492323,0.10115311515648352,-8.66315598439707e-4
continued,0.1810987928495928,0.24149610569431465,0.06039731284472186
cracked,0.1549807910327362,0.1528818956711645,-0.0020988953615717065
cupboard,0.26995230390081104,0.23855017026059,-0.03140213364022104
dashed,0.1559064439399528,0.16653940018725172,0.01063295624729893
deep,0.14673936989821224,0.16948796969214613,0.0227485997939339
delivery,0.18512154303213343,0.16361591967510797,-0.021505623357025466
double,0.14052895725529602,0.15292920737380622,0.012400250118510203
dumped,0.22187273898582677,0.16383689480509164,-0.058035844180735124
during,0.2310563565979418,0.25662090368383095,0.02556454708588915
dwell,0.1527153994291934,0.14186658264014682,-0.01084881678904659
ears,0.22793804021547703,0.23681918539571598,0.008881145180238942
easy,0.15434554958205043,0.14576226141992388,-0.008583288162126557
else,0.2585442759503058,0.23480511128297055,-0.023739164667335277
enough,0.1918830715923576,0.20290570468578548,0.01102263309342788
ever,0.2586663771243747,0.2716336605446655,0.012967283420290798
every,0.17374466756015863,0.1656282456149239,-0.008116421945234736
everybody,0.2935153543000428,0.2960912734304772,0.002575919130434423
everything,0.2544765100259486,0.24000823744366426,-0.014468272582284364
eye,0.20823022067774988,0.21217403591519202,0.003943815237442139
fallen,0.23452885871314114,0.22682913891984496,-0.0076997197932961725
falling,0.22117115294263937,0.22621896207004705,0.005047809127407682
falls,0.20901450913104888,0.18526114144573452,-0.02375336768531436
fetch,0.21439159433660376,0.1991653825645521,-0.015226211772051662
finger,0.18988941722509076,0.20443930681353834,0.014549889588447579
flying,0.15474471483147065,0.16681526379795408,0.012070548966483435
following,0.1498348478253903,0.1772264145117525,0.027391566686362195
forgot,0.20486369354165979,0.2058323135690249,9.686200273651135e-4
four,0.19940420848529394,0.21996612073791527,0.020561912252621328
fun,0.248500765072896,0.23611551898511085,-0.012385246087785157
gathered,0.172376347881266,0.2020474386669237,0.029671090785657717
ghost,0.25320400818337474,0.2333088923155286,-0.019895115867846147
gloves,0.1944784668771436,0.2280521065040016,0.033573639626858
goo,0.165823355087285,0.14851238466204242,-0.017310970425242572
grew,0.2132027317452471,0.22707920722843986,0.013876475483192763
handed,0.18552662293797514,0.24663663055460489,0.06111000761662974
hare,0.1698231973351317,0.19650478666163382,0.02668158932650211
hear,0.22650526736461346,0.23089265129632125,0.004387383931707789
higher,0.14773146078252897,0.13769774032960436,-0.01003372045292461
hold,0.18692113472363117,0.19667538148757086,0.009754246763939683
honorable,0.21879312702693726,0.27081715255889244,0.052024025531955176
if,0.19239306287557023,0.19288849029745025,4.954274218800236e-4
impatient,0.28510385171129365,0.30739539537343336,0.0222915436621397
instead,0.21820742199834844,0.24742546255408507,0.029218040555736624
its,0.16860260649264652,0.15825570713879714,-0.010346899353849387
itself,0.17026282736109957,0.18246251508714387,0.012199687726044295
join,0.20287171459818665,0.20940287415809722,0.006531159559910571
just,0.22095369643897142,0.24152347124549486,0.020569774806523444
kite,0.14335508536903308,0.17787908463112648,0.0345239992620934
knew,0.3047149976186528,0.33455710259363375,0.029842104974980965
know,0.22837561590881134,0.21878905041454533,-0.009586565494266008
last,0.20855398324464783,0.24601355809997982,0.037459574855331995
late,0.2209972059500303,0.24493224938333114,0.02393504343330083
lemon,0.20712990449138752,0.16410667389189248,-0.04302323059949503
let,0.1770575442806434,0.19001599601303484,0.012958451732391435
lose,0.2022687848432132,0.21024106855041833,0.007972283707205124
lot,0.2176677667669689,0.20838373758466427,-0.009284029182304615
low,0.09583595969594337,0.09475992715709063,-0.0010760325388527447
meal,0.19084434494555613,0.18301707469691966,-0.00782727024863647
means,0.17312901328189467,0.17929429557040452,0.006165282288509849
middle,0.18415450485756268,0.17729533334332948,-0.006859171514233209
mobile,0.12145158546500003,0.11107165252947303,-0.010379932935526998
months,0.23975941896693453,0.2712136875674947,0.031454268600560165
more,0.18959195190931505,0.19736051311175742,0.007768561202442376
named,0.24644129970949796,0.24042025228908348,-0.006021047420414483
neck,0.2031441859605093,0.21796939947604302,0.01482521351553373
neighborhood,0.18411232960790913,0.1716022047039847,-0.012510124903924419
neighbors,0.23360501458164204,0.1935644212838038,-0.04004059329783824
new,0.16429018280405158,0.16835554167600206,0.004065358871950475
nodded,0.19375707802671993,0.26679921796409395,0.07304213993737402
noisy,0.13446901975678666,0.12907934732160217,-0.005389672435184484
painted,0.21324861896971387,0.1962272597228838,-0.01702135924683007
painting,0.26002022882083237,0.2435205447041391,-0.016499684116693253
person,0.3466445788061887,0.34798087500622205,0.0013362962000333378
place,0.19456619069888925,0.19749324470949522,0.002927054010605973
placed,0.15573365952117865,0.15410219364654346,-0.0016314658746351962
playing,0.21903684087006445,0.25859454930585574,0.03955770843579129
pointed,0.13890586825276585,0.16294109651410218,0.024035228261336333
prairie,0.13979819166571858,0.11636524385352602,-0.02343294781219256
quack,0.15226577020286639,0.19790161241689075,0.045635842214024364
quarters,0.19880189187456881,0.18137788175974756,-0.017424010114821253
rainy,0.1812521848788369,0.17520804815210136,-0.006044136726735538
reach,0.13957161947710858,0.13939483583537504,-1.767836417335411e-4
remind,0.20403995578512296,0.1986221622565998,-0.005417793528523174
replied,0.22615079342379324,0.2987602914924022,0.07260949806860895
right,0.16508232035086537,0.18216543666401622,0.017083116313150848
round,0.13129544783297695,0.14816207950059748,0.016866631667620535
rug,0.16249411603334063,0.13593385030928157,-0.026560265724059062
runs,0.1656502342803481,0.17522993605890774,0.00957970177855963
sand,0.16287690671991611,0.15941351378434637,-0.0034633929355697424
sat,0.10368546286253655,0.15091674314624678,0.047231280283710236
school,0.19776085318997427,0.22678975538073873,0.029028902190764455
sent,0.22115291573333878,0.28579882665984746,0.06464591092650868
served,0.1716517549427064,0.19359050040538378,0.021938745462677378
several,0.19200043084374807,0.20423399138851728,0.012233560544769206
shame,0.28738948677240606,0.2663775825584199,-0.021011904213986132
shower,0.2481309305478075,0.18439410628678954,-0.06373682426101795
sign,0.14927552475505146,0.15850608857630025,0.009230563821248788
silver,0.17961267304086923,0.17858588210449017,-0.0010267909363790573
somebody,0.3094004938487886,0.2850862681902963,-0.024314225658492283
split,0.12275220598269689,0.1209633488768467,-0.0017888571058501807
spotted,0.17593086248528553,0.18452961710078436,0.008598754615498833
stared,0.24875964911062337,0.2567348637760991,0.007975214665475738
steps,0.15172906165367314,0.1389071146476082,-0.012821947006064954
stopped,0.1866389087764715,0.23593061510559202,0.04929170632912053
stops,0.17165083371961432,0.15807111623700684,-0.013579717482607473
stories,0.23167162449605147,0.21270600689658029,-0.018965617599471185
stretched,0.14885546117106999,0.18292201615986906,0.03406655498879907
such,0.15811524576246902,0.1550349929909937,-0.0030802527714753336
suddenly,0.33589185689006423,0.3423872903939117,0.006495433503847459
surrounded,0.17036247372663543,0.17198176308262536,0.001619289355989928
swish,0.2111316359856877,0.15682570169690346,-0.05430593428878425
tail,0.1801309924909192,0.18579482077783663,0.005663828286917416
tastes,0.21235289931312024,0.195130423655265,-0.01722247565785523
ten,0.20752411520401312,0.25150892157200205,0.04398480636798893
their,0.2829165731087832,0.2756436453342225,-0.0072729277745607335
though,0.28298010183534905,0.28960405742637,0.006623955591020969
times,0.19124893619442224,0.19588789219145306,0.004638955997030819
tray,0.17387163439432027,0.17647104898880148,0.0025994145944812086
tried,0.1998140446180608,0.24189362180829135,0.04207957719023056
turn,0.2169635209502486,0.22957206061841587,0.012608539668167273
twas,0.157736807892041,0.17543521518947275,0.017698407297431745
underground,0.15730341127456907,0.15821874366251207,9.15332387943002e-4
underneath,0.22014139746294248,0.19366786788097928,-0.026473529581963196
unhappy,0.32748979992808214,0.3125403229324751,-0.014949476995607058
until,0.2309405243855666,0.2803209398547713,0.049380415469204714
upset,0.2974437887254511,0.27463954331535617,-0.022804245410094903
use,0.09448476647348508,0.08271767030960174,-0.011767096163883342
usually,0.18187582216000858,0.1790852425650941,-0.002790579594914494
wander,0.2012854288851373,0.20854900087945616,0.007263571994318846
watching,0.25022183456387803,0.27094576163589384,0.020723927072015813
wee,0.18020694143586,0.2212546104123857,0.0410476689765257
were,0.1842375354983893,0.19796128396889118,0.013723748470501868
wiped,0.1367141137196078,0.16818190540927502,0.031467791689667235
woke,0.29962945370718774,0.2884006398973699,-0.011228813809817828
wren,0.1971293960557542,0.17225211416962732,-0.024877281886126867
been,0.20661016630505236,0.210080414867703,0.0034702485626506574
but,0.29785411640894616,0.3231412541974542,0.02528713778850805
days,0.20359787871430296,0.2373509906979838,0.033753111983680834
not,0.19289520480231387,0.20418785143163606,0.011292646629322195
send,0.18858963545034155,0.20937044824378026,0.020780812793438713
slow,0.13227231413865626,0.14602502938992196,0.013752715251265701
something,0.26911093289015714,0.2450620310825111,-0.024048901807646045
try,0.15563018874400222,0.17747619464544762,0.021846005901445392
breath,0.21568244428661482,0.21782001832417194,0.0021375740375571273
food,0.15822817526256722,0.1329469539480293,-0.025281221314537916
hour,0.15981832789312164,0.1580244284641612,-0.0017938994289604382
lives,0.2914238558106108,0.2493866704110267,-0.04203718539958412
lonely,0.3027473313881768,0.2713952119960126,-0.0313521193921642
lunch,0.21177306893298645,0.17824686227603753,-0.033526206656948915
magic,0.20885730043872963,0.17174019813332594,-0.03711710230540369
next,0.24863645055786657,0.26009980343233363,0.011463352874467064
part,0.189988925843143,0.18807992282786856,-0.0019090030152744408
saying,0.2814658507930866,0.30753500325665784,0.02606915246357122
still,0.2518022262240383,0.24993956515452226,-0.0018626610695160473
wait,0.20223866852783778,0.21221388610496073,0.009975217577122941
week,0.1992420928195134,0.20217263615692674,0.002930543337413327
word,0.1715750875507805,0.18258767491988753,0.01101258736910704
afraid,0.3041821084851655,0.294905000699049,-0.009277107786116512
allowed,0.1649828418869671,0.19590388578269713,0.030921043895730027
along,0.20918672373446615,0.22378557010952146,0.014598846375055319
am,0.15616995087445326,0.1363658920507372,-0.019804058823716053
become,0.24761003303340168,0.24435549466083442,-0.003254538372567256
before,0.23401619887757505,0.27549899629685715,0.0414827974192821
extra,0.15852536376763615,0.15407033418288127,-0.004455029584754883
hand,0.2513728742318198,0.2816741552458665,0.030301281014046666
into,0.1748952544305445,0.17539120602014407,4.959515895995859e-4
living,0.23780714392385827,0.19024810759938512,-0.04755903632447314
lots,0.16365387096913703,0.16194308140078417,-0.0017107895683528551
lucky,0.26062984484005774,0.26002070079742007,-6.091440426376771e-4
matter,0.19145565003617587,0.1994353023376845,0.007979652301508627
me,0.25731219358654533,0.2460280761591117,-0.011284117427433626
mouth,0.18599044885258526,0.19663017695277968,0.010639728100194423
moving,0.16015501476010174,0.17134446549760068,0.01118945073749894
orange,0.14645099357272737,0.1351084751226431,-0.011342518450084271
pet,0.2612431025181392,0.21779957063336597,-0.043443531884773234
probably,0.2147492009813801,0.2302937486773017,0.015544547695921618
side,0.18222310575147815,0.20776004907170337,0.025536943320225214
smell,0.1964474738622854,0.1926503919845052,-0.0037970818777801896
sound,0.1581361089747314,0.16626623882146083,0.008130129846729423
tired,0.26052817640850817,0.2758735159467446,0.015345339538236413
told,0.3173709731804572,0.32762767768677065,0.010256704506313441
turtle,0.19852397482566228,0.18932402687171876,-0.009199947953943521
walk,0.213699291440417,0.20513898866335897,-0.008560302777058021
went,0.24314946716069757,0.30426431458838804,0.061114847427690466
which,0.26064777668265576,0.2661464888515974,0.005498712168941655
world,0.19493675199228772,0.19566928275335568,7.325307610679677e-4
wrote,0.27400788992122166,0.28836210036477317,0.014354210443551507
yes,0.12962573355263007,0.10953413557166687,-0.020091597980963202
and,0.3168723799368311,0.3306580201233111,0.013785640186479986
anything,0.2348569379101615,0.23107465862524973,-0.0037822792849117604
bottom,0.1464752789019439,0.12762399063114804,-0.018851288270795852
called,0.19918988620508804,0.1824470393313835,-0.01674284687370453
claws,0.22479178873061262,0.21284213664727128,-0.011949652083341339
closer,0.2005261821349471,0.1782090549111205,-0.022317127223826616
could,0.19423358392899845,0.20933349116764585,0.015099907238647403
even,0.2667403236300305,0.27594012684752,0.009199803217489533
everyone,0.3161681467157343,0.3060562332558732,-0.010111913459861066
few,0.19729179946350422,0.20817414256506897,0.010882343101564745
heads,0.1420060431474685,0.16319092667430604,0.021184883526837534
hid,0.23185786264250643,0.2442396515969873,0.01238178895448086
house,0.23840922089571326,0.2406203027868928,0.0022110818911795505
icy,0.2085126033630905,0.16416702398951208,-0.044345579373578414
live,0.18086422139824693,0.16904333301186097,-0.011820888386385953
lived,0.2507759480782266,0.2562377970504908,0.005461848972264205
present,0.18595532623778663,0.139623596604258,-0.046331729633528634
raised,0.19862399125921093,0.20311437209709204,0.004490380837881114
sea,0.18285672130854844,0.15993265942008136,-0.022924061888467073
seat,0.1618098002754962,0.17432373196080037,0.012513931685304153
shapes,0.140207155051839,0.10070470190170874,-0.03950245315013026
store,0.15680119930760872,0.14794619727829397,-0.008855002029314746
type,0.10690246018109931,0.07701323054569148,-0.029889229635407827
windows,0.10780313446821843,0.1223359395667591,0.014532805098540671
butter,0.18826719547644555,0.17260938532797948,-0.015657810148466067
christmas,0.2144961910384084,0.19663150156061315,-0.017864689477795237
clever,0.22802409254551526,0.255572588523344,0.02754849597782877
laughing,0.2399568677838328,0.2597185411330401,0.01976167334920731
nine,0.20992326184882482,0.229019412241847,0.019096150393022177
tell,0.2612728648927346,0.2326179586637013,-0.0286549062290333
thousand,0.16629042155600246,0.1851124975259811,0.018822075969978647
annual,0.14359149615356434,0.16161575150391191,0.018024255350347573
asking,0.24847494896370667,0.2514679935223167,0.0029930445586100196
brushed,0.15256147527200656,0.16008330245038793,0.007521827178381374
cereal,0.1301890978801295,0.13225480738008952,0.0020657094999600167
church,0.17329948813131457,0.1942395670227003,0.020940078891385716
comb,0.17004847961191782,0.13674886786012294,-0.03329961175179488
crumbs,0.1862361955622956,0.17453193190843425,-0.011704263653861346
cub,0.2127551843128791,0.23229291984976733,0.01953773553688823
desert,0.16291649691444102,0.16493820469535528,0.0020217077809142614
encyclopedias,0.13438280912121295,0.14187820955460367,0.007495400433390725
enjoy,0.1886886123792083,0.1869088945844401,-0.0017797177947682097
eyed,0.2849946336385776,0.24239355338615987,-0.04260108025241771
forgotten,0.21207276613407505,0.19497103360156462,-0.017101732532510433
hatch,0.17734182810258314,0.1808196469233031,0.003477818820719958
hurray,0.17776925056167092,0.20568036961153896,0.02791111904986804
jar,0.18764377253590933,0.15440043989395835,-0.03324333264195098
lamp,0.1738724054782009,0.17157552503862938,-0.0022968804395715192
mattress,0.22775848548631797,0.18624724354473077,-0.0415112419415872
meanwhile,0.37189405873094267,0.3674366873832739,-0.00445737134766877
missing,0.2007679232178299,0.1601055376533569,-0.04066238556447302
mustard,0.15231797208109635,0.18258277397908418,0.03026480189798783
nearly,0.20977062371309962,0.21462100228708264,0.004850378573983016
neither,0.22429381991832084,0.24250431127844405,0.018210491360123204
oats,0.14674685215646244,0.15448738566467782,0.00774053350821538
popped,0.12132647720932249,0.15019237476720387,0.02886589755788138
private,0.1790502245799078,0.18615917655161673,0.007108951971708938
pudding,0.19523390689578757,0.1758546323195462,-0.019379274576241362
scarcely,0.19197085229465066,0.2315003749186932,0.03952952262404255
snowed,0.1774441912083638,0.1751036195613364,-0.0023405716470273896
someday,0.2629232553879499,0.22902201646826023,-0.033901238919689686
strangest,0.2422848960389749,0.22983672895839083,-0.012448167080584077
telling,0.35282566403533305,0.34076588205773556,-0.012059781977597495
trailer,0.17352584921096773,0.16957062741567522,-0.003955221795292507
truth,0.249615338125573,0.23253678752040394,-0.01707855060516905
tune,0.19328931236886598,0.20552429628133428,0.0122349839124683
twice,0.2564069680926688,0.26395127848032074,0.007544310387651965
useful,0.11375923519630952,0.10686034587373745,-0.0068988893225720715
weeks,0.2312390437130687,0.23387514317044994,0.002636099457381247
written,0.20273695934375463,0.18134828911361384,-0.021388670230140794
above,0.11733115452436788,0.13998562448118823,0.022654469956820356
accident,0.26740856908460714,0.26371803470169963,-0.0036905343829075066
agree,0.15928697622523233,0.1675378187370987,0.008250842511866363
ah,0.17972718205319,0.17977533036819685,4.8148315006851794e-5
ankle,0.20957358920063776,0.2190761615695453,0.00950257236890753
answers,0.18126735975394273,0.16761455850717816,-0.013652801246764573
bingo,0.15352325606908143,0.15797094637522652,0.004447690306145086
book,0.2284193636663463,0.24755447579937168,0.019135112133025378
cause,0.16961376252244165,0.17449322424571218,0.004879461723270528
chicken,0.1836889478551968,0.19883157949034747,0.015142631635150672
crisp,0.13341993990066975,0.15473590993464229,0.021315970033972537
disappeared,0.24135110781683963,0.21638168086972362,-0.024969426947116014
dragged,0.2307349859120494,0.24238427962040676,0.01164929370835735
expect,0.16985161715422414,0.1714566177925049,0.001605000638280757
flip,0.1523634922024571,0.1457785237546554,-0.006584968447801709
form,0.17834459276095313,0.1681165711896851,-0.010228021571268037
furniture,0.15162494713633887,0.15159749993601107,-2.7447200327795906e-5
furry,0.17427659113422816,0.1578281476097498,-0.016448443524478357
getting,0.25961441004523744,0.2569780248168945,-0.002636385228342919
goldfish,0.21039749718719092,0.19893503689622524,-0.011462460290965676
gone,0.23599855591687027,0.22276077410883827,-0.013237781808032006
